17
RightUpperLeg 1557821953.855  -9.49298 -0.295894 -2.162166 -0.005492  0.000325  0.007673 0.738037 0.028809 0.478271 -0.622981 -0.01286 -0.781648 0.027488
RightLowerLeg 1557821953.855 -8.916254 -1.308472 -3.803213 0.012971 0.002173 0.002458  0.843018 -0.144531  0.205566 0.430051 -0.610564 0.565759 0.349549
RightFoot 1557821953.855 -4.000993  5.062326  7.421663    0.0056  0.008152 -0.007828  0.228516 -0.666992 -0.497314 0.772757 0.102355 0.332413 0.530916
LeftUpperLeg 1557821953.855 -9.554168  0.612759 -1.796847 -0.005557  0.001279  0.003919   0.87085 -0.068359  -0.12085 0.003961 -0.767362 0.051905 0.639097
LeftLowerLeg 1557821953.855 -8.843518 -0.863459 -4.201309 -0.003415  -0.00557  0.002738  0.651855 -0.078369  0.553955 -0.524331 0.240033 -0.810591 -0.101993
LeftFoot 1557821953.855 4.875876 1.869977 8.411087 -0.007296  0.002948  0.000487  -0.26001  0.058594 -0.850342 -0.778551 0.069802 0.264765 0.5647
17
Pelvis 1557821953.87 -8.78292 0.178737 4.249565  0.002079 -0.004172 -0.003068  0.774414  0.290039 -0.402344 -0.578277 -0.395559 -0.353796 0.619643
T8 1557821953.87  8.891325 -0.304376  4.204029  0.004516 -0.003223 -0.002673 -0.749756  0.355469 -0.325439 -0.589998 0.397855 0.363259 0.60138
Head 1557821953.87 -6.876879  4.893954  5.142104 -0.005209  0.013491 -0.006631  0.444824 -0.711914 -0.314697 0.562015 -0.120608 0.472761 0.667899
RightShoulder 1557821953.87 -5.233035  5.126122  6.533301 -0.009964 -0.004636  0.013684  0.731201 -0.457275 -0.317139 -0.905875 -0.250273 -0.324325 -0.107549
RightUpperArm 1557821953.87 -9.379668   2.56461 -0.618355 -0.006246 -0.025109  0.004484  0.794922 -0.103271  0.374512 -0.686433 -0.233476 -0.687514 0.040279
RightForeArm 1557821953.87 -9.254405 -2.977643  1.282703 -0.009253 -0.001648  -0.01415  0.843262 -0.043213 -0.237549 0.519879 -0.592291 0.292828 0.541451
RightHand 1557821953.87 -8.937292  2.485098  3.256131 -0.014635 -0.008226 -0.004044  0.719727 -0.407227 -0.055176 -0.714939 0.12887 -0.565697 -0.390183
LeftShoulder 1557821953.87 -4.596856 -7.335709  4.631222  0.000823 -0.002783    -5e-06  0.138916  0.630859 -0.627441 0.145913 -0.341961 -0.38 0.846978
LeftUpperArm 1557821953.87 -9.463497 -2.280553 -0.480161  0.001588  0.001613 -0.012664  0.775635  0.379883 -0.295166 -0.059737 -0.686328 -0.233504 0.686193
LeftForeArm 1557821953.87 -9.508609  1.732186   1.68385 0.000736 -0.00679 0.007967  0.810547 -0.457031  0.033936 -0.641632 0.245882 -0.596222 -0.415175
LeftHand 1557821953.87 -8.607917 -3.372847  2.923935 0.018908  -0.0068 0.001249  0.803223 -0.010254 -0.463135 0.479041 -0.57005 0.156554 0.648887
RightUpperLeg 1557821953.87 -9.462421 -0.309503 -2.193748 0.010335 0.000915 0.008392 0.740234 0.028809 0.484619 -0.623001 -0.012937 -0.78163 0.027509
RightLowerLeg 1557821953.87 -8.929268 -1.261131 -3.742688 0.028691 0.008975 0.001896  0.849854 -0.151123  0.203613 0.430158 -0.61047 0.565874 0.349395
RightFoot 1557821953.87 -4.009278  5.050076  7.423441  0.005863  0.007755 -0.002138  0.228516 -0.666992 -0.499268 0.77274 0.102375 0.332426 0.530929
LeftUpperLeg 1557821953.87  -9.51021  0.560591 -1.771336 -0.004102 -0.003455  0.002783   0.87085 -0.064209 -0.127197 0.003992 -0.767315 0.051879 0.639156
LeftLowerLeg 1557821953.87 -8.800956 -0.853939 -4.194078 -0.025227  0.010847 -0.005046  0.651855 -0.074219  0.553711 -0.524188 0.240271 -0.810581 -0.102255
LeftFoot 1557821953.87 4.879382 1.890117 8.398253 -0.005103  0.006991  0.002236 -0.255615  0.056396 -0.844238 -0.778558 0.0698 0.264753 0.564695
17
Pelvis 1557821953.888  -8.8111 0.206108 4.261776  0.001723 -0.001217 -0.004579  0.774414  0.287842 -0.393799 -0.57828 -0.395539 -0.353776 0.619664
T8 1557821953.888   8.89776 -0.335483  4.106292 -0.003564 -0.002826 -0.006006 -0.745117  0.348877 -0.322998 -0.58999 0.397899 0.363188 0.601401
Head 1557821953.888 -6.87637 4.885714 5.128632 -0.010085  0.008429 -0.007928  0.447021 -0.709961 -0.306396 0.561998 -0.120657 0.472749 0.667913
RightShoulder 1557821953.888 -5.185212   5.12424  6.435415 -0.014078  -0.00761  0.011452  0.729248 -0.459473 -0.319336 -0.905917 -0.250261 -0.324201 -0.107601
RightUpperArm 1557821953.888 -9.371627  2.593239  -0.54798  0.006551 -0.014858   0.00536  0.799316 -0.107422  0.368408 -0.686502 -0.233513 -0.687432 0.040297
RightForeArm 1557821953.888 -9.190993 -2.937602  1.232781 -0.00738 0.006374 -0.01477  0.841309 -0.047363 -0.227051 0.519922 -0.592363 0.292749 0.541374
RightHand 1557821953.888 -8.895044  2.433188  3.201432 -0.003563 -0.010922 -0.007411  0.717529 -0.407227 -0.059326 -0.714993 0.128923 -0.565609 -0.390192
LeftShoulder 1557821953.888  -4.57858 -7.333554  4.641008 -0.000692 -0.000509  0.000969  0.141113  0.628662 -0.627441 0.145894 -0.341953 -0.380023 0.846974
LeftUpperArm 1557821953.888 -9.445135 -2.303109  -0.51763 -0.002213 -0.001843 -0.012959  0.777832   0.38208 -0.295166 -0.059702 -0.686279 -0.23357 0.686223
LeftForeArm 1557821953.888 -9.489035  1.730223   1.65892 -0.002925 -0.011644  0.003659 0.810791 -0.46582 0.040283 -0.641672 0.245829 -0.596147 -0.415251
LeftHand 1557821953.888 -8.639267 -3.351855  2.909443  0.012251 -0.015013 -0.002129   0.80542 -0.012451 -0.469482 0.479094 -0.569985 0.156426 0.648935
RightUpperLeg 1557821953.888 -9.472016 -0.252404 -2.148076 0.021871 0.004208 0.010737 0.740234 0.031006 0.478027 -0.622996 -0.01309 -0.781628 0.027592
RightLowerLeg 1557821953.888 -8.964261 -1.232103 -3.768008 0.028314 0.005885 0.004222 0.847656 -0.15332 0.210205 0.430268 -0.610357 0.565987 0.349274
RightFoot 1557821953.888 -3.998438  5.045424  7.429601  0.002649  0.004952 -0.004599  0.228516 -0.666992 -0.497314 0.772744 0.102378 0.332408 0.530933
LeftUpperLeg 1557821953.888 -9.536073  0.532612 -1.785747 -0.015262 -0.005019  0.002492   0.87085 -0.064209 -0.122803 0.003951 -0.767257 0.051784 0.639234
LeftLowerLeg 1557821953.888 -8.865972 -0.845766 -4.203551  0.010234   0.02351 -0.002567  0.649658 -0.078369  0.553955 -0.524029 0.240346 -0.810661 -0.102257
LeftFoot 1557821953.888 4.870468 1.899525 8.429009 -0.007593  0.007067  0.002281 -0.255615  0.056396 -0.846191 -0.778568 0.06981 0.264729 0.564692
17
Pelvis 1557821953.905 -8.844762   0.21801  4.260685  0.000481  0.001584 -0.003972  0.767822  0.292236 -0.395996 -0.578286 -0.39553 -0.353781 0.619662
T8 1557821953.905 8.879827 -0.30739 4.135527  0.016893 -0.006005 -0.008368 -0.747314  0.353271 -0.321045 -0.590026 0.397849 0.363246 0.601363
Head 1557821953.905 -6.894549  4.867738  5.151497 -0.011015  0.001072 -0.004968  0.449219 -0.707764 -0.312744 0.561997 -0.120656 0.472706 0.667945
RightShoulder 1557821953.905 -5.191213  5.141838  6.475979 -0.006511  0.005026   0.01069  0.731445 -0.459473 -0.317139 -0.90591 -0.250292 -0.324179 -0.107656
RightUpperArm 1557821953.905 -9.346258  2.614916 -0.560156  0.003939 -0.021778  0.007309  0.803711 -0.103271  0.370361 -0.686623 -0.233542 -0.687301 0.040299
RightForeArm 1557821953.905 -9.210782 -2.936413  1.261299 -0.000971   0.00145 -0.013314  0.843262  -0.04541 -0.231201 0.520004 -0.59238 0.292699 0.541303
RightHand 1557821953.905 -8.873227  2.491218  3.219172 -0.001682 -0.016343 -0.015396  0.717529 -0.409424 -0.065918 -0.715102 0.128985 -0.565484 -0.390154
LeftShoulder 1557821953.905  -4.59659 -7.306643  4.647454  0.005313 -0.003766  0.000933  0.141113  0.630859 -0.633789 0.145885 -0.341917 -0.380005 0.846998
LeftUpperArm 1557821953.905 -9.455813 -2.362543 -0.531571 -0.010442  0.001417 -0.009017  0.777832  0.377686 -0.301514 -0.05973 -0.686252 -0.233663 0.686215
LeftForeArm 1557821953.905 -9.462214  1.703133  1.691285 -0.000735 -0.015219  0.001504  0.815186 -0.459229  0.040283 -0.641736 0.24576 -0.596062 -0.415315
LeftHand 1557821953.905 -8.586053 -3.346943  2.870617  0.009278 -0.019669 -0.003955  0.801025 -0.010254 -0.465332 0.479146 -0.569906 0.156253 0.649007
RightUpperLeg 1557821953.905 -9.481976 -0.227476 -2.128757 0.008994  0.00271 0.007002 0.742432   0.0354 0.480225 -0.623006 -0.013154 -0.781619 0.027615
RightLowerLeg 1557821953.905 -8.960643 -1.250632 -3.778013  0.00225 0.003852 0.002189  0.845459 -0.146729  0.207764 0.43026 -0.610338 0.566014 0.349273
RightFoot 1557821953.905 -3.992334  5.046212  7.448584   0.00372  0.003621 -0.000942  0.228516 -0.671143  -0.49707 0.772735 0.102406 0.332384 0.530956
LeftUpperLeg 1557821953.905 -9.550439  0.575581 -1.841367  4.7e-05 0.000839 0.000492  0.873047 -0.068359    -0.125 0.004017 -0.767233 0.051758 0.639264
LeftLowerLeg 1557821953.905 -8.919029 -0.802066 -4.099636 0.009618 0.004711 0.003241  0.645508 -0.080566  0.549805 -0.523989 0.24037 -0.81067 -0.10233
LeftFoot 1557821953.905 4.887901 1.879417 8.405598 -0.006164   0.00751  0.000602  -0.26001  0.060547 -0.844238 -0.778572 0.069805 0.264709 0.564697
17
Pelvis 1557821953.92 -8.85094 0.202715 4.280269 -0.002601  0.002142 -0.004441  0.774414  0.287842 -0.387207 -0.578295 -0.395504 -0.353805 0.619656
T8 1557821953.92  8.921582 -0.310282  4.121824  0.007609   0.00161 -0.005495 -0.74292 0.348877 -0.31665 -0.590067 0.397821 0.363207 0.601365
Head 1557821953.92  -6.8676  4.88757 5.112566  -0.01171 -0.007874 -0.000792  0.442871 -0.709961 -0.310547 0.562007 -0.120594 0.472617 0.668011
RightShoulder 1557821953.92 -5.193291  5.128516  6.471042 -0.008702  0.001568  0.010135   0.73584 -0.466064 -0.316895 -0.905916 -0.250309 -0.324132 -0.107705
RightUpperArm 1557821953.92 -9.358221  2.615514 -0.585276 -0.001913 -0.021352   0.00722  0.805908 -0.103271  0.370361 -0.68676 -0.233507 -0.68718 0.04024
RightForeArm 1557821953.92 -9.233242 -2.892164  1.297065 -0.009191  0.012677 -0.015779  0.843262  -0.04541 -0.227051 0.520028 -0.592491 0.292642 0.541189
RightHand 1557821953.92 -8.899779  2.501903  3.178358  -0.01325 -0.015407 -0.020762  0.717529 -0.407227 -0.063721 -0.715211 0.129145 -0.565317 -0.390142
LeftShoulder 1557821953.92 -4.596229 -7.277362  4.664105  0.006917 -0.002967 -0.000103  0.138916  0.632813 -0.627441 0.145892 -0.341881 -0.379975 0.847025
LeftUpperArm 1557821953.92 -9.436948 -2.380024 -0.525812  0.002528  0.002795 -0.007871  0.780029  0.375488 -0.294922 -0.059685 -0.686241 -0.233666 0.686229
LeftForeArm 1557821953.92 -9.440443  1.728098  1.689736 0.005173 -0.00937 0.002474  0.815186 -0.457031  0.031982 -0.641785 0.245676 -0.596031 -0.415334
LeftHand 1557821953.92 -8.532956 -3.341974  2.831558  0.014367 -0.011375 -0.001893  0.803223 -0.010254  -0.47168 0.479203 -0.569851 0.15615 0.649039
RightUpperLeg 1557821953.92 -9.493021 -0.257449 -2.172831 -0.007999 -0.000577  0.004765 0.740234 0.033203 0.476074 -0.623037 -0.013116 -0.781597 0.027545
RightLowerLeg 1557821953.92 -8.968666 -1.262347 -3.781175  0.00637 0.000424 0.003201 0.845459 -0.15332 0.205811 0.430289 -0.610292 0.566042 0.349273
RightFoot 1557821953.92 -3.979153  5.071806  7.442457  0.003232  0.003824 -0.001828  0.226318 -0.664795 -0.511719 0.77273 0.102429 0.332361 0.530973
LeftUpperLeg 1557821953.92 -9.555296  0.609545 -1.826183 -0.000267  0.000916  0.001217  0.875244 -0.068359 -0.122803 0.004072 -0.767208 0.051745 0.639295
LeftLowerLeg 1557821953.92 -8.848892 -0.826657 -4.150535  0.008157 -0.006184  0.005216  0.649658 -0.072021  0.551514 -0.524018 0.240378 -0.810635 -0.102448
LeftFoot 1557821953.92 4.864582 1.865226 8.426715 -0.005986  0.010233  0.000957 -0.257568  0.054199 -0.846191 -0.778577 0.069794 0.264672 0.564708
17
Pelvis 1557821953.937 -8.881731  0.170532  4.280228 -0.001825 -0.001499 -0.004161  0.776611  0.291992 -0.389648 -0.57832 -0.395466 -0.353813 0.619652
T8 1557821953.937  8.939083 -0.330667  4.152589  0.012973  0.002914 -0.006489 -0.747559  0.357666 -0.314697 -0.59012 0.397759 0.363193 0.601363
Head 1557821953.937 -6.833101  4.917838  5.153586 -0.012098 -0.009796 -0.000212  0.438477  -0.70166 -0.308594 0.562017 -0.12052 0.472518 0.668085
RightShoulder 1557821953.937 -5.226343  5.139518  6.541873 -0.004639  0.003466  0.013099   0.73584 -0.463867 -0.312744 -0.905904 -0.250364 -0.3241 -0.107776
RightUpperArm 1557821953.937 -9.383647  2.600478 -0.613422 -0.019745  0.002345  0.005974  0.801514 -0.105225  0.370361 -0.686786 -0.233405 -0.687198 0.040076
RightForeArm 1557821953.937 -9.264146 -2.908914  1.291974 -0.015573   0.01423 -0.015415  0.841309 -0.043213 -0.227051 0.51998 -0.592669 0.29255 0.54109
RightHand 1557821953.937 -8.928052  2.513209  3.188054 -0.019513 -0.008525 -0.022047   0.72168 -0.405029 -0.061523 -0.715286 0.129371 -0.565171 -0.390142
LeftShoulder 1557821953.937 -4.592849  -7.27818  4.680626  0.004801 -0.001947  0.001086  0.138916  0.628662 -0.629395 0.145871 -0.34187 -0.379973 0.847034
LeftUpperArm 1557821953.937 -9.436976 -2.345012 -0.532302  0.007497  0.004223 -0.010001  0.775635  0.377686 -0.297119 -0.059555 -0.686248 -0.233639 0.686243
LeftForeArm 1557821953.937 -9.448731  1.723444  1.692704  0.007159 -0.005881  0.002826  0.812988 -0.461426  0.040283 -0.641807 0.245595 -0.596044 -0.415328
LeftHand 1557821953.937 -8.571469 -3.316477  2.859541 0.025322 0.003039 0.002447   0.80127 -0.012451 -0.469482 0.479266 -0.569823 0.156181 0.649009
RightUpperLeg 1557821953.937  -9.49338 -0.288442 -2.199399 -0.005133   0.00512  0.006331  0.73584 0.032959 0.480225 -0.623033 -0.013104 -0.781603 0.027482
RightLowerLeg 1557821953.937 -8.979917 -1.279999 -3.752116 0.012271 0.003497 0.003961  0.849854 -0.144531  0.209961 0.430329 -0.610228 0.566103 0.349236
RightFoot 1557821953.937 -3.981942   5.05374  7.432086  0.002837  0.004801 -0.002956  0.226318 -0.666992 -0.499268 0.772728 0.102423 0.332342 0.530989
LeftUpperLeg 1557821953.937 -9.572224  0.632879 -1.770004 -0.015416  0.000248  0.001219  0.872803 -0.064209    -0.125 0.004037 -0.767181 0.051648 0.639335
LeftLowerLeg 1557821953.937 -8.825544 -0.888433 -4.264073 0.020934 0.000246 0.005136  0.647461 -0.076172  0.555908 -0.524032 0.240333 -0.810637 -0.102455
LeftFoot 1557821953.937 4.877804  1.87684 8.420056 -0.00631 0.009569   0.0015  -0.26001  0.058594 -0.850342 -0.778589 0.069781 0.26464 0.564708
17
Pelvis 1557821953.954 -8.877897  0.207094   4.20132 -0.003712 -0.005267 -0.005581   0.77002  0.290039 -0.395996 -0.578354 -0.395394 -0.353818 0.619664
T8 1557821953.954  8.955523 -0.316238  4.152447  0.018338  0.004219 -0.007482 -0.745117   0.34668 -0.318604 -0.590189 0.397668 0.363198 0.601352
Head 1557821953.954 -6.869478  4.934469  5.140464 -0.016174 -0.008305 -0.001911  0.442627 -0.705811 -0.312744 0.562028 -0.12048 0.472402 0.668166
RightShoulder 1557821953.954 -5.259518   5.11731  6.535381 -0.00504 0.000233 0.010619  0.733643 -0.463867 -0.314941 -0.905902 -0.250412 -0.324052 -0.107821
RightUpperArm 1557821953.954 -9.466392  2.541114 -0.520811 -0.02622 0.008067 0.005322  0.801514 -0.103271  0.368408 -0.686792 -0.233262 -0.687253 0.039862
RightForeArm 1557821953.954 -9.329647 -2.964483  1.296666 -0.021395  0.013214 -0.017015  0.839111 -0.041016 -0.235352 0.519951 -0.592838 0.292438 0.540993
RightHand 1557821953.954 -8.949895  2.565362  3.195745 -0.011558 -0.003363 -0.021226  0.719482 -0.402832 -0.068115 -0.715344 0.129562 -0.565084 -0.390099
LeftShoulder 1557821953.954 -4.595675 -7.297595  4.690082 0.002372 0.003857 0.002818  0.136719  0.630615 -0.629639 0.145864 -0.341895 -0.379961 0.847031
LeftUpperArm 1557821953.954 -9.499674 -2.270995 -0.527363 0.004055  0.00736 -0.01163  0.773438  0.377686 -0.295166 -0.059472 -0.686258 -0.233661 0.686234
LeftForeArm 1557821953.954 -9.485643  1.760027  1.686067 0.000918 0.008569 0.007408  0.812988 -0.459229   0.03833 -0.64174 0.245571 -0.596104 -0.415361
LeftHand 1557821953.954 -8.594755 -3.300268   2.89474 0.020037 0.008108 0.007795   0.80957 -0.010254 -0.467285 0.47927 -0.569836 0.156231 0.648984
RightUpperLeg 1557821953.954  -9.52469 -0.302278 -2.231119 0.008255 0.010502 0.006893 0.742432 0.031006 0.482422 -0.622988 -0.013166 -0.781637 0.027503
RightLowerLeg 1557821953.954 -8.956899 -1.268645 -3.788481 0.005196 0.006381 0.002869  0.845459 -0.146729  0.205566 0.430326 -0.610206 0.566146 0.349208
RightFoot 1557821953.954 -3.987884  5.059583  7.443985  0.005392  0.005581 -0.003058  0.224121 -0.664795 -0.501465 0.772721 0.102446 0.332339 0.530998
LeftUpperLeg 1557821953.954 -9.575167  0.615949 -1.759054 -0.030149 -0.006605  0.001276  0.872803 -0.064209 -0.127197 0.003909 -0.767117 0.051466 0.639427
LeftLowerLeg 1557821953.954 -8.801828 -0.827946 -4.321485 0.019091 0.015684 0.001152  0.647461 -0.078369  0.553955 -0.523938 0.240338 -0.810701 -0.102429
LeftFoot 1557821953.954 4.84857 1.88116 8.40463 -0.005963  0.010383 -0.000428  -0.26001  0.056396 -0.848389 -0.778591 0.069763 0.264604 0.564725
17
Pelvis 1557821953.97 -8.874134  0.203116  4.254557  0.003874 -0.003455 -0.002335  0.767822  0.292236 -0.393799 -0.57837 -0.395378 -0.353774 0.619684
T8 1557821953.97  8.923558 -0.306162  4.149026  0.020881  0.008759 -0.008352 -0.747559  0.355469  -0.31665 -0.590277 0.397529 0.363203 0.601355
Head 1557821953.97 -6.93082 4.922715 5.155048 -0.018056 -0.010653   -0.0042  0.442871 -0.711914 -0.312744 0.562058 -0.120446 0.47226 0.668247
RightShoulder 1557821953.97 -5.255862   5.13146  6.540933 -0.001112  0.000157  0.014144  0.737793  -0.46167 -0.312744 -0.905891 -0.250499 -0.323996 -0.107882
RightUpperArm 1557821953.97 -9.461761  2.510404 -0.514275  -0.00274 -0.003733  0.007622  0.797119 -0.107422  0.366455 -0.686821 -0.233264 -0.687227 0.039797
RightForeArm 1557821953.97  -9.35958 -2.981747  1.281892 -0.008385  0.010383 -0.013366  0.841309  -0.04541 -0.227051 0.519974 -0.592929 0.29238 0.540903
RightHand 1557821953.97 -8.97913 2.578943 3.228864  0.011347 -0.003572 -0.012682  0.717285 -0.405029 -0.061768 -0.715402 0.129577 -0.565075 -0.390001
LeftShoulder 1557821953.97  -4.57366 -7.308485  4.670746 0.011493 0.014515 0.009632  0.136719  0.628662 -0.633789 0.145868 -0.342002 -0.379855 0.847034
LeftUpperArm 1557821953.97 -9.467164 -2.285287  -0.51795 -0.012842  0.005444 -0.013384  0.775391  0.386475 -0.293213 -0.05948 -0.686245 -0.23379 0.686202
LeftForeArm 1557821953.97 -9.510636  1.808173  1.743734 -0.002852 -0.005517  0.002929  0.815186 -0.459229  0.036133 -0.641751 0.245541 -0.596065 -0.415418
LeftHand 1557821953.97 -8.556938 -3.335534  2.953527  0.01161 0.013326 0.010522   0.80542 -0.012451 -0.467285 0.479214 -0.56991 0.156273 0.64895
RightUpperLeg 1557821953.97 -9.533511  -0.24801 -2.150445 0.024817 0.004187   0.0073 0.740234 0.033203 0.480225 -0.622984 -0.013314 -0.781633 0.027626
RightLowerLeg 1557821953.97 -8.993482 -1.286133 -3.835803 0.010473 0.000964 0.005416  0.845459 -0.148926  0.209961 0.430367 -0.610138 0.566197 0.349195
RightFoot 1557821953.97 -3.983934  5.042357  7.452911  0.004208  0.006814 -0.004313  0.228516 -0.666748 -0.507568 0.772715 0.102451 0.332337 0.531005
LeftUpperLeg 1557821953.97 -9.562252   0.57135 -1.834446 -0.026626 -0.005164  0.005392     0.875 -0.062256    -0.125 0.00378 -0.767058 0.05133 0.63951
LeftLowerLeg 1557821953.97 -8.856456 -0.807101 -4.319455  0.002913  0.022771 -0.006192  0.645508 -0.078369  0.553711 -0.523769 0.240469 -0.810765 -0.10247
LeftFoot 1557821953.97 4.857074 1.882686 8.428894 -0.008494  0.010158  0.002389 -0.257568  0.054199 -0.848145 -0.778604 0.069767 0.264557 0.564728
17
Pelvis 1557821953.988 -8.867857  0.217541  4.235241  0.001203 -0.003955 -0.002493   0.77002  0.287842 -0.389404 -0.578395 -0.395344 -0.353744 0.619699
T8 1557821953.988  8.928652 -0.330652  4.113226  0.021031  0.006357 -0.009487  -0.74292  0.351074 -0.310059 -0.590351 0.397406 0.363219 0.601354
Head 1557821953.988 -6.947892  4.908313  5.145103 -0.018495  -0.01798 -0.005155  0.442627 -0.707764 -0.312744 0.562121 -0.120375 0.472082 0.668332
RightShoulder 1557821953.988 -5.251811  5.121197  6.568901  0.002079 -0.022493  0.003956  0.733643 -0.463867 -0.314941 -0.905942 -0.250602 -0.323797 -0.107806
RightUpperArm 1557821953.988 -9.480102  2.542431 -0.516931  0.019911 -0.016814  0.014418  0.799316 -0.101074  0.366211 -0.686884 -0.233428 -0.687105 0.039841
RightForeArm 1557821953.988 -9.339582 -3.042558   1.33811  0.013353  0.000503 -0.012854  0.843262 -0.041016 -0.231201 0.520127 -0.592879 0.292392 0.540804
RightHand 1557821953.988 -8.906955  2.590574  3.306318   0.04044 -0.007594  -4.6e-05   0.72168 -0.402832 -0.057373 -0.715465 0.129344 -0.565154 -0.389846
LeftShoulder 1557821953.988 -4.639789 -7.297659  4.766705 0.024723 0.018896 0.017808  0.141113  0.628662 -0.629395 0.145869 -0.342151 -0.379622 0.847079
