17
RightHand 1557820555.919 -8.765382  2.511009  3.651138   0.00612  0.030419 -0.002437  0.683594  0.029297 -0.563721 0.291487 0.555675 0.050373 -0.776997
LeftShoulder 1557820555.919 -4.432096 -5.748699  6.648746    0.0004 -0.000568  0.016415  0.647461  0.488281 -0.308105 -0.896943 0.263224 -0.305768 0.180865
LeftUpperArm 1557820555.919 -9.652029 -1.480769 -0.520491 -0.028366 -0.000117   0.01107  0.775635 -0.068359  0.279541 -0.666641 0.2801 -0.671031 -0.163861
LeftForeArm 1557820555.919 -9.368372  2.002595  2.138382 -0.020266  0.017915 -0.009133  0.807861  0.088867 -0.328857 0.411426 0.589433 0.212759 -0.661839
LeftHand 1557820555.919 -8.834673  -3.17414  2.410423 -0.003948  0.015763   0.02031  0.722656   0.47168 -0.035645 -0.590817 -0.229924 -0.566077 0.526904
RightUpperLeg 1557820555.919 -9.666148 -0.045428  -1.20291 -0.013175  0.009139  0.002898  0.810547 -0.033447 -0.198242 -0.052288 0.749479 -0.049284 -0.658117
RightLowerLeg 1557820555.919 -9.487693 -0.808219 -2.365592 -0.019918  0.017858  -0.00565  0.67334  0.35791 0.297852 -0.459646 -0.472616 -0.63103 0.408853
RightFoot 1557820555.919 -3.920812  5.113359  7.447711  0.004344  0.006616 -0.006122   0.29248 -0.105469 -0.705566 -0.586731 -0.339282 0.081736 0.730722
LeftUpperLeg 1557820555.919 -9.630907  0.525931 -1.169604 -0.001205  0.002317  -4.6e-05  0.725098 -0.140869  0.400391 -0.663912 -0.032267 -0.747001 -0.013026
LeftLowerLeg 1557820555.919 -9.010283 -0.238167 -3.844794  0.00444 0.002366 0.002343 0.766846 0.242432 0.061523 0.101468 0.814883 0.181969 -0.540885
LeftFoot 1557820555.919 4.566208 2.142753 8.508502 -0.005203  0.006933  -0.00023 -0.397217 -0.471436 -0.541504 -0.590214 -0.258602 0.058209 -0.762486
17
Pelvis 1557820555.937 -9.588914  0.784548  1.775556 -0.000173 -0.000464 -0.004191  0.773682 -0.422119 -0.082764 -0.598682 0.357966 -0.527358 -0.485113
T8 1557820555.937  8.971355 -0.122867  4.024759  0.029327 -0.019915 -0.002781 -0.738037 -0.369629 -0.327393 -0.604657 -0.371636 0.396108 -0.582558
Head 1557820555.937 -7.595327  3.594064  5.183992  -4.7e-05  0.030047 -0.005292  0.689453   0.02832 -0.549805 -0.603529 -0.462775 -0.154855 0.630565
RightShoulder 1557820555.937 -4.950396  4.823792  6.935453 -0.017826   0.02254 -0.002277  0.113281 -0.414551  -0.76709 0.060033 0.290689 -0.248886 -0.921928
RightUpperArm 1557820555.937 -9.539886  2.098613 -0.202108  -0.00531  0.017624 -0.016607  0.774658 -0.250488 -0.330566 0.001118 0.697172 -0.154043 -0.700157
RightForeArm 1557820555.937 -9.278238 -3.195806  0.758294 -0.003819 -0.010299  0.028002   0.7229 0.436768  0.21582 -0.642432 -0.111595 -0.67368 0.347826
RightHand 1557820555.937 -8.761063  2.495668  3.696222 0.006709 0.033427 0.003029  0.685791  0.033691 -0.563965 0.291501 0.555895 0.050431 -0.77683
LeftShoulder 1557820555.937 -4.414512  -5.73634  6.624618 -0.000957 -0.002332  0.017471  0.645264  0.481689 -0.307861 -0.896977 0.263215 -0.305772 0.180705
LeftUpperArm 1557820555.937 -9.643484  -1.50953 -0.514394 -0.034869 -0.003709  0.011466  0.780273 -0.072754  0.275391 -0.666579 0.280192 -0.670985 -0.164149
LeftForeArm 1557820555.937 -9.357231  1.994835  2.103214 -0.024309  0.014491  -0.01405  0.803467  0.091064 -0.328857 0.411457 0.589397 0.212994 -0.661776
LeftHand 1557820555.937 -8.867156 -3.170739  2.452991 -0.011435  0.014996   0.01534  0.727051  0.469482 -0.029297 -0.590843 -0.229889 -0.566244 0.526709
RightUpperLeg 1557820555.937 -9.675229 -0.114439 -1.250058 -0.014498   0.00314  0.002966  0.810547 -0.035645 -0.202393 -0.052193 0.749482 -0.049207 -0.658127
RightLowerLeg 1557820555.937 -9.509916 -0.876578 -2.290927 -0.007743  0.013551 -0.003096 0.680176 0.360107 0.297852 -0.459614 -0.472606 -0.631112 0.408773
RightFoot 1557820555.937 -3.917709  5.126465  7.452074  0.004344  0.006616 -0.006122   0.29248 -0.105713  -0.69751 -0.586702 -0.339277 0.081752 0.730745
LeftUpperLeg 1557820555.937 -9.659492  0.539573 -1.187132 0.000915 0.008202  1.5e-05    0.7229 -0.136719  0.394043 -0.663898 -0.032246 -0.747015 -0.012963
LeftLowerLeg 1557820555.937 -9.029608 -0.312202  -3.88376  0.019483 -0.000706  0.001271 0.764893 0.233887 0.061768 0.101499 0.814867 0.182014 -0.540888
LeftFoot 1557820555.937 4.589558 2.118246 8.481391 -0.004247  0.006697   0.00062 -0.399414 -0.473633 -0.543457 -0.590214 -0.258599 0.058198 -0.762488
17
Pelvis 1557820555.952 -9.592639  0.797096  1.780475  0.000147  0.005508 -0.003517  0.769043 -0.417725 -0.076416 -0.598647 0.358004 -0.527357 -0.485128
T8 1557820555.952  8.969295 -0.126774  4.009235  0.029361 -0.019633 -0.006959 -0.737793 -0.376221  -0.33374 -0.604527 -0.371815 0.396083 -0.582596
Head 1557820555.952 -7.554039  3.621487  5.189326 -0.003569  0.021222 -0.005237   0.69165  0.026367 -0.549805 -0.603528 -0.462862 -0.15493 0.630484
RightShoulder 1557820555.952 -4.981956  4.807035  6.928925 -0.020963  0.021585 -0.003028  0.119873 -0.414551 -0.762939 0.060044 0.290807 -0.248764 -0.921923
RightUpperArm 1557820555.952 -9.520453  2.090184  -0.16902 -0.002442   0.01881 -0.017773  0.772217 -0.246338 -0.328613 0.001061 0.69731 -0.15391 -0.70005
RightForeArm 1557820555.952 -9.228552 -3.212031  0.734686 -0.004463 -0.014183  0.025485 0.727051 0.438721  0.21582 -0.642604 -0.111673 -0.673566 0.347703
RightHand 1557820555.952 -8.771715  2.474912  3.728114 0.007434 0.033782 0.006236  0.685791  0.031494 -0.565918 0.291533 0.556121 0.050474 -0.776653
LeftShoulder 1557820555.952 -4.415874 -5.735307  6.624605 -0.001841 -0.000947  0.014791  0.647461  0.481689 -0.310059 -0.897003 0.263218 -0.30578 0.180559
LeftUpperArm 1557820555.952 -9.621111 -1.534182 -0.505766 -0.028493 -0.006459  0.007634  0.778076 -0.072754  0.279541 -0.666551 0.280275 -0.670915 -0.164402
LeftForeArm 1557820555.952 -9.348482   1.98835  2.112683 -0.024173  0.008607 -0.011319 0.810059 0.088867 -0.32251 0.411513 0.589332 0.213195 -0.661734
LeftHand 1557820555.952  -8.83505 -3.190268  2.464067 -0.015079  0.011355  0.006536 0.718262 0.469482  -0.0271 -0.590857 -0.229779 -0.56643 0.526542
RightUpperLeg 1557820555.952 -9.666768 -0.099732 -1.315983 0.008232 0.007497 0.001787  0.814697 -0.029053  -0.20459 -0.052245 0.749496 -0.049252 -0.658104
RightLowerLeg 1557820555.952 -9.474258 -0.821744 -2.299752 -0.001343 -0.004343   0.00552 0.675537 0.360107 0.299805 -0.459679 -0.472607 -0.631067 0.408768
RightFoot 1557820555.952 -3.941912  5.105228  7.441832  0.004958  0.010243 -0.001443  0.290283 -0.105713  -0.69751 -0.586731 -0.339298 0.081753 0.730712
LeftUpperLeg 1557820555.952 -9.671274  0.616859 -1.143117 -0.011866  0.006066 -0.001642    0.7229 -0.134766  0.391846 -0.663904 -0.03215 -0.747014 -0.012962
LeftLowerLeg 1557820555.952 -8.990628 -0.403723 -3.974529 0.042566  -0.0016 0.012299 0.764648 0.236084  0.05542 0.101401 0.814894 0.181832 -0.540928
LeftFoot 1557820555.952 4.609893 2.150184 8.511114 -0.005305  0.004954  0.000301 -0.397217 -0.471436 -0.543701 -0.590216 -0.258602 0.058202 -0.762485
17
Pelvis 1557820555.97 -9.618063  0.815423  1.796916  0.005345  0.006272 -0.001686  0.775635 -0.419922 -0.082764 -0.598627 0.358001 -0.527398 -0.48511
T8 1557820555.97  8.970987 -0.104313  4.013051  0.029012 -0.018603 -0.004866  -0.73999 -0.374023 -0.327393 -0.604411 -0.371969 0.396067 -0.58263
Head 1557820555.97 -7.559028  3.641289  5.184535 -0.001541  0.022436   -0.0006  0.693848   0.02417 -0.555908 -0.60354 -0.462975 -0.154978 0.630377
RightShoulder 1557820555.97 -4.947612  4.806393  6.891181 -0.018448  0.019988 -0.004458  0.121826 -0.412354 -0.762939 0.060037 0.290926 -0.248657 -0.921915
RightUpperArm 1557820555.97 -9.533662  2.125468 -0.182352 -0.005506  0.014263 -0.015662  0.774414 -0.248535 -0.330566 0.001032 0.697419 -0.153762 -0.699973
RightForeArm 1557820555.97 -9.225319 -3.205751  0.701197 -0.006974 -0.016274  0.025158 0.725098  0.43457 0.219971 -0.642789 -0.111732 -0.673447 0.347573
RightHand 1557820555.97 -8.767803  2.456486  3.759046 0.006346  0.03104 0.006648  0.687988  0.029297 -0.561523 0.291575 0.556326 0.050515 -0.776488
LeftShoulder 1557820555.97 -4.425549 -5.705667  6.604584 -0.002476  -0.00167  0.017698  0.647461  0.481689 -0.307861 -0.897035 0.26322 -0.305787 0.180383
LeftUpperArm 1557820555.97 -9.617089 -1.540824 -0.516766 -0.024357 -0.006937  0.008305  0.780273 -0.070557  0.275391 -0.666534 0.280327 -0.670855 -0.164631
LeftForeArm 1557820555.97 -9.345887  1.991363  2.131905 -0.021559  0.005545 -0.016056 0.803467 0.088867 -0.32251 0.411542 0.589253 0.213401 -0.661721
LeftHand 1557820555.97 -8.829358 -3.195393  2.437847 -0.013769  0.009607  0.006538  0.716064   0.47168 -0.033691 -0.590874 -0.229668 -0.5666 0.526389
RightUpperLeg 1557820555.97 -9.624416 -0.132797 -1.290029 0.003874 0.015895 0.001334  0.805908 -0.031494 -0.200439 -0.052256 0.749559 -0.049252 -0.658031
RightLowerLeg 1557820555.97 -9.428773 -0.797283 -2.420068 -0.030076 -0.012298  0.003585 0.677979  0.35791 0.295654 -0.459895 -0.472456 -0.631102 0.408646
RightFoot 1557820555.97 -3.957328  5.104927    7.4557  0.005024  0.002245 -0.000282   0.28833 -0.105713 -0.703613 -0.586754 -0.339269 0.0818 0.730702
LeftUpperLeg 1557820555.97 -9.666507  0.672058 -1.145752 -0.012868  0.004388  0.006407  0.727295 -0.140869   0.39624 -0.663921 -0.032102 -0.747 -0.013008
LeftLowerLeg 1557820555.97 -8.998068  -0.41751 -3.974003 0.034062 -0.00085 0.007115 0.760498 0.233887 0.061768 0.101337 0.814905 0.181729 -0.540958
LeftFoot 1557820555.97 4.647533 2.124135 8.482666 -0.004914  0.011598 -0.000211 -0.393066 -0.467285 -0.541504 -0.590229 -0.258564 0.05817 -0.76249
17
Pelvis 1557820555.987 -9.577851  0.819299  1.813369  0.006501 -0.001146 -0.004421  0.771484 -0.424316 -0.078369 -0.598649 0.357982 -0.527389 -0.485107
T8 1557820555.987  8.991946 -0.126427  4.018467   0.02923 -0.011979 -0.005608  -0.73999 -0.376221 -0.325195 -0.604305 -0.372105 0.396009 -0.582692
Head 1557820555.987 -7.563439  3.635382  5.186887 -0.005126  0.021618 -0.001185  0.693604  0.032471 -0.545654 -0.603567 -0.463042 -0.155045 0.630286
RightShoulder 1557820555.987 -4.968585  4.805519  6.935826 -0.015881  0.023801 -0.005526  0.121826 -0.412354 -0.762939 0.060029 0.291079 -0.248562 -0.921893
RightUpperArm 1557820555.987   -9.5137  2.119649 -0.220234 -0.004378  0.013308  -0.01476  0.772217 -0.241943 -0.333008 0.000998 0.697521 -0.153631 -0.699901
RightForeArm 1557820555.987 -9.229301 -3.234443  0.706588 -0.002745 -0.012389  0.024459   0.7229 0.436768 0.218018 -0.642952 -0.111808 -0.673342 0.34745
RightHand 1557820555.987 -8.764865  2.427935   3.75571 0.007904 0.027494 0.005784  0.685791  0.031494 -0.565918 0.291591 0.556494 0.050522 -0.776361
LeftShoulder 1557820555.987 -4.403059 -5.723059   6.63258 -0.003694  0.001697   0.01631  0.640869  0.486084 -0.312256 -0.897053 0.26323 -0.30582 0.180221
LeftUpperArm 1557820555.987 -9.608086 -1.512114  -0.53234  -0.01531 -0.003142  0.009541  0.778076 -0.070557  0.279541 -0.666517 0.280327 -0.670828 -0.164806
LeftForeArm 1557820555.987 -9.353256  2.011951  2.125891 -0.019916  0.002592  -0.01446  0.807861  0.088867 -0.326904 0.411576 0.589165 0.21358 -0.66172
LeftHand 1557820555.987 -8.842188 -3.157539  2.460022 -0.008645  0.005773  0.001428  0.720703  0.467285 -0.029297 -0.590875 -0.229541 -0.566735 0.526298
RightUpperLeg 1557820555.987 -9.643161  -0.09025  -1.19001 0.002454 0.014753 0.001578  0.812744 -0.035645 -0.200195 -0.052265 0.749617 -0.049257 -0.657964
RightLowerLeg 1557820555.987 -9.416733 -0.813351 -2.537233 -0.025424  0.008098 -0.003195 0.673584 0.355713 0.302246 -0.459958 -0.472365 -0.631219 0.408501
RightFoot 1557820555.987 -3.920693  5.127774  7.449603  0.004348  0.006579 -0.004795  0.294678 -0.105713  -0.69751 -0.586728 -0.339261 0.081823 0.730724
LeftUpperLeg 1557820555.987 -9.643181  0.663615 -1.142807 -0.010652  0.006767  0.006479    0.7229 -0.140869  0.391846 -0.663921 -0.032056 -0.747001 -0.013054
LeftLowerLeg 1557820555.987 -8.942818 -0.349223 -4.033506  0.001312  0.003523 -0.004516 0.764648 0.238281  0.05127 0.101433 0.814894 0.181851 -0.540915
LeftFoot 1557820555.987 4.576227 2.138313 8.510176 -0.006905  0.009903 -0.000484 -0.392822 -0.473633 -0.543457 -0.590252 -0.258526 0.058161 -0.762485
17
Pelvis 1557820556.003 -9.580623  0.814485  1.801249  0.003375  0.001284 -0.004491   0.77124 -0.419922 -0.078613 -0.598625 0.358015 -0.527381 -0.485121
T8 1557820556.003 8.979277 -0.10533 4.027609  0.027022 -0.013266 -0.004591 -0.737793 -0.378418 -0.331543 -0.604197 -0.372234 0.395971 -0.582748
Head 1557820556.003 -7.586828  3.637099  5.187532 -0.009544  0.017042 -0.000171   0.69165   0.02832 -0.555908 -0.603626 -0.463084 -0.155127 0.630179
RightShoulder 1557820556.003 -4.99626 4.806429 6.939523 -0.015678  0.019443 -0.003228  0.126221 -0.412354 -0.760742 0.060029 0.291194 -0.248477 -0.921879
RightUpperArm 1557820556.003  -9.54434    2.1248 -0.240186  0.003769  0.012323 -0.013688  0.776611 -0.244141 -0.332764 0.000931 0.697616 -0.153539 -0.699827
RightForeArm 1557820556.003 -9.226379 -3.251062  0.707349  0.003327 -0.008966  0.023232 0.720947 0.432617  0.21582 -0.643081 -0.111927 -0.673238 0.347375
RightHand 1557820556.003 -8.792197  2.416862  3.778903  0.011985  0.022812 -0.001553  0.685791  0.033691 -0.563965 0.291557 0.556655 0.050545 -0.776257
LeftShoulder 1557820556.003 -4.422005 -5.733186  6.640038 -0.003825  0.001319   0.01499  0.640869  0.483887 -0.312256 -0.897064 0.263244 -0.305844 0.180108
LeftUpperArm 1557820556.003 -9.640527 -1.496648 -0.554204 -0.015675 -0.003856  0.007656  0.780029 -0.068359  0.277344 -0.666505 0.280336 -0.670796 -0.16497
LeftForeArm 1557820556.003 -9.338017  1.995795  2.127262 -0.019359  0.005659  -0.01375 0.807861 0.093262 -0.32666 0.411602 0.589098 0.213758 -0.661706
LeftHand 1557820556.003 -8.839876 -3.116913  2.449993 -0.005612  0.009497  0.004959  0.718262  0.469482 -0.031494 -0.59087 -0.229464 -0.566871 0.526191
RightUpperLeg 1557820556.003 -9.669747 -0.081702 -1.179257 -0.006876  0.008128  0.001115    0.8125 -0.029053 -0.200439 -0.052174 0.749611 -0.04916 -0.657986
RightLowerLeg 1557820556.003 -9.487934 -0.788834 -2.423347 0.008532 0.031658 -0.00422 0.675537 0.364258 0.299805 -0.459767 -0.472466 -0.631326 0.408434
RightFoot 1557820556.003 -3.89768 5.111367 7.428105  0.000792  0.005109 -0.003045   0.29248 -0.107666 -0.701416 -0.586761 -0.339233 0.081815 0.730711
LeftUpperLeg 1557820556.003  -9.68199  0.563347 -1.108412 0.003836 0.005079 0.009183  0.720947 -0.140869  0.394043 -0.663928 -0.032105 -0.746994 -0.013027
LeftLowerLeg 1557820556.003 -8.977294 -0.278756  -3.96964 -0.015267  0.010682 -0.011553 0.762695 0.231689  0.05542 0.101607 0.814883 0.182114 -0.54081
LeftFoot 1557820556.003 4.571416 2.135907 8.478574 -0.005102  0.008911 -0.000761  -0.39502 -0.473633 -0.545654 -0.590285 -0.258503 0.058147 -0.762469
17
Pelvis 1557820556.019 -9.608651  0.828344  1.806346 -0.000745  0.006249 -0.004204  0.769043 -0.417725 -0.078613 -0.598593 0.358058 -0.527385 -0.485124
T8 1557820556.019   9.00007 -0.127406  4.033434  0.027262 -0.011984 -0.007918 -0.737793 -0.376221  -0.32959 -0.604123 -0.372359 0.39592 -0.58278
Head 1557820556.019 -7.567391  3.626128  5.162967 -0.011092  0.013965 -0.000501  0.697998   0.02832 -0.558105 -0.603679 -0.463098 -0.155174 0.630106
RightShoulder 1557820556.019 -4.983111  4.808658   6.92624  -0.01431  0.018242 -0.004166  0.117676 -0.412354 -0.765137 0.060019 0.291308 -0.248399 -0.921865
RightUpperArm 1557820556.019 -9.576813  2.121728    -0.249  0.011899  0.016286 -0.009092  0.772217 -0.246338  -0.32666 0.000845 0.697728 -0.153525 -0.699718
RightForeArm 1557820556.019 -9.254911 -3.273399  0.691303  0.007416 -0.002831  0.022047 0.725098 0.438965 0.218018 -0.643171 -0.112076 -0.673156 0.347319
RightHand 1557820556.019 -8.813303  2.438927  3.754321  0.017218  0.021049 -0.006704  0.683594  0.031494 -0.563965 0.291466 0.556816 0.050555 -0.776175
LeftShoulder 1557820556.019 -4.441037  -5.74332  6.647429 -0.004728  0.001729  0.014438  0.647461  0.486084 -0.303711 -0.897073 0.26326 -0.305876 0.179984
LeftUpperArm 1557820556.019 -9.654843  -1.48492 -0.585748 -0.021223  0.000198  0.009079  0.775879 -0.072754  0.277344 -0.666457 0.280371 -0.670782 -0.165161
LeftForeArm 1557820556.019 -9.341736  2.008564   2.15537 -0.021507  0.010476 -0.012398  0.807617  0.095459 -0.324463 0.411637 0.589051 0.213959 -0.661661
LeftHand 1557820556.019 -8.842042 -3.136364   2.45247 -0.01074 0.008963 0.010064  0.718262  0.473633 -0.029297 -0.590899 -0.229382 -0.567015 0.526039
RightUpperLeg 1557820556.019 -9.713611 -0.077356 -1.270238 -0.003563 -0.002393  -9.5e-05  0.810303  -0.03125 -0.200439 -0.052157 0.749579 -0.049106 -0.658027
RightLowerLeg 1557820556.019 -9.515602 -0.817701 -2.315882  0.011409  0.015622 -0.000431 0.680176 0.360107 0.299805 -0.459658 -0.472547 -0.631343 0.408437
RightFoot 1557820556.019 -3.927856  5.109376  7.457142 -0.000479  0.005621 -0.005607  0.294678 -0.107666 -0.695313 -0.586764 -0.339201 0.081801 0.730725
LeftUpperLeg 1557820556.019 -9.684765  0.600236 -1.113577 0.007153 0.002712 0.009546  0.725098 -0.140869  0.398193 -0.663947 -0.032175 -0.746974 -0.01298
LeftLowerLeg 1557820556.019  -9.03891 -0.243512 -3.893487  0.006924   0.01751 -0.007885 0.762695 0.231689  0.05542 0.101618 0.814937 0.182225 -0.54069
LeftFoot 1557820556.019  4.58885 2.129439 8.523898 -0.005079  0.008724  0.000137  -0.39502 -0.471436 -0.541504 -0.590307 -0.258481 0.058135 -0.76246
17
Pelvis 1557820556.037 -9.617739  0.832558  1.787422 -0.002159  0.004607 -0.003475  0.773682 -0.422119 -0.076172 -0.598564 0.358096 -0.52738 -0.485139
T8 1557820556.037  8.987356 -0.105947  4.042684  0.028158 -0.011649 -0.007294 -0.742432 -0.369629 -0.338379 -0.604038 -0.372487 0.395863 -0.582824
Head 1557820556.037 -7.544758   3.61219  5.207353 -0.010891  0.011981 -0.003224  0.693848   0.02832 -0.549805 -0.603715 -0.463102 -0.155218 0.630058
RightShoulder 1557820556.037 -5.005729  4.845498  6.930709 -0.012464  0.017288 -0.002885  0.121826 -0.410156 -0.758545 0.060005 0.291402 -0.248342 -0.921852
RightUpperArm 1557820556.037 -9.577565  2.118187 -0.180437  0.015127  0.017346 -0.006212   0.77002 -0.248535 -0.328613 0.000754 0.697844 -0.153556 -0.699595
RightForeArm 1557820556.037 -9.278089 -3.253572   0.70257  0.007916 -0.001879  0.022772 0.725098 0.436768 0.224365 -0.643253 -0.112241 -0.673076 0.34727
RightHand 1557820556.037 -8.80402 2.476996 3.769693  0.017848  0.021145 -0.007392  0.687988  0.029297 -0.565918 0.291369 0.556978 0.050563 -0.776095
LeftShoulder 1557820556.037 -4.419229 -5.763581  6.629068 -0.002702 -0.000472    0.0108  0.643066  0.483887 -0.307861 -0.897087 0.263281 -0.305884 0.179871
LeftUpperArm 1557820556.037 -9.664333 -1.510378 -0.570772 -0.03383 0.002139 0.008257  0.778076 -0.072754  0.277588 -0.666368 0.280488 -0.670759 -0.165419
LeftForeArm 1557820556.037 -9.361684  2.013212  2.133461 -0.021752  0.011413 -0.012048  0.810059  0.091064 -0.328857 0.411674 0.589009 0.214166 -0.661608
LeftHand 1557820556.037 -8.835083 -3.153587  2.465882 -0.007562  0.011323  0.012796  0.718262  0.469482 -0.029297 -0.590922 -0.229337 -0.567154 0.525882
RightUpperLeg 1557820556.037 -9.643677 -0.122512 -1.337209 0.021573 0.004641 0.000218  0.805908   -0.0271 -0.204834 -0.052296 0.749574 -0.049202 -0.658015
RightLowerLeg 1557820556.037 -9.458467 -0.821329 -2.303269 -0.003408 -0.000194  0.001005 0.671143 0.362061 0.299805 -0.459695 -0.472529 -0.631341 0.40842
RightFoot 1557820556.037 -3.945415  5.116363  7.411506   0.00352  0.005491 -0.002993   0.29248 -0.101318  -0.70166 -0.586799 -0.33919 0.081805 0.730701
LeftUpperLeg 1557820556.037 -9.663072  0.566514 -1.166873 -0.011363  0.001652  0.007686    0.7229 -0.138916  0.394043 -0.663978 -0.032134 -0.746947 -0.013036
LeftLowerLeg 1557820556.037 -9.039647  -0.26076 -3.810386 0.039426 0.012651 0.002295 0.762695 0.231689  0.05957 0.101462 0.815011 0.182115 -0.540645
LeftFoot 1557820556.037 4.602263 2.127177  8.52321 -0.005181  0.006745  0.000667 -0.393066 -0.469482 -0.537354 -0.590316 -0.258472 0.058132 -0.762456
17
Pelvis 1557820556.054 -9.613646  0.820807  1.817092 -0.004392  0.006295 -0.002859  0.769043 -0.419922 -0.080566 -0.598514 0.35815 -0.527375 -0.485165
T8 1557820556.054   8.98121 -0.116342  4.016054  0.026121 -0.007973 -0.006827  -0.73999 -0.376221 -0.327393 -0.603973 -0.372576 0.395802 -0.582876
Head 1557820556.054 -7.520253   3.61098  5.174058  -0.00916  0.011492 -0.005787  0.695801  0.032471 -0.551758 -0.603742 -0.463111 -0.155275 0.63001
