17
RightUpperLeg 1557820116.716 -9.178543  1.625119 -2.705992  0.043963   -0.0118 -0.001496  0.635498 -0.271729  0.637207 0.579782 -0.074258 0.797011 0.152025
RightLowerLeg 1557820116.716 -9.720057  0.009626 -0.915048  0.041504 -0.009109 -0.008791  0.918213 -0.313965 -0.154053 -0.304209 0.658838 -0.335709 -0.600573
RightFoot 1557820116.716 -4.525008  4.996114  7.135548  0.002177 -0.008317 -0.023241  0.393555 -0.724854 -0.500488 0.698295 0.048181 0.361335 0.616035
LeftUpperLeg 1557820116.716 -9.585541 -0.465222 -0.882732  0.012869 -0.000541  0.013198  0.906982 -0.072998 -0.296631 -0.136386 0.729791 -0.10464 -0.661705
LeftLowerLeg 1557820116.716 -9.735533  -0.32691 -0.919744 -0.012632  -0.00338 -0.004735  0.881836 -0.361084  1.332275 0.667797 -0.12316 0.729131 0.085123
LeftFoot 1557820116.716 4.885385 2.209561  8.47864 -0.037312  -0.01367 -0.014011 -0.402832  0.072754 -0.865967 0.741166 -0.070249 -0.270474 -0.610395
17
Pelvis 1557820116.733  9.636798 -0.452326  2.981879 -0.025899  0.019817 -0.009583 -0.839355 -0.350098 -0.327393 0.611738 0.365424 -0.466847 0.523732
T8 1557820116.733 -8.917792  0.140186  4.381074  0.01441 0.014194 -0.01684  0.779297 -0.367432 -0.267578 0.689051 -0.30225 0.431105 0.497997
Head 1557820116.733 6.130835 7.705167 0.445724 -0.012129 -0.008714  -0.02231 -0.544189  -0.61084  0.427979 -0.288161 -0.611204 -0.321904 -0.663152
RightShoulder 1557820116.733 -3.944042  5.093125   8.00099  0.000759 -0.010574  -0.02437  0.682861 -0.434326 -0.991943 0.867951 0.323103 0.081914 -0.368179
RightUpperArm 1557820116.733 -9.684182  1.269269  1.460868  0.008539 -0.011259 -0.004084  0.852539 -0.049072  0.197266 0.759495 0.099648 0.642575 -0.018317
RightForeArm 1557820116.733 -9.611414  1.449397  0.792253  0.036144  0.006374 -0.015674  0.761719 -0.290039  0.346191 0.715833 -0.061014 0.670079 0.186694
RightHand 1557820116.733 -9.586546  1.696524  1.119614  0.020366 -0.000506 -0.002168  0.765381 -0.297607  0.279541 0.715981 -0.073925 0.659461 0.216836
LeftShoulder 1557820116.733 2.666213 5.005855 8.378569 -0.010573 -0.009482 -0.026873  0.015381 -0.321289 -0.912354 0.913313 0.206715 -0.209288 -0.28165
LeftUpperArm 1557820116.733 -9.735793 -0.113365  0.944444 0.023336 0.001617 0.009073  0.690918  -0.15625 -0.464355 -0.136339 0.660671 -0.120627 -0.728268
LeftForeArm 1557820116.733  -9.69442 -0.733869   1.68159 0.026624 0.011982 0.013476  0.706299 -0.186035 -0.510742 -0.224395 0.629444 -0.147737 -0.729124
LeftHand 1557820116.733 -9.476814 -1.511437  2.124113 0.030677 0.037609 0.013089  0.776123 -0.094482 -0.455566 -0.23123 0.62389 -0.096676 -0.740235
RightUpperLeg 1557820116.733 -9.211131  1.612585 -2.639974  0.029418 -0.014297 -0.000431  0.630859 -0.269775  0.639404 0.579906 -0.074075 0.796965 0.151883
RightLowerLeg 1557820116.733 -9.736262 -0.005409  -0.89309   0.03286 -0.006941 -0.007571  0.922607 -0.313965 -0.143311 -0.304429 0.658718 -0.335808 -0.600538
RightFoot 1557820116.733 -4.487227  4.996154  7.174877  0.005569 -0.009153 -0.018993  0.393799 -0.729248 -0.509521 0.698339 0.048219 0.36124 0.616038
LeftUpperLeg 1557820116.733  -9.58725 -0.431579  -0.89838  0.006269 -0.007256  0.010335  0.911133 -0.066162 -0.296631 -0.13634 0.729732 -0.104687 -0.661773
LeftLowerLeg 1557820116.733 -9.696643 -0.355659 -0.864105 -0.020867 -0.002721 -0.004316  0.886475 -0.361084  1.334473 0.667781 -0.123278 0.729108 0.08528
LeftFoot 1557820116.733 4.918799 2.339938 8.405042 -0.053784 -0.015279 -0.016342 -0.405029  0.070313 -0.865967 0.741057 -0.070723 -0.270343 -0.61053
17
Pelvis 1557820116.75   9.61329 -0.454472  2.973551 -0.017802    0.0175 -0.008387 -0.841553 -0.352295 -0.327393 0.611874 0.365279 -0.466852 0.52367
T8 1557820116.75 -8.91845 0.153651 4.358435  0.020875  0.011564 -0.016974  0.779297 -0.369629 -0.269775 0.68909 -0.302222 0.431197 0.497882
Head 1557820116.75 6.145012 7.701079 0.456304 -0.010083 -0.012153 -0.021385 -0.539551  -0.61084  0.425781 -0.288318 -0.611346 -0.321835 -0.662987
RightShoulder 1557820116.75 -3.934993  5.106067  8.012101 -0.002772 -0.007713 -0.028254  0.680664 -0.434326 -0.994141 0.867921 0.322996 0.081924 -0.368341
RightUpperArm 1557820116.75 -9.664504  1.229647  1.431848  0.016434 -0.002754 -0.009097  0.841064 -0.053711  0.201904 0.759486 0.099695 0.642574 -0.018452
RightForeArm 1557820116.75 -9.614954  1.392012  0.830695  0.057533  0.002939 -0.014986  0.759521 -0.288086  0.334473 0.715867 -0.060857 0.670094 0.186563
RightHand 1557820116.75 -9.570142  1.695094  1.147825  0.032129  -0.00779 -0.008053  0.765381 -0.293457    0.2771 0.716066 -0.073719 0.659479 0.21657
LeftShoulder 1557820116.75  2.68691 5.025727 8.399244 -0.013636 -0.009369 -0.028714  0.017334 -0.312256 -0.916748 0.913307 0.206597 -0.209264 -0.281776
LeftUpperArm 1557820116.75 -9.778591 -0.095371   0.96981 0.038566 0.011086 0.002837  0.693115   -0.1604 -0.464355 -0.136489 0.660694 -0.120878 -0.728178
LeftForeArm 1557820116.75 -9.698005 -0.771656  1.685853  0.02969 0.007715 0.015848  0.703857 -0.183838 -0.515137 -0.224512 0.629384 -0.148039 -0.729078
LeftHand 1557820116.75 -9.510639 -1.539511     2.152 0.039691 0.010598 0.014122  0.762451 -0.099365 -0.459961 -0.231186 0.623837 -0.096864 -0.740269
RightUpperLeg 1557820116.75  -9.13985  1.604046 -2.656992  0.023499  -0.01606 -0.000287  0.630859 -0.269775  0.637207 0.58003 -0.073895 0.796913 0.151773
RightLowerLeg 1557820116.75 -9.742207  0.028539 -0.895086  0.020419 -0.004216 -0.003955  0.922607 -0.311523 -0.149658 -0.304573 0.65864 -0.335892 -0.600504
RightFoot 1557820116.75 -4.509521   5.03072  7.173472  0.006823 -0.008265 -0.017493  0.395996 -0.731445  -0.50708 0.698372 0.048259 0.361143 0.616055
LeftUpperLeg 1557820116.75  -9.59162 -0.516413 -0.854511  0.002215 -0.006289  0.003964  0.908936 -0.066162 -0.296631 -0.136279 0.729699 -0.104638 -0.66183
LeftLowerLeg 1557820116.75 -9.727034 -0.345377 -0.879684 -0.019496 -0.003231 -0.002502  0.884277 -0.363281  1.328125 0.667769 -0.123411 0.729075 0.085467
LeftFoot 1557820116.75 4.937544 2.239199 8.425361    -0.049 -0.011735 -0.012855 -0.405029  0.074951 -0.866211 0.740968 -0.071153 -0.270221 -0.610643
17
Pelvis 1557820116.767  9.634597 -0.492058  2.997339 -0.015948  0.014523 -0.002921 -0.834717 -0.354492  -0.32959 0.611968 0.365141 -0.46688 0.523632
T8 1557820116.767 -8.933631   0.15064  4.385826  0.023976  0.015709 -0.018559  0.781494 -0.367188 -0.267578 0.689115 -0.302206 0.431313 0.497756
Head 1557820116.767 6.157148 7.710019  0.43686 -0.014303 -0.015306 -0.016418 -0.546875 -0.604248  0.425781 -0.288497 -0.61151 -0.321701 -0.662822
RightShoulder 1557820116.767 -3.925561  5.044905  8.004088 -0.004457 -0.012441 -0.029407  0.682861 -0.429688 -0.994141 0.867903 0.322855 0.081906 -0.368511
RightUpperArm 1557820116.767 -9.672583  1.243164  1.472276  0.034787  0.000562 -0.008725  0.843018 -0.046875  0.195313 0.759429 0.099909 0.642601 -0.018711
RightForeArm 1557820116.767 -9.606091  1.491832  0.724647  0.078932   0.00146 -0.018682  0.761719 -0.285889  0.339111 0.715973 -0.060506 0.670118 0.186181
RightHand 1557820116.767 -9.629096   1.72042   1.08596  0.062243 -0.026224 -0.010507 0.763184 -0.29541 0.274902 0.716278 -0.073331 0.659435 0.216134
LeftShoulder 1557820116.767 2.689796 4.976426 8.402319 -0.017341 -0.012826 -0.027441  0.010498   -0.3125 -0.914551 0.913285 0.206422 -0.209254 -0.281979
LeftUpperArm 1557820116.767 -9.797701   0.01797  0.989893 0.039034 0.002762 0.008573  0.693115   -0.1604 -0.462158 -0.136632 0.660657 -0.121168 -0.728136
LeftForeArm 1557820116.767 -9.718955 -0.767235  1.685979  0.03412 0.004002 0.007076  0.703857 -0.179443 -0.508545 -0.22474 0.629289 -0.148332 -0.72903
LeftHand 1557820116.767 -9.495596 -1.593523  2.068563 0.037112 -0.00129 0.008621  0.769287 -0.096924 -0.462158 -0.231396 0.623653 -0.097136 -0.740322
RightUpperLeg 1557820116.767 -9.199971  1.629681 -2.677151  0.019188 -0.009782 -0.001091  0.630615 -0.262939  0.630859 0.580112 -0.073757 0.796882 0.151689
RightLowerLeg 1557820116.767 -9.735613  0.035678 -0.884162  0.011901 -0.003808 -0.004151   0.92041 -0.311768 -0.154053 -0.304656 0.658591 -0.335911 -0.600506
RightFoot 1557820116.767 -4.481788  5.010485   7.16304  0.005286 -0.010521 -0.017791  0.398193 -0.731445 -0.504883 0.69841 0.048303 0.361034 0.616072
LeftUpperLeg 1557820116.767 -9.653028 -0.490703 -0.863782 -0.006255 -0.006918  0.000161   0.90918 -0.072998 -0.296631 -0.136191 0.729674 -0.104521 -0.661894
LeftLowerLeg 1557820116.767 -9.766406 -0.344997 -0.925268 -0.015237  -0.00078  -0.00286  0.879883 -0.365723   1.31958 0.667748 -0.123515 0.729059 0.085613
LeftFoot 1557820116.767 4.928457 2.227636 8.392271 -0.037013 -0.010494 -0.011207 -0.400635  0.074951 -0.872803 0.740903 -0.071513 -0.270143 -0.610714
17
Pelvis 1557820116.784  9.657973 -0.514233  2.955826 -0.007915   0.01685 -0.004464 -0.832275 -0.356445 -0.325195 0.612081 0.365029 -0.466868 0.523589
T8 1557820116.784 -8.960991  0.145112  4.349049 0.028504 0.009587 -0.01871  0.781738 -0.374023 -0.265381 0.689191 -0.302131 0.431421 0.497603
Head 1557820116.784 6.130557 7.685239 0.398239  -0.01105 -0.016982  -0.01783 -0.546387 -0.615479  0.423584 -0.28862 -0.611674 -0.321615 -0.662659
RightShoulder 1557820116.784 -3.968704  5.072215  8.023917 -0.001702  -0.00907 -0.031626   0.68042 -0.429688 -0.991943 0.867831 0.322755 0.081894 -0.36877
RightUpperArm 1557820116.784 -9.69037 1.340239 1.592103  0.031312 -0.005603 -0.006785   0.8479 -0.05127  0.19751 0.759422 0.100087 0.642575 -0.018943
RightForeArm 1557820116.784 -9.611857  1.510201  0.823677  0.063263  0.006904 -0.014031  0.759277 -0.281738   0.34375 0.716024 -0.060244 0.670158 0.185927
RightHand 1557820116.784 -9.552535  1.876298  1.056635  0.043569 -0.015854 -0.009807  0.765381 -0.297607  0.274902 0.716417 -0.073081 0.659415 0.215818
LeftShoulder 1557820116.784  2.69563 4.940073 8.399836 -0.018018 -0.012445  -0.02903  0.017334 -0.314453 -0.914551 0.913261 0.20624 -0.209257 -0.282188
LeftUpperArm 1557820116.784 -9.77997 0.047213 0.993123  0.029416 -0.000585  0.008087  0.697266 -0.158203 -0.464355 -0.136723 0.660616 -0.121391 -0.728119
LeftForeArm 1557820116.784 -9.691608  -0.68337  1.688377 0.038048 0.005844 0.001925  0.706055 -0.181641 -0.506348 -0.224924 0.629241 -0.148559 -0.728969
LeftHand 1557820116.784 -9.478805 -1.535351  2.004609  0.040814  0.019066 -0.002239  0.769531 -0.101563 -0.462158 -0.231611 0.623615 -0.097368 -0.740257
RightUpperLeg 1557820116.784 -9.158242  1.639592 -2.759179  0.008575 -0.008091 -0.005875 0.630859 -0.27417 0.633057 0.580195 -0.073708 0.796836 0.151638
RightLowerLeg 1557820116.784 -9.763381  0.033859 -0.843964  0.005208 -0.000343 -0.000501   0.92041 -0.307129 -0.156494 -0.304667 0.658561 -0.335918 -0.600528
RightFoot 1557820116.784 -4.478722  5.011408  7.149035  0.007671 -0.009908 -0.014877  0.393555 -0.727051 -0.511719 0.698435 0.04837 0.360946 0.61609
LeftUpperLeg 1557820116.784 -9.625233 -0.497228 -0.878814  -0.00402 -0.003436  0.001614  0.904297 -0.068604 -0.296631 -0.136124 0.729657 -0.104461 -0.661935
LeftLowerLeg 1557820116.784 -9.754296 -0.327515 -0.963157 -0.018045 -0.005651 -0.003761  0.886719 -0.363281  1.330322 0.667758 -0.123602 0.72902 0.085743
LeftFoot 1557820116.784 4.957803 2.202701 8.394607 -0.025419 -0.005558 -0.011926 -0.400635  0.077148 -0.866211 0.740883 -0.071756 -0.270089 -0.610734
17
Pelvis 1557820116.8  9.647779 -0.463092  2.946851  0.001168  0.012145 -0.002921 -0.839355 -0.352295 -0.331787 0.612133 0.364995 -0.466836 0.52358
T8 1557820116.8 -8.980767  0.166431  4.383488  0.029258  0.011038 -0.019014  0.779297 -0.367432 -0.267578 0.689225 -0.302072 0.431532 0.497495
Head 1557820116.8 6.144855 7.681141 0.407684 -0.006126 -0.019376 -0.024984 -0.541992  -0.61084  0.425781 -0.288802 -0.611831 -0.321584 -0.66245
RightShoulder 1557820116.8 -3.918556  5.084796  8.036392  -0.00136 -0.009481 -0.028728   0.68042 -0.423096 -0.991943 0.867782 0.322654 0.081877 -0.368978
RightUpperArm 1557820116.8 -9.700143  1.361911  1.535004  0.017239 -0.001824 -0.010191  0.843018 -0.046875  0.199463 0.759405 0.100131 0.642583 -0.01908
RightForeArm 1557820116.8 -9.621346  1.510687   0.75428  0.043196  0.012692 -0.017059  0.759277 -0.283936  0.341309 0.716027 -0.060127 0.670209 0.185768
RightHand 1557820116.8 -9.621349  1.762648  0.986195  0.023842  0.004718 -0.000456   0.76123 -0.299561  0.277344 0.716412 -0.072941 0.659487 0.215665
LeftShoulder 1557820116.8 2.748955 4.912251 8.401489 -0.014578 -0.010215 -0.028415  0.017334 -0.314453 -0.918945 0.913245 0.206101 -0.209231 -0.282363
LeftUpperArm 1557820116.8 -9.780479  0.054524  1.013668  0.030976 -0.007727  0.004871  0.690918  -0.15625 -0.459961 -0.136829 0.660539 -0.121582 -0.728137
LeftForeArm 1557820116.8 -9.694011 -0.704791  1.675837  0.028426  0.009016 -0.001432  0.703613 -0.172607 -0.519287 -0.225059 0.629242 -0.148707 -0.728896
LeftHand 1557820116.8 -9.465269 -1.459964  2.057711  0.031831  0.037174 -0.006149  0.769287 -0.096924 -0.459961 -0.231845 0.623696 -0.097603 -0.740085
RightUpperLeg 1557820116.8 -9.209334  1.561898  -2.69341  0.002641 -0.006353 -0.002834  0.632813 -0.265137  0.639404 0.580245 -0.073694 0.796793 0.151676
RightLowerLeg 1557820116.8 -9.750344  0.020522 -0.883707  0.004234 -0.000448  0.000751  0.927246 -0.311523 -0.149658 -0.304656 0.658541 -0.335905 -0.600563
RightFoot 1557820116.8 -4.485255  5.008567  7.177489  0.009084 -0.008825 -0.014662  0.398193 -0.729248  -0.50708 0.698465 0.048434 0.360849 0.616108
LeftUpperLeg 1557820116.8  -9.62071 -0.465749 -0.869985 -0.001904 -0.003848 -0.000673  0.906494 -0.066162 -0.294434 -0.136076 0.729639 -0.104381 -0.661978
LeftLowerLeg 1557820116.8 -9.735022 -0.348508 -0.932414 -0.011488 -0.005161  0.002174   0.88208 -0.365723  1.328369 0.667763 -0.123668 0.728984 0.085912
LeftFoot 1557820116.8 4.926572 2.221748 8.425924 -0.016505 -0.001063 -0.014484 -0.407227  0.074951 -0.865967 0.740854 -0.071926 -0.270051 -0.610766
17
Pelvis 1557820116.817  9.674134 -0.453064  2.988089  0.002094  0.011903 -0.001894 -0.834717 -0.352051 -0.333984 0.612176 0.364941 -0.466812 0.523588
T8 1557820116.817 -8.964147  0.173203  4.397666  0.018349  0.016705 -0.021044    0.7771 -0.367432 -0.269775 0.689254 -0.302096 0.43163 0.497355
Head 1557820116.817 6.164262  7.69103 0.414811 -0.008987 -0.025253 -0.031336 -0.549072 -0.608643  0.425781 -0.289049 -0.612013 -0.321542 -0.662194
RightShoulder 1557820116.817 -3.91883 5.096912 8.016343 -0.005181 -0.009909 -0.024158  0.685059 -0.431885 -0.996338 0.867715 0.322537 0.081834 -0.369249
RightUpperArm 1557820116.817 -9.712161  1.318286  1.532537  0.015956 -0.012233 -0.013055  0.852539 -0.049072  0.197266 0.759435 0.100213 0.642529 -0.019305
RightForeArm 1557820116.817 -9.636332  1.518438  0.837024   0.02044  0.019985 -0.011029  0.757324 -0.285889  0.339111 0.715972 -0.060126 0.670267 0.185772
RightHand 1557820116.817 -9.576721  1.857872  1.083165 -0.001192  0.013041 -0.001372 0.767334 -0.29541 0.274902 0.716344 -0.072942 0.659572 0.21563
LeftShoulder 1557820116.817 2.723646 4.877701 8.387902 -0.016697 -0.007825 -0.025665  0.014893 -0.312256 -0.918945 0.913241 0.205946 -0.209187 -0.282522
LeftUpperArm 1557820116.817 -9.767099  0.076773  0.965896  0.035857 -0.005973  0.003475  0.693115 -0.158203 -0.466553 -0.136963 0.660471 -0.121795 -0.728138
LeftForeArm 1557820116.817 -9.682732 -0.678738   1.64139  0.032448   0.00664 -0.008283  0.704102 -0.186279 -0.508545 -0.225288 0.629208 -0.148846 -0.728826
LeftHand 1557820116.817  -9.48845 -1.497929  2.067442  0.036324  0.031074 -0.007197  0.771973  -0.10376 -0.453125 -0.232032 0.623752 -0.097787 -0.739954
RightUpperLeg 1557820116.817 -9.201525   1.54627 -2.723846   0.00299 -0.007933 -0.001187  0.637695 -0.271729  0.637207 0.58031 -0.073618 0.796753 0.151677
RightLowerLeg 1557820116.817 -9.763649  0.004285 -0.904328  0.007946  0.001247 -0.001543   0.92041 -0.313965 -0.149658 -0.30469 0.658524 -0.335929 -0.600552
RightFoot 1557820116.817 -4.46185 5.009128 7.137612 0.007828 -0.00972 -0.01616  0.391357 -0.729248  -0.50708 0.698508 0.048497 0.360756 0.616109
LeftUpperLeg 1557820116.817 -9.623807 -0.528958 -0.861085 -0.007155 -0.006976  0.000574  0.915771 -0.065918 -0.296875 -0.135981 0.729617 -0.104266 -0.662039
LeftLowerLeg 1557820116.817 -9.747933 -0.345451 -0.878335 -0.011892 -0.006265  -0.00048   0.88208 -0.363525  1.330322 0.667773 -0.123742 0.728945 0.086065
LeftFoot 1557820116.817 4.949797 2.240803 8.415371 -0.013836 -0.003481   -0.0093 -0.402832  0.074951 -0.866211 0.740823 -0.072111 -0.270051 -0.610782
17
Pelvis 1557820116.834  9.641139 -0.424356  2.972591  0.005784  0.011161 -0.002866 -0.834717 -0.352051 -0.325195 0.612227 0.364902 -0.466781 0.523583
T8 1557820116.834 -8.967868  0.176115  4.409051 0.014398 0.012783 -0.01878  0.783936 -0.369385 -0.267578 0.689275 -0.30212 0.43169 0.497259
Head 1557820116.834 6.174422 7.695623  0.34768 -0.006891 -0.025553 -0.038664 -0.549072 -0.608643  0.427979 -0.289289 -0.612167 -0.321574 -0.661932
RightShoulder 1557820116.834 -3.899574  5.105048  8.045477 -0.005433 -0.008511 -0.018716  0.678223  -0.42749 -0.994141 0.867706 0.322419 0.081813 -0.369378
RightUpperArm 1557820116.834 -9.68915 1.336675 1.515288  0.011976  -0.00687 -0.015256  0.843262 -0.049316   0.19751 0.759452 0.100191 0.642508 -0.01945
RightForeArm 1557820116.834 -9.627723  1.475137  0.814542  0.017367  0.020718 -0.016599  0.761475 -0.283691  0.339111 0.71592 -0.06018 0.670319 0.185766
RightHand 1557820116.834 -9.625016  1.709396  1.126054 -0.008165  0.019294  0.001933  0.765381 -0.299561  0.275146 0.716237 -0.073014 0.659671 0.215655
LeftShoulder 1557820116.834 2.758583 4.893789 8.407598  -0.01111 -0.006102 -0.021252   0.01709 -0.310059 -0.914551 0.913236 0.205822 -0.209157 -0.282649
LeftUpperArm 1557820116.834 -9.746451  0.051811  0.878007    0.0299 -0.007999  0.001937  0.693115 -0.158203 -0.462158 -0.137087 0.660388 -0.121964 -0.728162
LeftForeArm 1557820116.834 -9.687911 -0.623334  1.663446  0.027716  0.000768 -0.007877  0.708496 -0.186035 -0.510742 -0.225546 0.629139 -0.148998 -0.728775
LeftHand 1557820116.834 -9.49035 -1.38251 2.145939  0.03516  0.02325 -0.01599  0.769531 -0.101563 -0.457764 -0.23226 0.62378 -0.097907 -0.739843
RightUpperLeg 1557820116.834 -9.220734  1.476409 -2.686921  0.005151 -0.011948 -0.001508  0.635254 -0.267334  0.633057 0.580406 -0.073564 0.796685 0.151689
RightLowerLeg 1557820116.834 -9.756446  0.025939 -0.947352  0.003035  0.002375 -0.001425   0.92041 -0.311768 -0.149902 -0.304698 0.658512 -0.335944 -0.600552
RightFoot 1557820116.834 -4.468674  5.006178   7.16596   0.00892 -0.006163 -0.016488  0.393555 -0.724854 -0.511719 0.698516 0.048541 0.360688 0.616135
LeftUpperLeg 1557820116.834 -9.596015 -0.535563 -0.876101 -0.009447 -0.004099   -0.0004  0.906494 -0.068604 -0.301025 -0.135867 0.729618 -0.104126 -0.662084
LeftLowerLeg 1557820116.834 -9.727089 -0.331388 -0.881408 -0.017017 -0.002974  0.000212   0.88208 -0.363281  1.321533 0.667758 -0.123825 0.728924 0.086235
LeftFoot 1557820116.834 4.931229 2.214369  8.40704 -0.010001  -0.00252 -0.009908 -0.405029  0.074951 -0.864014 0.740808 -0.072258 -0.27006 -0.610778
17
Pelvis 1557820116.85  9.640682 -0.423573  2.974185  0.005489  0.008181 -0.003404 -0.841553 -0.352295 -0.327393 0.612236 0.364908 -0.466745 0.523602
T8 1557820116.85 -8.954992  0.161427  4.398394  0.004276  0.012383 -0.017312  0.781494 -0.369629 -0.263184 0.689263 -0.302197 0.431713 0.497209
Head 1557820116.85 6.190291 7.693706 0.370397 -0.006284 -0.019816 -0.045982 -0.546631  -0.61084  0.427979 -0.289548 -0.612275 -0.321657 -0.661678
RightShoulder 1557820116.85 -3.909292  5.102593  8.015151 -0.006988 -0.007585 -0.014531  0.682861 -0.434326 -0.994141 0.867711 0.322289 0.081782 -0.369484
RightUpperArm 1557820116.85 -9.668255  1.326522  1.475612  0.010876 -0.006201 -0.015444  0.850342 -0.053467  0.201904 0.759459 0.100192 0.642494 -0.019617
RightForeArm 1557820116.85 -9.636681  1.463186  0.850051  0.030683   0.02189 -0.019902  0.761719 -0.285889  0.345947 0.715887 -0.060153 0.670395 0.185631
RightHand 1557820116.85 -9.589707  1.712851   1.12555   0.01456  0.012444 -0.004199  0.767334 -0.297363  0.279541 0.716188 -0.072967 0.659769 0.215535
LeftShoulder 1557820116.85 2.732172 4.913326 8.404891 -0.008168  -0.00636  -0.01683  0.017578  -0.31665 -0.912354 0.913236 0.205714 -0.209139 -0.282742
LeftUpperArm 1557820116.85 -9.752556  0.063253  0.886764  0.021973 -0.008821 -0.001066  0.697266 -0.160156 -0.466553 -0.13718 0.66032 -0.122067 -0.728188
