17
RightForeArm 1557822005.936 -1.005884  2.505197 10.361586 -0.281653  0.074138  0.033627  0.104736 -0.525391 -0.729492 -0.764528 -0.045433 -0.082932 -0.637617
RightHand 1557822005.936  1.850352 -0.106876  9.708701 -0.696857  0.705709  0.119174 -0.198486 -0.338623 -0.775146 -0.7221 -0.079302 0.061656 -0.684457
LeftShoulder 1557822005.936 3.253421 4.943025 8.252651 -0.020028  0.000661 -0.026929 -0.053955 -0.303955 -0.947266 -0.893594 -0.187893 0.243799 0.326722
LeftUpperArm 1557822005.936 -9.418309  0.004776  2.852156 -0.043495 -0.110756  0.028853  0.627197 -0.116211 -0.635498 0.053436 -0.587159 0.044239 0.806494
LeftForeArm 1557822005.936 -0.059549 -0.930281  9.985712  0.240233  0.100407 -0.177292  0.037354 -0.238525  -0.98291 0.755125 -0.052599 -0.021103 0.653127
LeftHand 1557822005.936 1.912689  2.42766  9.99034  0.531742  0.630521 -0.116046 -0.058594 -0.491943 -0.762451 0.764656 0.141049 -0.001798 0.628811
RightUpperLeg 1557822005.936 -9.455215  1.534176 -1.749045 -0.012646  0.003788 -0.007043  0.730225 -0.215332  0.450439 -0.624457 0.042742 -0.767318 -0.139465
RightLowerLeg 1557822005.936  -9.73181 -0.157804 -1.037878 -0.004549  0.001823 -0.001261  0.893066  -0.20459 -0.105225 0.278812 -0.680327 0.300219 0.607691
RightFoot 1557822005.936 -4.314857  4.906372  7.337536  0.007713  0.006537 -0.012649  0.283447 -0.677246 -0.519287 -0.694492 -0.041174 -0.35304 -0.625578
LeftUpperLeg 1557822005.936 -9.650973 -0.486545 -0.753786  0.008559 -0.000754  -0.00287  0.892334  0.063477 -0.194824 0.120289 -0.727382 0.094069 0.669027
LeftLowerLeg 1557822005.936 -9.736137 -0.233733 -0.909611  0.003805 -0.004686 -0.001883  0.844482 -0.364258   1.19165 -0.651522 0.207766 -0.708838 -0.172918
LeftFoot 1557822005.936 4.864138 1.991536 8.526451 0.001423 0.012687 -0.01034 -0.270996  0.054199 -0.876709 -0.748283 0.077803 0.262074 0.60443
17
Pelvis 1557822005.953  9.571949 -0.509034  3.362829  0.007703  0.008174 -0.005888 -0.837891 -0.264648 -0.373047 -0.637856 -0.334489 0.471825 -0.508565
T8 1557822005.953 -9.057762 -0.022166  4.260893  0.012458  0.011597 -0.003447  0.798584 -0.330566 -0.220947 -0.689068 0.311719 -0.434531 -0.48908
Head 1557822005.953  4.679097  8.584232 -0.161807 -0.000359  0.003656  -0.01579 -0.337891 -0.694336  0.508301 0.380439 0.633902 0.331504 0.586122
RightShoulder 1557822005.953 -3.865976  4.882612  8.136606 -0.006142  0.004452 -0.029651  0.696045 -0.340576 -1.064697 -0.845233 -0.314152 -0.065782 0.427272
RightUpperArm 1557822005.953 -9.234461  2.571493  2.748235  0.030704 -0.016659 -0.020493  0.830566 -0.040283  0.019531 -0.79294 -0.22472 -0.559686 0.0866
RightForeArm 1557822005.953  -1.05894   2.63523 10.393449 -0.210925  0.089032  0.027457  0.108887 -0.523193 -0.724609 -0.764319 -0.043559 -0.082222 -0.638089
RightHand 1557822005.953 1.799824 0.088238 9.755779 -0.537133  0.572459  0.050637 -0.196533  -0.33252 -0.779785 -0.722458 -0.072791 0.061291 -0.684836
LeftShoulder 1557822005.953 3.261525 4.981556 8.227872 -0.009965  0.012389 -0.020543 -0.056396 -0.301758 -0.940674 -0.89362 -0.187839 0.24363 0.326808
LeftUpperArm 1557822005.953 -9.316308 -0.054961  2.778284 -0.030583 -0.078548  0.002471   0.62915 -0.116211  -0.64209 0.053285 -0.586647 0.044019 0.806888
LeftForeArm 1557822005.953  -0.16397 -0.886989  9.743463  0.146231  0.118769 -0.130278  0.031006 -0.247803 -0.978516 0.755939 -0.052276 -0.019612 0.652257
LeftHand 1557822005.953  1.556232  2.448479 10.139828  0.371049  0.493331 -0.065063 -0.053711 -0.496338 -0.753418 0.764562 0.140851 0.00329 0.628963
RightUpperLeg 1557822005.953 -9.444383  1.486624 -1.744408 -0.000504 -0.000748 -0.000964  0.728027 -0.215576  0.452393 -0.624472 0.042729 -0.767299 -0.139505
RightLowerLeg 1557822005.953 -9.749666 -0.131467 -1.032004  0.000967   0.00109 -0.004199  0.897705 -0.199951 -0.109375 0.278819 -0.680323 0.300199 0.607701
RightFoot 1557822005.953 -4.330958  4.897086  7.364369 0.008086 0.005917 -0.01208  0.287842 -0.670654 -0.514893 -0.69447 -0.041183 -0.353023 -0.625612
LeftUpperLeg 1557822005.953 -9.649412 -0.520262 -0.740318 0.010507 0.000198 -0.00118  0.889404  0.072266 -0.197021 0.120314 -0.727373 0.094058 0.669034
LeftLowerLeg 1557822005.953 -9.770424 -0.232003 -0.859371  0.004233 -0.001864  -0.00455  0.842285 -0.366699  1.191895 -0.651532 0.20774 -0.708842 -0.172896
LeftFoot 1557822005.953 4.867039 2.006816 8.528196  0.005941  0.006694 -0.012066 -0.273193  0.052002 -0.874268 -0.748272 0.077798 0.262106 0.604432
17
Pelvis 1557822005.968 9.597247 -0.51572 3.340232  0.004428   0.00656 -0.003974 -0.837646 -0.266846 -0.373047 -0.637877 -0.334488 0.471805 -0.508558
T8 1557822005.968 -8.990132  -0.07773  4.286359 0.013295 0.010328 0.000922  0.793945 -0.330566 -0.223145 -0.689019 0.311667 -0.43463 -0.489094
Head 1557822005.968  4.743866  8.562666 -0.166402 -0.005563  -0.00308 -0.025558 -0.331055 -0.689697  0.503906 0.380541 0.633952 0.331529 0.585988
RightShoulder 1557822005.968 -3.896255  4.845238  8.152454 -0.011601  0.012734 -0.026637  0.691406 -0.338379 -1.060303 -0.845194 -0.314059 -0.065964 0.42739
RightUpperArm 1557822005.968 -9.169166  2.565481  2.838538  0.003173 -0.011265 -0.030541  0.825928 -0.040283  0.021729 -0.792959 -0.224579 -0.55968 0.086827
RightForeArm 1557822005.968 -1.119412  2.702271  10.82188 -0.159338  0.084528  0.040973  0.109131 -0.527344 -0.727051 -0.764023 -0.042045 -0.081754 -0.638606
RightHand 1557822005.968 2.064993 0.257685 9.661105 -0.531561  0.601016  0.031292  -0.19043 -0.322021 -0.780029 -0.722902 -0.066161 0.060709 -0.685091
LeftShoulder 1557822005.968 3.059379 5.024799  8.10505 -0.005991  0.007902 -0.021101 -0.053955 -0.303955 -0.938477 -0.893627 -0.187802 0.243509 0.326901
LeftUpperArm 1557822005.968 -9.136279  -0.10987  2.773895  0.02529 -0.03043 -0.01723  0.627197 -0.114258 -0.637695 0.053526 -0.586437 0.044101 0.80702
LeftForeArm 1557822005.968 -0.387628 -0.964985 10.208966  0.118504  0.101904 -0.085067    0.0354 -0.249756 -0.976563 0.756487 -0.05204 -0.01836 0.651677
LeftHand 1557822005.968  1.608126  2.396925 10.247853 0.275982  0.34869 -0.06414 -0.040039 -0.493652  -0.76001 0.764557 0.140823 0.006962 0.628946
RightUpperLeg 1557822005.968 -9.451262  1.532388 -1.769405  0.003708  0.000263 -0.001715  0.732666 -0.217529   0.45459 -0.624481 0.042699 -0.767291 -0.139513
RightLowerLeg 1557822005.968 -9.760868  -0.12285 -1.034569  0.003887  0.000587 -0.001165  0.899902 -0.202148  -0.10498 0.278827 -0.680305 0.300199 0.607718
RightFoot 1557822005.968 -4.329727  4.901359   7.34296  0.012158  0.008157 -0.014686  0.283447 -0.675293  -0.51709 -0.694464 -0.041197 -0.353042 -0.625607
LeftUpperLeg 1557822005.968 -9.645309 -0.530779 -0.750169  0.012534  0.002568 -0.001437  0.896729  0.068115 -0.195068 0.120343 -0.727376 0.094039 0.669028
LeftLowerLeg 1557822005.968 -9.756451 -0.230054 -0.862467  0.005409 -0.002111 -0.003431  0.840088 -0.366699  1.185303 -0.651542 0.207702 -0.708849 -0.172876
LeftFoot 1557822005.968 4.860916 1.994534 8.527587  0.002851  0.008589 -0.011184 -0.275391  0.054199 -0.874268 -0.748264 0.077805 0.262113 0.604437
17
Pelvis 1557822005.986  9.542227 -0.496021  3.374726 -0.002875  0.001999 -0.005138 -0.837646 -0.269287 -0.373047 -0.637905 -0.334473 0.471835 -0.508504
T8 1557822005.986 -8.928688 -0.140204  4.280162  0.018534  0.016093 -0.002709  0.798584 -0.337402 -0.216553 -0.688976 0.311623 -0.434769 -0.489059
Head 1557822005.986  4.736926   8.52232 -0.184213  -0.00312   7.8e-05 -0.026843 -0.333252 -0.691895  0.510498 0.380633 0.63399 0.331582 0.585857
RightShoulder 1557822005.986 -3.997881  4.827472  8.199407 -0.010794  0.008574 -0.025361  0.695801  -0.33374 -1.066895 -0.84516 -0.313957 -0.066111 0.427511
RightUpperArm 1557822005.986 -9.240605  2.531108  2.747391 -0.011303    0.0094 -0.030471  0.833008 -0.044678  0.017578 -0.792908 -0.224358 -0.559822 0.086945
RightForeArm 1557822005.986 -1.037628  2.594125 10.654793 -0.147306  0.077439  0.042046  0.106689 -0.523438 -0.729492 -0.763718 -0.040647 -0.081305 -0.639118
RightHand 1557822005.986 1.882682 0.028835 9.624137 -0.554438  0.655125  0.039245  -0.18042 -0.313721 -0.787109 -0.723306 -0.059077 0.059934 -0.68538
LeftShoulder 1557822005.986 2.999935 5.048423 8.100251 -0.005367  -0.00443 -0.022711 -0.058594 -0.304199 -0.940674 -0.893605 -0.187743 0.243477 0.327021
LeftUpperArm 1557822005.986 -9.132432  0.090163  2.868356   0.03752 -0.003551 -0.003218  0.623047 -0.114258  -0.64209 0.053718 -0.586401 0.044339 0.80702
LeftForeArm 1557822005.986  -0.50186  -1.17079 10.524188  0.090363  0.057669 -0.060093  0.037354 -0.240723  -0.97876 0.75688 -0.051746 -0.017529 0.651267
LeftHand 1557822005.986  1.691506  2.278574 10.420757  0.236309  0.354594 -0.075335 -0.041992 -0.502686 -0.753174 0.76468 0.140424 0.010482 0.628836
RightUpperLeg 1557822005.986 -9.426483   1.51202 -1.753137  0.008424  0.002022 -0.001502   0.72583 -0.217773  0.452637 -0.624481 0.042646 -0.767298 -0.139492
RightLowerLeg 1557822005.986 -9.739281 -0.151026 -1.061071  0.007932  -0.00012 -0.004043  0.899902 -0.206787  -0.10498 0.278876 -0.680281 0.300209 0.607717
RightFoot 1557822005.986 -4.304391  4.898719  7.323985 0.008424 0.007392 -0.01493  0.287842 -0.677246 -0.512451 -0.694453 -0.041192 -0.353037 -0.625622
LeftUpperLeg 1557822005.986 -9.613718 -0.554172 -0.779366  0.021816  0.003179 -0.000321  0.89209 0.065674 -0.19043 0.120425 -0.727373 0.09409 0.669009
LeftLowerLeg 1557822005.986 -9.728965 -0.212835 -0.861281  0.004356 -0.001758 -0.002496  0.839844 -0.359863  1.187256 -0.651547 0.207668 -0.708856 -0.172871
LeftFoot 1557822005.986 4.855664 2.014071 8.510735  0.004398   0.00764 -0.011626 -0.273193  0.056396 -0.881104 -0.748251 0.077809 0.262133 0.604444
17
Pelvis 1557822006.003    9.5082 -0.481621  3.324843 -0.004096  0.001851 -0.003494 -0.837646 -0.266846    -0.375 -0.637929 -0.334448 0.471875 -0.508453
T8 1557822006.003 -8.954496 -0.097879  4.251695 0.021412  0.02458 -0.01149  0.798828   -0.3396 -0.220947 -0.688945 0.311624 -0.434957 -0.488936
Head 1557822006.003  4.748248  8.511336 -0.192967  0.005115 -0.000417 -0.012109 -0.335693 -0.689697  0.506104 0.380606 0.634101 0.3316 0.585744
RightShoulder 1557822006.003 -4.018509  4.815747  8.205166  -0.01345 -0.001651 -0.022565  0.693604 -0.335938 -1.064697 -0.845148 -0.313801 -0.066187 0.427637
RightUpperArm 1557822006.003 -9.342507  2.506498   2.76035 -0.014018  0.003677 -0.015328  0.826172 -0.044678  0.015381 -0.792901 -0.224186 -0.559899 0.086962
RightForeArm 1557822006.003 -0.970309  2.341127 10.414893 -0.104586  0.096123   0.04134  0.104492 -0.519287 -0.729492 -0.763387 -0.039422 -0.081202 -0.639603
RightHand 1557822006.003  1.601145 -0.321124  9.520697 -0.469284  0.636014  0.016418 -0.172363 -0.311523 -0.789307 -0.723756 -0.052623 0.058774 -0.685532
LeftShoulder 1557822006.003 3.087449 4.981984 8.184358 -0.010429  -0.01089  -0.02726 -0.058594 -0.299561 -0.940674 -0.893562 -0.187635 0.243477 0.327199
LeftUpperArm 1557822006.003 -9.307534  0.218278   2.92639 -0.017956 -0.001786   0.02029  0.633545 -0.116211 -0.639893 0.053484 -0.586384 0.044321 0.807049
LeftForeArm 1557822006.003 -0.456481  -1.40741 10.391864  0.066498  0.009597 -0.046827  0.033203     -0.25 -0.976318 0.757183 -0.051345 -0.017124 0.650956
LeftHand 1557822006.003 1.667295  2.07234 10.39965  0.230927  0.401753 -0.043912 -0.039795 -0.502686 -0.755371 0.764602 0.139823 0.014236 0.628992
RightUpperLeg 1557822006.003 -9.420515  1.540159 -1.753865  0.012273 -0.000579 -0.001487  0.730225 -0.217773   0.45459 -0.624497 0.04257 -0.767297 -0.13945
RightLowerLeg 1557822006.003 -9.709845 -0.126598 -1.014621  0.008463 -0.000784 -0.003058  0.899902 -0.206787  -0.10498 0.278925 -0.680247 0.300231 0.607722
RightFoot 1557822006.003 -4.317616    4.8934  7.330579  0.010245   0.00639 -0.015498  0.287842 -0.670654 -0.514893 -0.694457 -0.041206 -0.353039 -0.625616
LeftUpperLeg 1557822006.003 -9.622695 -0.503602 -0.748394 0.025319 0.003423 0.000384   0.89209  0.065674 -0.194824 0.120526 -0.72737 0.094171 0.668983
LeftLowerLeg 1557822006.003  -9.74249 -0.228439 -0.865336  0.004199 -0.000964 -0.002929  0.837646 -0.364502  1.185303 -0.651549 0.207632 -0.708869 -0.172853
LeftFoot 1557822006.003 4.867098 2.010717  8.51595  0.002452  0.010171 -0.010656  -0.26416  0.054443 -0.876709 -0.74825 0.077813 0.262124 0.604448
17
Pelvis 1557822006.018  9.531567 -0.485233  3.333975 -0.006597  0.004884 -0.005033 -0.835449 -0.266846 -0.373047 -0.637981 -0.334399 0.471907 -0.508391
T8 1557822006.018 -9.070278 -0.057097  4.274435  0.018199  0.018846 -0.016437  0.801025 -0.337158 -0.216553 -0.688943 0.31164 -0.43508 -0.488818
Head 1557822006.018  4.695553  8.568977 -0.212042   0.00947 -0.007159 -0.004038 -0.338379 -0.685303  0.508301 0.380532 0.634277 0.331572 0.585617
RightShoulder 1557822006.018 -3.960892  4.802716  8.188605 -0.007447 -0.008611 -0.021811  0.700439 -0.335693 -1.066895 -0.845127 -0.313663 -0.066192 0.427779
RightUpperArm 1557822006.018 -9.305198  2.467203   2.74676 -0.020261 -0.006505 -0.002439  0.830811 -0.049316  0.017822 -0.792962 -0.224025 -0.559888 0.086883
RightForeArm 1557822006.018 -1.013933  2.094423 10.429265 -0.035537  0.116247  0.040506  0.102295  -0.52124 -0.727051 -0.763022 -0.03853 -0.081594 -0.640044
RightHand 1557822006.018  1.463345 -0.595775  9.568154 -0.293101  0.610779  0.018847 -0.159912 -0.309082 -0.791748 -0.724075 -0.047373 0.056757 -0.685747
LeftShoulder 1557822006.018 3.228141 4.915354 8.267484 -0.020157 -0.008736 -0.022374 -0.053955 -0.303955 -0.945068 -0.893552 -0.187446 0.243441 0.327359
LeftUpperArm 1557822006.018 -9.416455  0.117594  2.944378 -0.068563 -0.009858  0.017496     0.625 -0.114258 -0.635498 0.053022 -0.586349 0.043948 0.807126
LeftForeArm 1557822006.018 -0.302327 -1.290993 10.069231  0.078868 -0.009646 -0.045281  0.033203     -0.25 -0.978516 0.757479 -0.050759 -0.016774 0.650667
LeftHand 1557822006.018  1.497396  2.032161 10.202862 0.294193 0.394021 0.002569 -0.039551 -0.504883 -0.748779 0.764193 0.13965 0.018186 0.629426
RightUpperLeg 1557822006.018 -9.421677  1.554771 -1.733947  0.018188 -0.002025 -0.003387   0.72583 -0.217773  0.452637 -0.624527 0.042474 -0.767295 -0.139359
RightLowerLeg 1557822006.018 -9.761712 -0.134289 -1.065878  0.009261  0.001376 -0.003966  0.902344 -0.206787 -0.109375 0.278979 -0.680225 0.300257 0.607709
RightFoot 1557822006.018 -4.311573  4.894966  7.341556  0.009299  0.006166 -0.012451    0.2854 -0.670654 -0.514893 -0.694445 -0.041221 -0.353031 -0.625632
LeftUpperLeg 1557822006.018 -9.634899 -0.473209 -0.719461 0.021742 0.001761 0.001622 0.885254 0.063232 -0.19458 0.120601 -0.727357 0.094236 0.668975
LeftLowerLeg 1557822006.018 -9.764194 -0.242041 -0.901062  0.004216 -0.001414  -0.00374  0.846924 -0.364258   1.19165 -0.651553 0.207605 -0.708876 -0.172839
LeftFoot 1557822006.018 4.855965 1.998389 8.529505  0.000607  0.010217 -0.009335 -0.270996  0.054199 -0.876709 -0.748263 0.077825 0.262101 0.604441
17
Pelvis 1557822006.036 9.571058 -0.52961 3.330028 -0.006429  0.012587 -0.007472 -0.835449 -0.264648 -0.377197 -0.638072 -0.33433 0.471889 -0.508339
T8 1557822006.036  -9.09094 -0.011333  4.292614  0.012326  0.009171 -0.013797  0.798584 -0.334961 -0.220947 -0.688955 0.311639 -0.435135 -0.488753
Head 1557822006.036  4.711982  8.588905 -0.238794  0.007571 -0.016502 -0.009785 -0.337891 -0.694336  0.510498 0.380512 0.634479 0.331541 0.58543
RightShoulder 1557822006.036 -3.912663  4.853986  8.116982 -0.002845  0.002274 -0.020177  0.693359 -0.331543 -1.069092 -0.845093 -0.313598 -0.066252 0.427884
RightUpperArm 1557822006.036 -9.226669  2.560152  2.681112 -0.025764  0.000522  -0.00026  0.828369 -0.047119  0.015381 -0.793003 -0.223843 -0.559925 0.086749
RightForeArm 1557822006.036 -1.094894  2.009265 10.202171   0.0197 0.142608 0.026451  0.104492 -0.519287 -0.729492 -0.762693 -0.037839 -0.082453 -0.640367
RightHand 1557822006.036  1.023102 -0.469375  9.916238 -0.065116  0.439096  0.052955 -0.164063 -0.307129 -0.796387 -0.724014 -0.04446 0.054485 -0.686191
LeftShoulder 1557822006.036  3.28048 4.914293 8.267328 -0.022316 -0.008195 -0.017119 -0.058594 -0.299561 -0.938477 -0.893564 -0.187239 0.243399 0.327477
LeftUpperArm 1557822006.036 -9.400913  0.033297  3.044917 -0.063876 -0.011316 -0.002509   0.62915 -0.116211  -0.64209 0.052715 -0.586307 0.043504 0.8072
LeftForeArm 1557822006.036 -0.174226 -1.052437  9.751698   0.07307 -0.003908 -0.031125  0.042236 -0.251953 -0.978516 0.757696 -0.050243 -0.016414 0.650464
LeftHand 1557822006.036 1.335368 2.196404 9.994251 0.267262 0.310435 0.007004 -0.028076 -0.509033 -0.748535 0.76378 0.139768 0.021442 0.629798
RightUpperLeg 1557822006.036 -9.437604  1.556752 -1.758733  0.014337  0.000577 -0.003404  0.728027 -0.217773  0.458984 -0.624538 0.042401 -0.767301 -0.139293
RightLowerLeg 1557822006.036 -9.752592 -0.118035 -1.043966   0.00995 -0.000583 -0.004694  0.897705 -0.199951 -0.107422 0.279042 -0.680192 0.300274 0.607708
RightFoot 1557822006.036 -4.329875  4.903407  7.349962  0.011455   0.00664 -0.015868  0.287842 -0.672852  -0.51709 -0.694446 -0.041234 -0.353038 -0.625626
LeftUpperLeg 1557822006.036 -9.647608 -0.467576 -0.752779 0.017744 0.002762 0.003896  0.889893  0.063232 -0.199219 0.120639 -0.72735 0.094298 0.668966
LeftLowerLeg 1557822006.036 -9.758408 -0.237907 -0.935836  0.004373 -0.002208 -0.003307  0.840088 -0.366699    1.1875 -0.651564 0.20757 -0.70888 -0.172824
LeftFoot 1557822006.036 4.859161 1.984856 8.501302  0.005104  0.006952 -0.013039 -0.268555  0.052002 -0.874512 -0.748247 0.077821 0.262128 0.60445
17
Pelvis 1557822006.053  9.603134 -0.542998  3.335656 -0.004982  0.010119 -0.009315 -0.835693 -0.260254 -0.373047 -0.63816 -0.33428 0.471876 -0.508273
T8 1557822006.053 -9.023039  0.005911  4.315361  0.007146  0.004201 -0.010846  0.798584 -0.334961 -0.220947 -0.688957 0.311639 -0.435143 -0.488743
Head 1557822006.053  4.751706  8.627861 -0.276822  -0.00176 -0.014983 -0.019026 -0.331055 -0.694336  0.501709 0.380593 0.634616 0.331512 0.585244
RightShoulder 1557822006.053 -3.841547   4.93559   8.09387  0.006601  0.006409 -0.014348  0.697998 -0.333496   -1.0625 -0.845054 -0.313616 -0.066293 0.427942
RightUpperArm 1557822006.053 -9.229442  2.536264  2.790021 -0.030305 -0.004185 -0.012679  0.833252 -0.046875  0.019775 -0.793065 -0.223571 -0.559956 0.086686
RightForeArm 1557822006.053 -1.300031   2.31917 10.236954  0.03496 0.169179 0.024835   0.11084 -0.516846 -0.727051 -0.762348 -0.037103 -0.083563 -0.640676
RightHand 1557822006.053   0.83257 -0.237905 10.263396 0.138207 0.179617 0.056154 -0.162109 -0.302979 -0.789551 -0.72373 -0.04426 0.05262 -0.68665
LeftShoulder 1557822006.053 3.245095 4.912966 8.197656 -0.013597  0.001486 -0.016765 -0.056152 -0.306152 -0.942871 -0.893581 -0.187117 0.243314 0.327566
LeftUpperArm 1557822006.053 -9.327433 -0.078769   3.02617 -0.068843 -0.029659 -0.020044   0.62915 -0.114258 -0.635498 0.052514 -0.586146 0.042941 0.807361
LeftForeArm 1557822006.053 -0.235991 -1.030627  9.857433  0.070989  0.012624 -0.021023  0.040039 -0.249756 -0.978516 0.757862 -0.049835 -0.015954 0.650313
LeftHand 1557822006.053 1.297678  2.05873 9.800089  0.249078  0.199483 -0.016868 -0.025635  -0.51123 -0.746094 0.763556 0.140307 0.023975 0.629858
RightUpperLeg 1557822006.053 -9.450518  1.573111  -1.78379  0.012049   3.8e-05 -0.003862  0.723145 -0.211182  0.452637 -0.62455 0.04234 -0.767305 -0.139238
RightLowerLeg 1557822006.053 -9.754184 -0.144323 -1.042747  0.011713 -0.003647 -0.005027  0.895264 -0.199951 -0.107422 0.279125 -0.680145 0.300284 0.607719
RightFoot 1557822006.053 -4.321059  4.908967  7.340617  0.011549  0.008748 -0.017948  0.290039 -0.672852 -0.510254 -0.694453 -0.041231 -0.353058 -0.625607
LeftUpperLeg 1557822006.053 -9.642861 -0.480088 -0.737455 0.017508 0.001222 0.003533  0.887451   0.06543 -0.199219 0.12068 -0.727333 0.094356 0.668969
LeftLowerLeg 1557822006.053 -9.731921 -0.245178 -0.895345   0.00643 -0.001564 -0.002746  0.839844 -0.362305   1.19165 -0.651571 0.207526 -0.708891 -0.172803
LeftFoot 1557822006.053 4.883919 2.005776 8.540722   0.00535  0.004887 -0.010308 -0.266357  0.049805  -0.87207 -0.748242 0.07783 0.262167 0.604438
17
Pelvis 1557822006.071  9.584374 -0.565012  3.351535 -0.004621   0.00563 -0.003891 -0.837891 -0.264648 -0.373047 -0.638203 -0.334231 0.471902 -0.508228
T8 1557822006.071 -8.940086 -0.028505  4.272151  0.000463   0.00773 -0.003923  0.798584 -0.332764 -0.220947 -0.688901 0.311668 -0.435161 -0.488787
