17
RightUpperLeg 1557821918.437 -9.110361  1.924329 -2.639391 -0.026369 -0.007885  0.000456  0.680176 -0.236816  0.521484 -0.58635 0.03545 -0.79648 -0.143378
RightLowerLeg 1557821918.437 -9.720936 -0.121333 -0.912134 -0.005925 -0.000431 -0.006676  0.895508 -0.220703 -0.102783 0.296665 -0.668459 0.318365 0.603154
RightFoot 1557821918.437 -4.194289  4.939704  7.393626   0.00673   0.00487 -0.011218  0.296875 -0.672852  -0.51709 -0.717655 -0.059458 -0.347035 -0.600836
LeftUpperLeg 1557821918.437 -9.560291 -0.971153 -0.771885  0.013878 -0.002818 -0.022291  0.897217  0.102295 -0.188965 0.139453 -0.729737 0.081316 0.664398
LeftLowerLeg 1557821918.437 -9.705421 -0.110651 -0.854586 -0.010966  0.003673 -0.006758  0.840576 -0.375732  1.194336 -0.648613 0.210841 -0.708233 -0.182354
LeftFoot 1557821918.437 4.776846 2.076562 8.556046  0.004925  0.023758 -0.019265 -0.266602  0.054199 -0.876709 -0.742203 0.076014 0.25767 0.613973
17
Pelvis 1557821918.453 9.578607 -0.46127 2.859177   0.02315 -0.021701  0.006195 -0.848877 -0.273926 -0.323242 -0.623029 -0.356521 0.480281 -0.504041
T8 1557821918.453 -8.828577 -0.077135  4.464505  0.002143 -0.006685  0.007599  0.787354 -0.337646 -0.256348 -0.679974 0.323553 -0.414894 -0.510698
Head 1557821918.453 6.361807  7.41348 0.469069  0.039906  0.067001 -0.056258  -0.52832 -0.601318  0.441162 0.29127 0.613949 0.315622 0.662277
RightShoulder 1557821918.453 -3.696739  4.734167  8.233784  0.073268  0.111949 -0.046462  0.610107 -0.352051  -1.06665 -0.846269 -0.299383 -0.059082 0.436702
RightUpperArm 1557821918.453 -9.650187  1.013037  1.765004  0.215003 -0.436992  0.032482  0.800537 -0.121338  0.111328 -0.764734 -0.180446 -0.617827 0.030169
RightForeArm 1557821918.453 -9.690186 -1.369379  3.177299  1.790727 -0.515466  0.479017    0.8125 -0.203125 -0.104004 -0.699722 0.380261 -0.468028 -0.383066
RightHand 1557821918.453 -9.779411 -0.262302  5.392537  1.817705 -1.289215  0.088148    0.7146 -0.289307 -0.223877 -0.619683 0.381202 -0.438955 -0.527254
LeftShoulder 1557821918.453  2.63674 4.817858 8.526208  0.041766 -0.070624  0.038424 -0.016357 -0.277588 -0.951904 -0.910179 -0.186593 0.209603 0.30467
LeftUpperArm 1557821918.453 -9.464024  0.015444  1.623538  0.087686 -0.078351 -0.108122  0.697998 -0.100342 -0.526855 0.159757 -0.629186 0.07816 0.756633
LeftForeArm 1557821918.453 -9.366871  2.678665  3.248892 -1.824173  -0.23118 -0.339829  0.706055 -0.451172 -0.384277 0.424889 -0.44322 0.425137 0.665045
LeftHand 1557821918.453 -8.164377  1.186768  6.591719 -1.892015 -0.552031  0.251901  0.738037 -0.280762 -0.496826 0.586371 -0.360378 0.326541 0.647817
RightUpperLeg 1557821918.453 -9.177644  1.879849 -2.607456 -0.030914 -0.007273  0.004356  0.677979 -0.234619  0.519287 -0.586391 0.035543 -0.796396 -0.143651
RightLowerLeg 1557821918.453 -9.748994 -0.169039 -0.882428 -0.009992  0.000313 -0.005824  0.897949   -0.2229 -0.102783 0.296623 -0.668483 0.318281 0.603194
RightFoot 1557821918.453 -4.180401  4.925824   7.36739 0.006724 0.001731 -0.00984  0.294678 -0.677246 -0.514648 -0.71764 -0.059483 -0.346982 -0.600881
LeftUpperLeg 1557821918.453 -9.609005 -0.965815 -0.734036  -0.00471 -0.007532  -0.02898  0.892334  0.104248 -0.188965 0.139542 -0.729724 0.081041 0.664427
LeftLowerLeg 1557821918.453 -9.730966 -0.054752  -0.92375 -0.019515  0.005876 -0.009936  0.840332 -0.371338  1.191895 -0.648543 0.210993 -0.708231 -0.182436
LeftFoot 1557821918.453 4.766337  1.98607 8.577758  0.013078  0.024208 -0.029554 -0.266357  0.052002 -0.874512 -0.742143 0.075839 0.257642 0.614079
17
Pelvis 1557821918.47  9.681744 -0.476977  2.852931  0.025503 -0.014466  0.009654 -0.846436 -0.273926 -0.323242 -0.622845 -0.356665 0.480321 -0.504129
T8 1557821918.47 -8.936342 -0.125095  4.440504  0.004992 -0.008948  0.007808  0.785156 -0.337646 -0.256348 -0.679934 0.323442 -0.414871 -0.510839
Head 1557821918.47  6.43669 7.427404 0.513749  0.046406  0.062629 -0.088772 -0.532715 -0.608154  0.443359 0.291289 0.613619 0.316394 0.662206
RightShoulder 1557821918.47 -3.716192  4.712123  8.261695  0.107523  0.139198 -0.069811  0.614746 -0.354248 -1.060059 -0.845707 -0.300568 -0.059826 0.436874
RightUpperArm 1557821918.47 -9.597783  1.308201  1.848386  0.302671 -0.502445 -0.021176   0.80542 -0.125732  0.102783 -0.766845 -0.182128 -0.614585 0.032607
RightForeArm 1557821918.47 -9.816955 -1.021412  3.383793  2.318794 -0.631159   0.65135  0.808594 -0.217773 -0.108643 -0.707238 0.362106 -0.473626 -0.379964
RightHand 1557821918.47  -9.82437 -0.130471  5.682596  2.356836 -1.663851  0.075338  0.710693 -0.301758 -0.232666 -0.632779 0.361289 -0.440814 -0.52416
LeftShoulder 1557821918.47 2.651102 4.758539 8.503344  0.044131 -0.084593  0.047478 -0.009521 -0.277344  -0.94751 -0.910115 -0.186569 0.210429 0.304305
LeftUpperArm 1557821918.47 -9.507125  0.027074  1.559428  0.015168 -0.050562 -0.079826  0.697754 -0.094238 -0.529053 0.160363 -0.628888 0.077778 0.756792
LeftForeArm 1557821918.47 -9.532738  2.506061  3.562147 -2.603316 -0.223176 -0.428699  0.700928 -0.433594 -0.412354 0.418388 -0.452566 0.408207 0.673426
LeftHand 1557821918.47 -8.008801  1.221106  6.787033 -2.753903 -0.636231  0.476884  0.730957 -0.271973 -0.508057 0.577128 -0.368923 0.309809 0.659422
RightUpperLeg 1557821918.47  -9.17863  1.835328 -2.557331 -0.020578 -0.002893  0.005032  0.677979 -0.237061  0.525635 -0.586406 0.035584 -0.796347 -0.143854
RightLowerLeg 1557821918.47 -9.751631 -0.184259 -0.915282 -0.007402  0.001444 -0.003893  0.902344 -0.218262  -0.10498 0.296583 -0.668499 0.318226 0.603224
RightFoot 1557821918.47 -4.194316  4.925326  7.393146  0.004116  0.005724 -0.011822  0.297119 -0.679443 -0.514648 -0.717622 -0.059469 -0.346943 -0.600926
LeftUpperLeg 1557821918.47  -9.58655  -0.79481 -0.713856 -0.011609 -0.006975 -0.032106  0.885498  0.101807 -0.193115 0.139604 -0.729723 0.080705 0.664456
LeftLowerLeg 1557821918.47 -9.687739 -0.242223 -0.945839 -0.015069  0.010296 -0.010719  0.840088 -0.368896  1.196289 -0.648458 0.211128 -0.708259 -0.182473
LeftFoot 1557821918.47 4.817993 2.152159  8.54389  0.006573  0.030511 -0.022986  -0.26416  0.054443 -0.876709 -0.742125 0.075684 0.25754 0.614162
17
Pelvis 1557821918.486  9.701454 -0.477676  2.858811 0.033284 -0.01321 0.017377 -0.848877 -0.269531 -0.321289 -0.622612 -0.356811 0.480345 -0.50429
T8 1557821918.486 -8.998612   -0.2492  4.447187  0.036392 -0.033864  0.008053  0.785156 -0.337646 -0.265381 -0.680063 0.323047 -0.414842 -0.510942
Head 1557821918.486 6.477324 7.473617 0.507065 0.058414 0.066261 -0.08463 -0.525635 -0.610352  0.438965 0.29121 0.613304 0.317224 0.662137
RightShoulder 1557821918.486 -3.755058  4.659095  8.338536  0.128392  0.135514 -0.085179  0.612305 -0.352051 -1.062256 -0.845038 -0.301879 -0.060507 0.437171
RightUpperArm 1557821918.486 -9.649039  1.616945  1.842989  0.488894 -0.485909 -0.113501  0.807861 -0.125732  0.107178 -0.768541 -0.184527 -0.611521 0.036561
RightForeArm 1557821918.486 -9.853831 -1.134558  3.584647  2.982668 -0.704875  0.854916  0.802734 -0.230469 -0.106201 -0.716005 0.33879 -0.481232 -0.375465
RightHand 1557821918.486 -9.883446 -0.732797  5.675643  3.134712 -2.011379  0.023837  0.700684 -0.316406 -0.239258 -0.649226 0.335664 -0.443744 -0.51858
LeftShoulder 1557821918.486 2.685854  4.78977 8.467321  0.039385 -0.089692   0.04882 -0.011719 -0.277344  -0.94751 -0.910056 -0.186498 0.211275 0.303941
LeftUpperArm 1557821918.486 -9.46262  0.05992 1.551641  0.048862 -0.005739 -0.050826  0.704102 -0.100342  -0.53125 0.160933 -0.628809 0.077799 0.756735
LeftForeArm 1557821918.486 -9.678867  2.078875  3.941303 -3.364066 -0.262937  -0.55758   0.70459 -0.410889 -0.445068 0.409606 -0.464485 0.386113 0.683662
LeftHand 1557821918.486 -7.714737  0.924795  6.977535 -3.702358 -0.647051  0.716642  0.725586 -0.249512 -0.537598 0.563223 -0.381055 0.288311 0.674131
RightUpperLeg 1557821918.486  -9.20371  1.838986 -2.559251 -0.013588 -0.003949  0.006897  0.680176 -0.236816  0.521484 -0.586423 0.035576 -0.796304 -0.144021
RightLowerLeg 1557821918.486 -9.748702 -0.139225 -0.942669 -0.008879  0.003319  -0.00111  0.893311 -0.216064 -0.109375 0.296514 -0.668524 0.318176 0.603257
RightFoot 1557821918.486 -4.193008  4.913044  7.426048  0.006063  0.004565 -0.014032  0.292725 -0.681641 -0.512451 -0.717621 -0.059468 -0.346909 -0.600948
LeftUpperLeg 1557821918.486 -9.585787 -0.929571 -0.889351 -0.029638  0.003699 -0.033347  0.887939  0.101807 -0.190918 0.139562 -0.7298 0.080282 0.664432
LeftLowerLeg 1557821918.486 -9.767993  -0.09914 -0.903132  -0.00921  0.008742 -0.012742  0.840332 -0.373535  1.189941 -0.648399 0.211226 -0.70829 -0.182451
LeftFoot 1557821918.486 4.710268 1.924501    8.562  0.004492  0.035175 -0.023019  -0.26416  0.054443 -0.876709 -0.742118 0.075518 0.257395 0.614252
17
Pelvis 1557821918.503  9.694921 -0.495629  2.846893  0.036022 -0.016794  0.016955  -0.84668 -0.267334 -0.327637 -0.622353 -0.356989 0.480376 -0.504454
T8 1557821918.503 -8.814144 -0.121787  4.346399  0.050123 -0.033697 -0.000897    0.7854 -0.344482  -0.25415 -0.680263 0.322609 -0.414838 -0.510955
Head 1557821918.503 6.582894 7.666096  0.57543  0.044549  0.079037 -0.057158 -0.532959  -0.60376  0.436768 0.291031 0.612958 0.317859 0.662231
RightShoulder 1557821918.503 -3.850189  4.597603   8.44182  0.120116    0.1327 -0.096144  0.616943 -0.354248  -1.06665 -0.844347 -0.303116 -0.061225 0.43755
RightUpperArm 1557821918.503 -9.558371  1.935088  2.045564  0.568885  -0.46301 -0.177771  0.812256 -0.118896  0.093994 -0.769949 -0.18711 -0.608657 0.041296
RightForeArm 1557821918.503 -10.109061  -0.826967   4.018369  3.668163 -0.773254  1.063598  0.799316 -0.255859 -0.101318 -0.725702 0.310045 -0.490747 -0.369318
RightHand 1557821918.503 -9.730165 -0.573698   5.34546  4.140161 -2.253481 -0.009586  0.690918 -0.335205  -0.23877 -0.668707 0.303258 -0.449056 -0.50913
LeftShoulder 1557821918.503 2.677649 4.872013 8.496488  0.039634 -0.094288  0.044644 -0.013672  -0.28418 -0.954102 -0.909976 -0.186424 0.212149 0.303616
LeftUpperArm 1557821918.503 -9.46072 0.016199 1.608612  0.115069  0.077277 -0.016817  0.704102 -0.094238 -0.522461 0.161584 -0.629141 0.078552 0.756242
LeftForeArm 1557821918.503 -9.786691  1.628419  3.969541 -3.995662 -0.327124 -0.706773  0.709961 -0.372559 -0.466797 0.399037 -0.478217 0.359243 0.694998
LeftHand 1557821918.503 -7.768039 -0.096237  6.997988 -4.625045 -0.598856  0.822099  0.712891 -0.213623 -0.565186 0.544957 -0.397038 0.261815 0.690533
RightUpperLeg 1557821918.503 -9.152123  1.797829 -2.660927 -0.015639  0.008859  0.004797  0.677979 -0.239258  0.521484 -0.586361 0.03561 -0.796318 -0.144188
RightLowerLeg 1557821918.503 -9.743424  -0.09623 -0.949656 -0.010481   0.00241  -0.00263  0.895508 -0.220703 -0.107178 0.296443 -0.668553 0.318101 0.6033
RightFoot 1557821918.503 -4.191535  4.925323  7.378065  0.010127  0.007155 -0.012484  0.296875 -0.677246 -0.512451 -0.717597 -0.059484 -0.34691 -0.600973
LeftUpperLeg 1557821918.503    -9.681 -0.820231 -0.732658 -0.008439  0.001096 -0.031916   0.89209  0.111084 -0.191162 0.139643 -0.729837 0.079983 0.66441
LeftLowerLeg 1557821918.503 -9.802892 -0.204376  -0.97786 -0.017188  0.006448 -0.008449  0.840332 -0.371338  1.196289 -0.648328 0.211362 -0.708294 -0.182529
LeftFoot 1557821918.503 4.687812 2.139048 8.563335  0.012499  0.028789 -0.021742 -0.266602  0.056641 -0.878906 -0.742108 0.075339 0.25733 0.614313
17
Pelvis 1557821918.519  9.712059 -0.437685  2.885783  0.038531 -0.006685  0.014385 -0.842041 -0.269287 -0.325439 -0.622148 -0.357137 0.480339 -0.504638
T8 1557821918.519 -8.905032 -0.297043  4.401921   0.05279 -0.019939 -0.005763    0.7854 -0.339844 -0.260986 -0.680445 0.322223 -0.414926 -0.510885
Head 1557821918.519 6.522099  7.63715 0.642784  0.021614   0.10189 -0.022767 -0.535156 -0.605957  0.443359 0.2907 0.612517 0.318255 0.662593
RightShoulder 1557821918.519 -3.862106   4.61177  8.502915  0.104464   0.11351 -0.105297  0.616943 -0.354248 -1.064453 -0.84367 -0.304166 -0.061887 0.438033
RightUpperArm 1557821918.519 -9.526911  2.032839  1.929341  0.526289 -0.368752 -0.207098  0.807373 -0.116699   0.09375 -0.770909 -0.189296 -0.606435 0.045856
RightForeArm 1557821918.519 -10.187752  -0.286225   5.076981  4.410748 -0.830646  1.280517  0.793945 -0.281006 -0.086914 -0.735948 0.275345 -0.502143 -0.361134
RightHand 1557821918.519 -8.783831  0.275578  4.886052  4.975311 -2.079942  0.008367  0.685059  -0.35376 -0.238525 -0.688377 0.266328 -0.458123 -0.495308
LeftShoulder 1557821918.519 2.701712 4.864751 8.505251  0.038033 -0.101416  0.040395 -0.015869 -0.286621 -0.949707 -0.909875 -0.186332 0.213068 0.303331
LeftUpperArm 1557821918.519 -9.526744  0.015087  1.893412 0.104471 0.169828 0.017812  0.704102 -0.096191  -0.52002 0.161893 -0.630068 0.079518 0.755303
LeftForeArm 1557821918.519 -9.920584   1.14134  3.946251 -4.324251 -0.354522 -0.922131  0.708984 -0.339111 -0.495117 0.387988 -0.492925 0.329074 0.705833
LeftHand 1557821918.519  -8.29978 -1.591919  6.715786 -5.352559 -0.616344  0.712397  0.708496 -0.161865  -0.59082 0.523972 -0.415741 0.230211 0.706835
RightUpperLeg 1557821918.519 -9.123938  1.781718 -2.691091 -0.015339  0.007799  0.002748   0.67334 -0.239258  0.521484 -0.586307 0.035655 -0.796327 -0.144347
RightLowerLeg 1557821918.519 -9.756418 -0.047181 -0.964109 -0.012694  -8.4e-05  -0.00105  0.897949 -0.218262  -0.10498 0.296361 -0.668567 0.318025 0.603364
RightFoot 1557821918.519 -4.19302 4.928126 7.409384   0.00944  0.008423 -0.009991  0.299072 -0.675049 -0.507813 -0.717565 -0.059496 -0.346915 -0.601009
LeftUpperLeg 1557821918.519 -9.644967 -0.806536 -0.828861 -0.020023 -0.008541 -0.028528  0.889893  0.106445 -0.188965 0.13963 -0.729836 0.079608 0.664459
LeftLowerLeg 1557821918.519  -9.83108 -0.197998 -0.974428 -0.019154 -0.003124 -0.001142  0.833252 -0.369141  1.191895 -0.648302 0.211432 -0.708264 -0.182654
LeftFoot 1557821918.519  4.70559 2.031038 8.599939  0.004737  0.017764 -0.014325  -0.26416  0.052002 -0.876709 -0.742105 0.075283 0.257289 0.614341
17
Pelvis 1557821918.535  9.699868 -0.396033  2.887555  0.029394 -0.002908  0.011556 -0.851074 -0.271973 -0.321045 -0.621997 -0.357236 0.480311 -0.50478
T8 1557821918.535 -8.882024 -0.148983  4.404527  0.075164 -0.026171 -0.015319  0.787598 -0.339844 -0.256348 -0.680749 0.321722 -0.415038 -0.510704
Head 1557821918.535 6.449092 7.606194 0.667575 -0.014476  0.115088  0.008789 -0.534912 -0.610596  0.441162 0.290342 0.612002 0.318324 0.663193
RightShoulder 1557821918.535 -3.907358  4.642393  8.521552  0.096771  0.082907 -0.113086  0.623535 -0.349365 -1.062256 -0.842998 -0.305047 -0.062382 0.438644
RightUpperArm 1557821918.535 -9.622544  1.845083   1.73043  0.518851 -0.275891 -0.208492  0.819092 -0.114258  0.087158 -0.771388 -0.191458 -0.604798 0.050239
RightForeArm 1557821918.535 -10.154586   0.613753   5.368949  5.043253 -0.868077  1.449193  0.783691 -0.295898 -0.072754 -0.74601 0.235475 -0.51475 -0.350789
RightHand 1557821918.535 -8.405327  1.335869  4.192603  5.666293 -1.518016  0.089858  0.677246 -0.374512 -0.222168 -0.705575 0.226856 -0.472428 -0.476983
LeftShoulder 1557821918.535 2.721687 4.917235  8.51654  0.031865 -0.097709  0.040367 -0.018555 -0.282227 -0.949707 -0.90979 -0.186206 0.213944 0.303047
LeftUpperArm 1557821918.535 -9.672654 -0.103917  2.078522 -0.033681  0.191786  0.079977  0.702148 -0.102539 -0.529053 0.16107 -0.631274 0.079975 0.754423
LeftForeArm 1557821918.535 -10.127791   0.801131   3.873788 -4.845806 -0.451202 -1.096098  0.718262 -0.284668 -0.527832 0.375489 -0.508466 0.294305 0.716837
LeftHand 1557821918.535 -8.368595 -3.068609  6.633529 -5.748978 -0.697877  0.414899   0.69751 -0.112549 -0.607422 0.502374 -0.435348 0.194372 0.721327
RightUpperLeg 1557821918.535 -9.189653  1.749146 -2.733864 -0.015336  0.003264  0.003151  0.675537 -0.237061  0.523438 -0.58628 0.035693 -0.796316 -0.144509
RightLowerLeg 1557821918.535  -9.73189 -0.079401 -0.991075 -0.009491 -0.002673 -0.004813  0.897949 -0.218262  -0.10498 0.296323 -0.668573 0.317937 0.603423
RightFoot 1557821918.535 -4.205157  4.911322  7.402945   0.00867  0.006059 -0.011464  0.301514 -0.675049 -0.507813 -0.717553 -0.059514 -0.346903 -0.601028
LeftUpperLeg 1557821918.535 -9.579261 -0.880474 -0.791844 -0.024365 -0.018387 -0.017408  0.885498  0.101807 -0.193115 0.13954 -0.729777 0.079277 0.664583
LeftLowerLeg 1557821918.535 -9.719258 -0.266339 -1.035326 -0.029865 -0.007223  -0.00077  0.840332 -0.373535  1.189941 -0.648279 0.211553 -0.708198 -0.182854
LeftFoot 1557821918.535 4.788808 2.108866 8.554361  0.007378  0.022312 -0.014599 -0.264404  0.056641 -0.881348 -0.742115 0.075182 0.257235 0.614364
17
Pelvis 1557821918.554   9.67239 -0.372437  2.954125  0.015428 -0.001616  0.006602 -0.848633 -0.276367 -0.319092 -0.621905 -0.357286 0.480318 -0.504852
T8 1557821918.554 -8.995419 -0.174149  4.451786  0.063258 -0.005234 -0.025352  0.787354 -0.335449  -0.25415 -0.680993 0.321412 -0.415197 -0.510445
Head 1557821918.554 6.318312 7.568588 0.689553 -0.03797  0.11715 0.011936 -0.537598  -0.60376  0.436768 0.290086 0.611424 0.318251 0.663873
RightShoulder 1557821918.554 -4.011392   4.60902  8.562955  0.078029  0.049767 -0.138424  0.625977 -0.351563 -1.060059 -0.842297 -0.30566 -0.062778 0.439507
RightUpperArm 1557821918.554 -9.76447 1.947888 1.608555  0.644269 -0.284983 -0.177247  0.821045 -0.103027  0.091064 -0.771701 -0.194573 -0.602981 0.055066
RightForeArm 1557821918.554 -10.027697   2.124007   5.410767  5.245338 -0.844349  1.590345  0.778076 -0.321045 -0.058594 -0.754447 0.193357 -0.52731 -0.339657
RightHand 1557821918.554 -8.201244  4.148395  3.806067 5.931126 -0.83939 0.351739  0.675781 -0.401123 -0.183105 -0.71783 0.186936 -0.491112 -0.456709
LeftShoulder 1557821918.554  2.68905 4.778413 8.513738  0.045363 -0.089045  0.037109 -0.016113 -0.281982 -0.949707 -0.909689 -0.186204 0.214783 0.302757
LeftUpperArm 1557821918.554 -9.750018 -0.515163  1.972194 -0.22779 0.168704 0.149625  0.706299 -0.098145 -0.515625 0.158812 -0.632513 0.079566 0.753907
LeftForeArm 1557821918.554 -10.051146  -0.681918   3.501975 -4.842714 -0.509388 -1.261807  0.716553 -0.235352 -0.553955 0.363483 -0.52317 0.258154 0.726313
LeftHand 1557821918.554 -8.573417 -3.877058  6.368502 -5.846186 -0.667988   0.04156  0.690674 -0.054199 -0.624268 0.481428 -0.455112 0.156253 0.732588
RightUpperLeg 1557821918.554 -9.178928  1.733681  -2.69103 -0.011526 -0.010426  0.003107  0.680176 -0.234619  0.523438 -0.586347 0.035692 -0.796242 -0.144645
RightLowerLeg 1557821918.554 -9.751025 -0.138363 -0.963154 -0.000742 -0.003472  -0.00541  0.890869 -0.213867 -0.098389 0.296339 -0.668555 0.317888 0.603461
RightFoot 1557821918.554 -4.193692  4.914426  7.408097  0.008569  0.003999 -0.010123  0.299072 -0.675049 -0.514648 -0.717543 -0.059546 -0.346878 -0.60105
LeftUpperLeg 1557821918.554  -9.57518 -0.927323 -0.808546 -0.010898 -0.003699 -0.010382  0.894775  0.104492 -0.191162 0.139492 -0.729774 0.079094 0.664617
LeftLowerLeg 1557821918.554 -9.739253  -0.20306 -0.955363 -0.012725 -0.009174  0.004303  0.840332 -0.371338  1.189941 -0.648289 0.211562 -0.708148 -0.182998
LeftFoot 1557821918.554 4.737358 2.050593 8.590315 0.006143 0.026671 -0.01757 -0.264404  0.052002 -0.881104 -0.742118 0.075063 0.257147 0.614412
17
Pelvis 1557821918.569  9.637672 -0.365563  3.011351 0.006723 0.003016 0.003711 -0.844238 -0.271729 -0.321289 -0.62187 -0.357287 0.480327 -0.504886
T8 1557821918.569 -9.036488 -0.187682  4.524766  0.065253 -0.008329 -0.033004  0.782959 -0.335449  -0.25415 -0.681289 0.321104 -0.415326 -0.510139
Head 1557821918.569 6.319832  7.56572 0.650599 -0.032238  0.096658 -0.019509 -0.530518 -0.605957   0.43457 0.290022 0.610889 0.318322 0.664359
RightShoulder 1557821918.569 -4.067938  4.555856  8.499189  0.065136  0.021447 -0.137246  0.623535 -0.349365 -1.060059 -0.841647 -0.30608 -0.063019 0.440425
RightUpperArm 1557821918.569 -9.62792 2.655806  1.33684  0.696809 -0.286562  -0.10822  0.821045 -0.098633  0.099609 -0.771939 -0.198365 -0.600996 0.059716
RightForeArm 1557821918.569 -9.845875  4.640124  5.456169  4.633632 -0.816342  1.703954  0.761719 -0.342529 -0.039551 -0.760005 0.154288 -0.537473 -0.331226
RightHand 1557821918.569 -8.345115  6.901674  5.158602  5.035188 -0.224868  0.790803  0.668213 -0.423828 -0.153076 -0.722954 0.152505 -0.509699 -0.44078
LeftShoulder 1557821918.569 2.651886  4.76535 8.528432   0.05699 -0.089639  0.035178 -0.020752 -0.280029  -0.94751 -0.909565 -0.186292 0.215648 0.302462
