17
RightLowerLeg 1557820120.662  -9.40667 -0.283115 -2.761432 -0.006408  0.003217  0.000744  0.905762 -0.239502 -0.011475 -0.251796 0.733983 -0.310244 -0.549196
RightFoot 1557820120.662 -4.062579  5.107937  7.375605  0.001926  0.006846 -0.004584  0.315918 -0.722168 -0.501465 -0.652703 -0.035923 -0.352939 -0.66942
LeftUpperLeg 1557820120.662 -9.698308  0.759461 -1.027037 0.034965 0.011028  0.01294  0.892578 -0.129883 -0.337646 -0.020149 0.741955 -0.086096 -0.664593
LeftLowerLeg 1557820120.662 -9.282414 -0.275182 -3.160887  0.028611 -0.002954 -0.000829  0.723877 -0.105713  0.560547 0.570138 -0.182987 0.793753 0.106838
LeftFoot 1557820120.662 4.864671 2.131061 8.356165 -0.008261  0.009569 -0.000541 -0.383545  0.074707 -0.847412 0.765659 -0.064594 -0.271681 -0.579468
17
Pelvis 1557820120.679 -9.679116  0.708728  1.620296  0.003549  0.005985 -0.002363  0.832764  0.332764 -0.180664 0.520073 0.504379 0.404909 -0.55783
T8 1557820120.679  8.919415 -0.011605  4.031454  0.018946  -0.01953 -0.013167 -0.731201  0.324707 -0.365967 0.625534 -0.363634 -0.40054 -0.562179
Head 1557820120.679 -7.363385  3.725506  5.349998  0.003397 -0.011183 -0.017793  0.540527 -0.615967 -0.385986 -0.582062 0.178031 -0.439342 -0.660672
RightShoulder 1557820120.679 -5.062617  4.510005  7.088938 -0.002017  0.001017  0.008111    0.7229 -0.461426 -0.381836 0.913976 0.194709 0.317343 0.161339
RightUpperArm 1557820120.679 -9.728435  1.275271 -0.231185 -0.012982 -0.013672  0.006384  0.838135 -0.085938  0.394775 0.695332 0.079987 0.714102 0.013177
RightForeArm 1557820120.679 -9.64765 -1.72438 1.014933 -0.005185  0.005284 -0.008428   0.82373 -0.088867 -0.412598 -0.324961 0.642109 -0.18723 -0.668612
RightHand 1557820120.679 -9.502184  2.134152  1.100496 0.001414 -0.01155 0.001317  0.781982 -0.310059  0.258301 0.714429 -0.045718 0.665902 0.209944
LeftShoulder 1557820120.679 -4.594872 -6.065652   6.20036 0.002215 0.004998 0.004391   0.11792  0.479736 -0.720459 -0.146903 0.310153 0.297332 -0.890965
LeftUpperArm 1557820120.679 -9.697867 -1.162169 -0.484775   0.01669  0.010373 -0.009025  0.764404   0.38208 -0.244141 0.217117 0.657062 0.307681 -0.653041
LeftForeArm 1557820120.679 -9.623921  1.532649  1.085171   0.00569 -0.014054 -0.002693  0.745361 -0.518311  0.034912 0.561231 -0.355381 0.568819 0.484943
LeftHand 1557820120.679   -9.3675 -2.392174   1.20797  0.016482  0.002097 -0.007803  0.792725 -0.071045 -0.436768 -0.329912 0.650131 -0.140189 -0.669952
RightUpperLeg 1557820120.679 -9.698552 -0.340204  -1.07896 -0.036351  0.017798 -0.001284 0.755859 0.022217 0.539551 0.666542 -0.00888 0.745267 -0.014851
RightLowerLeg 1557820120.679 -9.412371 -0.310696 -2.769797  -0.00394  0.010313 -0.001841   0.89917 -0.239502 -0.013672 -0.251759 0.734045 -0.310236 -0.549135
RightFoot 1557820120.679 -4.063923  5.107843   7.37493  0.002312  0.007774 -0.005881  0.311768 -0.722168 -0.499512 -0.65273 -0.035897 -0.352934 -0.669398
LeftUpperLeg 1557820120.679 -9.674947  0.815612 -1.017807 -0.006388  0.003506  0.006971  0.892578 -0.134033 -0.335449 -0.020151 0.741947 -0.08608 -0.664605
LeftLowerLeg 1557820120.679 -9.265379 -0.400106 -3.286144 0.008498 0.006949 0.003196  0.728516 -0.114258  0.564941 0.570095 -0.183028 0.793767 0.106894
LeftFoot 1557820120.679 4.849094  2.13681  8.34397 -0.00743 0.005508 0.000626 -0.374756  0.074951 -0.851563 0.765633 -0.064631 -0.271687 -0.579496
17
Pelvis 1557820120.695 -9.655365  0.726639  1.581238   0.00471  0.005148 -0.003834  0.830322  0.337158 -0.174316 0.520056 0.504414 0.404905 -0.557818
T8 1557820120.695   8.94664 -0.055714  3.997442  0.014791 -0.020114 -0.013037 -0.731445  0.331299 -0.368408 0.625503 -0.363646 -0.400662 -0.562119
Head 1557820120.695 -7.310425  3.788081  5.345134 -0.010332 -0.005268  -0.01478  0.542725  -0.61792 -0.383789 -0.582131 0.178016 -0.439245 -0.66068
RightShoulder 1557820120.695 -5.070528  4.503754  7.099434 -0.006973  0.006082  0.006866  0.723145 -0.467773 -0.383789 0.913972 0.194719 0.317347 0.161343
RightUpperArm 1557820120.695 -9.69802 1.212474 -0.35542  0.002217 -0.013513  0.007993  0.835938 -0.088135  0.392578 0.695418 0.080015 0.714014 0.013219
RightForeArm 1557820120.695 -9.648196 -1.696917  1.020079  0.002371 -0.002927 -0.007773  0.817627 -0.095215 -0.404297 -0.325051 0.642076 -0.187181 -0.668613
RightHand 1557820120.695 -9.504976  2.189175  1.094441  0.009031 -0.011244  0.008148  0.78418 -0.31665 0.258301 0.71448 -0.045621 0.665842 0.209982
LeftShoulder 1557820120.695 -4.595845  -6.06474  6.200531  0.00813 0.004197 0.005465   0.12207  0.479736 -0.716064 -0.146916 0.310183 0.297248 -0.89098
LeftUpperArm 1557820120.695 -9.692421 -1.177004 -0.558681  0.016085  0.018682 -0.010663   0.76001  0.384277 -0.244385 0.21695 0.65717 0.307665 -0.652995
LeftForeArm 1557820120.695 -9.628244  1.568324  1.087403 0.007536   -0.013 0.002267  0.747559 -0.518311  0.036865 0.561315 -0.355251 0.568807 0.484954
LeftHand 1557820120.695 -9.379256 -2.393252  1.253723  0.018217 -0.006429  -0.00527   0.78833 -0.068848 -0.436768 -0.329996 0.650092 -0.140104 -0.669966
RightUpperLeg 1557820120.695 -9.685025 -0.374292 -1.105424 -0.019812  0.010678 -0.001865 0.755859 0.017822 0.533447 0.666486 -0.00903 0.745317 -0.014732
RightLowerLeg 1557820120.695 -9.444673 -0.314715 -2.670426 -0.008342  0.014709 -0.001797  0.903564 -0.241699 -0.018066 -0.25168 0.734127 -0.310219 -0.549071
RightFoot 1557820120.695 -4.068548  5.104977  7.354025  0.003165  0.004644 -0.006092  0.313721 -0.720215 -0.497559 -0.652749 -0.035906 -0.352917 -0.669387
LeftUpperLeg 1557820120.695 -9.640743  0.917349 -1.205192 -0.041236 -0.000214  0.006369  0.892334 -0.125732   -0.3396 -0.019946 0.741928 -0.085893 -0.664656
LeftLowerLeg 1557820120.695  -9.23142 -0.429108 -3.328324 0.055005 0.001505 0.002358  0.730469 -0.105713  0.558594 0.570148 -0.182831 0.793803 0.10668
LeftFoot 1557820120.695 4.858417 2.141969 8.353099 -0.007738  0.009524  0.002126  -0.37915  0.076904 -0.847656 0.765653 -0.064621 -0.271627 -0.579499
17
Pelvis 1557820120.712 -9.638208  0.732152  1.538123   0.00307  0.001278 -0.003805  0.828125  0.334961 -0.178467 0.520064 0.5044 0.404946 -0.557793
T8 1557820120.712   8.96437 -0.011963  4.035715   0.01022 -0.017403 -0.011093 -0.742432  0.329346 -0.364014 0.625497 -0.363686 -0.400719 -0.562059
Head 1557820120.712 -7.314655  3.775683  5.357119 -0.025398  0.003279 -0.009707  0.544678 -0.615723 -0.383789 -0.582116 0.178103 -0.439131 -0.660745
RightShoulder 1557820120.712 -5.102191  4.462963  7.112335 -0.009394  0.003701  0.006397   0.71875 -0.467773 -0.385986 0.913975 0.194724 0.317321 0.161369
RightUpperArm 1557820120.712 -9.743636  1.307165 -0.263969  0.02529 0.004976 0.009585 0.835938 -0.08374 0.398682 0.695383 0.080185 0.71403 0.013157
RightForeArm 1557820120.712 -9.652047 -1.664344  0.997517 -0.002343 -0.005526 -0.010504  0.817383 -0.093018 -0.404297 -0.325143 0.642046 -0.187145 -0.668608
RightHand 1557820120.712 -9.517459  2.117312  1.082676 0.009347 -0.00662 0.015166  0.779785 -0.312256  0.260498 0.714489 -0.045479 0.66581 0.210084
LeftShoulder 1557820120.712  -4.57015 -6.118888  6.191789 0.005708 0.004146 0.007109   0.12207  0.481934 -0.718262 -0.146914 0.310252 0.29718 -0.890979
LeftUpperArm 1557820120.712 -9.709076 -1.145357 -0.512331  0.026338  0.023479 -0.012448  0.768799  0.380127 -0.244141 0.216714 0.657296 0.307644 -0.652957
LeftForeArm 1557820120.712 -9.631704  1.598754  1.069925 0.006964 -0.01635 0.004151  0.747803 -0.524902  0.034668 0.561417 -0.355095 0.568795 0.484966
LeftHand 1557820120.712 -9.384126 -2.389484  1.269127  0.016296 -0.015492 -0.004595  0.792725 -0.071045 -0.436768 -0.330081 0.650002 -0.139981 -0.670036
RightUpperLeg 1557820120.712 -9.708431 -0.307084 -1.073015 0.020135 0.005632 0.000661 0.755859  0.02002 0.537598 0.666486 -0.008922 0.745316 -0.014842
RightLowerLeg 1557820120.712 -9.451099  -0.29546 -2.561321 0.003198 0.005605 0.005817  0.903564 -0.237305 -0.015869 -0.251654 0.734112 -0.310272 -0.549073
RightFoot 1557820120.712 -4.066353  5.107622  7.373743    0.0011  0.005718 -0.006141   0.30957 -0.722168 -0.499512 -0.652776 -0.035892 -0.352902 -0.669369
LeftUpperLeg 1557820120.712 -9.591253  0.881663 -1.298427 -0.033782  0.000865  0.011504  0.894531 -0.125732 -0.343994 -0.019752 0.741902 -0.085728 -0.664712
LeftLowerLeg 1557820120.712 -9.217988 -0.384801 -3.292999  0.017327  0.012764 -0.005922  0.724121 -0.112061  0.562744 0.570114 -0.182889 0.793822 0.106623
LeftFoot 1557820120.712 4.881296 2.132952 8.356054 -0.006454  0.007993  0.001507 -0.383301  0.072754  -0.85376 0.76565 -0.064638 -0.271598 -0.579514
17
Pelvis 1557820120.729 -9.635609  0.762662  1.593751  0.001035  0.001419 -0.000432  0.832764  0.332764 -0.182861 0.520083 0.504401 0.404947 -0.557774
T8 1557820120.729  8.964514 -0.026517  4.134423  0.007241 -0.014708 -0.014551 -0.737793  0.324707 -0.365967 0.625398 -0.363758 -0.40077 -0.562086
Head 1557820120.729 -7.336234  3.726263  5.391642 -0.037863   0.00722 -0.000274  0.546875  -0.61792 -0.379639 -0.582038 0.178238 -0.438981 -0.660878
RightShoulder 1557820120.729 -5.10206 4.487345 7.107238 -0.005207  0.002559  0.004225  0.723145 -0.467773 -0.385742 0.913983 0.194755 0.317276 0.161376
RightUpperArm 1557820120.729 -9.743474  1.308555 -0.263095  -0.00887 -0.017949  0.007981  0.842529 -0.088135  0.398926 0.695485 0.080158 0.713933 0.013247
RightForeArm 1557820120.729 -9.633324 -1.685025  1.022584 -0.002355 -0.004613  -0.01042  0.817383  -0.09082 -0.404053 -0.32523 0.642025 -0.187099 -0.668598
RightHand 1557820120.729 -9.532148  2.050367  1.130401  0.013654 -0.003059  0.013391  0.788574 -0.312256  0.262695 0.714475 -0.045329 0.66582 0.21013
LeftShoulder 1557820120.729 -4.595631 -6.115411  6.198903 0.000953 0.008093 0.006147  0.115723  0.473145 -0.718018 -0.146914 0.31035 0.29715 -0.890955
LeftUpperArm 1557820120.729 -9.712641 -1.177884 -0.482589  0.016981  0.010064 -0.018877   0.76001  0.384277 -0.246582 0.216508 0.657358 0.307619 -0.652974
LeftForeArm 1557820120.729 -9.680796  1.569627  1.025653  0.003383 -0.019736  0.007611  0.745361 -0.516113  0.032715 0.561457 -0.354957 0.568737 0.485087
LeftHand 1557820120.729 -9.404427 -2.405335  1.252209   0.01869 -0.016974 -0.009337   0.79248 -0.068848 -0.438965 -0.330205 0.649908 -0.139852 -0.670094
RightUpperLeg 1557820120.729  -9.68272 -0.281046 -1.025765 0.031651 0.003662    1e-05 0.751465 0.022217   0.5354 0.666485 -0.008769 0.745316 -0.015026
RightLowerLeg 1557820120.729 -9.439361 -0.294971 -2.570841 0.013705 0.002275  0.00711  0.901367 -0.239502 -0.020264 -0.2517 0.734074 -0.310355 -0.549056
RightFoot 1557820120.729 -4.059131    5.1059   7.36143  0.000669  0.006695 -0.007022  0.311768 -0.720215 -0.497559 -0.652787 -0.035878 -0.352879 -0.669372
LeftUpperLeg 1557820120.729  -9.61398  0.836635 -1.247049 0.014046 0.018519   0.0169  0.890625 -0.134033 -0.341797 -0.019811 0.741952 -0.085863 -0.664637
LeftLowerLeg 1557820120.729 -9.277322 -0.472485 -3.239141  0.001873  0.001696 -0.012011  0.726318 -0.112061  0.562744 0.570095 -0.183048 0.79379 0.106689
LeftFoot 1557820120.729 4.861412 2.151839 8.339097 -0.007737  0.009523  0.002128 -0.381348  0.076904 -0.847656 0.765646 -0.06464 -0.271574 -0.57953
17
Pelvis 1557820120.745 -9.651493  0.760648  1.622276 -0.004718  -7.4e-05   -0.0021  0.830322  0.334961 -0.178467 0.520123 0.50438 0.404941 -0.557759
T8 1557820120.745 8.978129 0.002203 4.074033  0.011404 -0.029976 -0.013279 -0.737793   0.32251 -0.370361 0.625294 -0.363845 -0.400933 -0.562029
Head 1557820120.745   -7.333 3.647917  5.36872 -0.037567  0.015412  0.002062   0.53833  -0.61377 -0.385986 -0.581907 0.178413 -0.438901 -0.660999
RightShoulder 1557820120.745 -5.094088  4.468416  7.102479 -0.008512  0.001878  0.003434  0.723145 -0.467773 -0.379395 0.913997 0.194758 0.317234 0.161371
RightUpperArm 1557820120.745 -9.728321  1.207294 -0.387234 -0.010607 -0.022411  0.007599 0.838135 -0.08374 0.396729 0.695624 0.080111 0.7138 0.013368
RightForeArm 1557820120.745 -9.619306 -1.657161  1.026007 -0.001607  0.008191 -0.009287  0.817383 -0.088867   -0.4104 -0.325291 0.64208 -0.187083 -0.66852
RightHand 1557820120.745 -9.561776  2.052085  1.143772 0.007801 -0.00421 0.004029  0.779785 -0.314453  0.264648 0.714486 -0.04528 0.665807 0.210144
LeftShoulder 1557820120.745 -4.570669 -6.143872    6.2368 -0.003456  0.009941  0.000473   0.12207  0.481934 -0.720459 -0.146956 0.31041 0.297141 -0.89093
LeftUpperArm 1557820120.745 -9.772301 -1.230581  -0.49662 0.010774 0.003338 -0.02113  0.759766  0.386475 -0.246582 0.216359 0.657319 0.307686 -0.653031
LeftForeArm 1557820120.745 -9.678903  1.595956  0.957193 0.010655 -0.02611 0.010712      0.75 -0.520508  0.026123 0.561591 -0.35472 0.568694 0.485156
LeftHand 1557820120.745 -9.436749 -2.317494  1.180802  0.021835 -0.023103 -0.017834  0.790527 -0.071045 -0.438965 -0.330393 0.649781 -0.139656 -0.670166
RightUpperLeg 1557820120.745 -9.665361 -0.270435 -1.023935 0.019306 0.006307 -0.00142 0.760254 0.028809 0.533203 0.666463 -0.00868 0.745333 -0.015163
RightLowerLeg 1557820120.745 -9.406073 -0.225569 -2.625554 -0.005653  0.003811  0.000896  0.906006 -0.243896 -0.011475 -0.251645 0.734084 -0.310314 -0.549091
RightFoot 1557820120.745 -4.071922  5.089704  7.354443  0.001121  0.005866 -0.004099  0.311768 -0.720215 -0.497559 -0.652794 -0.035874 -0.352861 -0.669374
LeftUpperLeg 1557820120.745 -9.664717  0.805412 -1.087037 0.012544 0.013913 0.014846  0.892578 -0.131836 -0.337402 -0.019875 0.741974 -0.086023 -0.66459
LeftLowerLeg 1557820120.745 -9.315958 -0.357902 -3.091026 -0.003129 -0.000686 -0.017832  0.721924 -0.109863  0.558594 0.570096 -0.183266 0.793729 0.106762
LeftFoot 1557820120.745 4.835118 2.133379 8.358796 -0.005124  0.008014  0.001216 -0.381348  0.074707 -0.845459 0.765636 -0.064655 -0.27156 -0.579549
17
Pelvis 1557820120.762 -9.637128  0.757404  1.607675 -0.005328   1.2e-05 -0.005471 0.830566 0.330566 -0.18042 0.520155 0.504331 0.404988 -0.55774
T8 1557820120.762  8.995488 -0.044796  4.060727  0.011368 -0.037162 -0.015624  -0.73999  0.324951 -0.368164 0.625178 -0.363923 -0.40115 -0.561952
Head 1557820120.762 -7.383581  3.614074  5.385387 -0.027931  0.019934 -0.000916  0.540527 -0.611816 -0.381836 -0.581772 0.178574 -0.438847 -0.66111
RightShoulder 1557820120.762 -5.098262  4.521849  7.111794 -0.003626  0.002636  0.002523  0.725098  -0.46582 -0.383789 0.91399 0.194804 0.317235 0.161356
RightUpperArm 1557820120.762 -9.701967  1.275671 -0.365937 0.022775 0.002449  0.00907  0.835938 -0.085938  0.398926 0.695591 0.080266 0.713816 0.013288
RightForeArm 1557820120.762 -9.650416 -1.642988  1.015947  0.003839  0.012887 -0.009168   0.81958 -0.093018   -0.4104 -0.325373 0.642129 -0.187084 -0.668432
RightHand 1557820120.762 -9.580959  2.045915  1.166671  0.004831 -0.020591 -0.007189  0.783936 -0.301514   0.26001 0.714587 -0.045259 0.665705 0.210126
LeftShoulder 1557820120.762 -4.617007 -6.118697  6.252239 -0.005152  0.007246 -0.001822  0.115723  0.479736 -0.718262 -0.147003 0.310487 0.297172 -0.890885
LeftUpperArm 1557820120.762 -9.724987 -1.174222 -0.495706  0.018895  0.005668 -0.021901  0.762207  0.379883 -0.250488 0.216163 0.657296 0.307737 -0.653095
LeftForeArm 1557820120.762 -9.637214  1.590942  0.986154  0.010175 -0.024742  0.011591  0.745361 -0.520508  0.032715 0.561671 -0.354542 0.568601 0.485302
LeftHand 1557820120.762 -9.410298 -2.242859  1.154199  0.021935 -0.021418 -0.016101  0.790283 -0.068848  -0.43042 -0.330554 0.649656 -0.139476 -0.670244
RightUpperLeg 1557820120.762 -9.663698 -0.334689 -1.093024 -0.014711 -0.000398 -0.002232 0.758057 0.022217 0.537598 0.666509 -0.008808 0.745292 -0.015107
RightLowerLeg 1557820120.762 -9.440097 -0.252401 -2.670522 -0.021609  0.008099  -0.00089   0.89917 -0.237305 -0.011719 -0.251498 0.734158 -0.310249 -0.549096
RightFoot 1557820120.762 -4.058557  5.122787  7.378691  0.001507  0.006794 -0.005396   0.30957 -0.720215 -0.499512 -0.652806 -0.035863 -0.35285 -0.669369
LeftUpperLeg 1557820120.762 -9.697025  0.753974 -1.045541 0.004177 0.007248 0.011206  0.892578 -0.127686 -0.335449 -0.019917 0.74198 -0.086103 -0.664571
LeftLowerLeg 1557820120.762 -9.318515 -0.338235 -3.041119  0.002551  0.005684 -0.007275  0.726074 -0.107666  0.562744 0.570056 -0.183401 0.793716 0.106836
LeftFoot 1557820120.762 4.848669 2.125599 8.372683 -0.005532  0.007034  0.003329 -0.376953  0.072754 -0.853516 0.765633 -0.064674 -0.271559 -0.579551
17
Pelvis 1557820120.779 -9.660008  0.711225  1.622257 -0.003255  0.000313 -0.003369  0.834717  0.334961 -0.182861 0.52019 0.504315 0.404991 -0.55772
T8 1557820120.779  9.001191 -0.044043  4.104221  0.020341 -0.028222 -0.015747  -0.73584  0.331299 -0.366211 0.625103 -0.363937 -0.401354 -0.561882
Head 1557820120.779 -7.418015  3.607116  5.409854 -0.017999  0.021424  -0.00923   0.54248 -0.611816 -0.390137 -0.5817 0.178735 -0.438858 -0.661123
RightShoulder 1557820120.779 -5.046995  4.560333  7.093184 -0.008512  0.001878  0.003434  0.718994 -0.472168 -0.385742 0.914003 0.194805 0.317206 0.16134
RightUpperArm 1557820120.779 -9.750254  1.316249 -0.306392  0.014015 -0.002532  0.003492  0.838135 -0.085938  0.394775 0.695584 0.080344 0.713816 0.013236
RightForeArm 1557820120.779 -9.669097  -1.61119  0.992359  0.006484  0.013117 -0.011141  0.821533 -0.088867 -0.408447 -0.325487 0.642168 -0.18712 -0.66833
RightHand 1557820120.779 -9.553358  2.045441  1.053722  0.010484 -0.029946 -0.010937  0.781738 -0.307861  0.258057 0.71478 -0.045253 0.665536 0.210008
LeftShoulder 1557820120.779 -4.613611 -6.084774  6.223971 0.004526 0.003755 0.006911  0.115723  0.479736 -0.718262 -0.146981 0.310505 0.297127 -0.890898
LeftUpperArm 1557820120.779 -9.722355 -1.083805 -0.468789 0.005993 0.006075 -0.02447  0.755371  0.386475 -0.244385 0.215993 0.657274 0.307791 -0.653148
LeftForeArm 1557820120.779 -9.606603  1.566966  0.933178   0.00482 -0.016743  0.011857  0.747559 -0.516113  0.032715 0.561711 -0.354376 0.568579 0.485404
LeftHand 1557820120.779 -9.363357 -2.187896  1.141661  0.024484 -0.011266 -0.009442  0.792236 -0.062256 -0.438965 -0.330787 0.649579 -0.139469 -0.670205
RightUpperLeg 1557820120.779 -9.716061 -0.399502 -1.128858 -0.029551   0.01236 -0.003642 0.753662 0.024414   0.5354 0.666454 -0.009023 0.745342 -0.014935
RightLowerLeg 1557820120.779  -9.44341 -0.302207 -2.652291 -0.027361  0.013341  0.000695  0.903564 -0.239502 -0.015869 -0.251299 0.734276 -0.310151 -0.549085
RightFoot 1557820120.779 -4.063024  5.105394  7.359633  0.003933  0.008701 -0.006782   0.30957 -0.726318 -0.499268 -0.652812 -0.035851 -0.352853 -0.669363
LeftUpperLeg 1557820120.779 -9.700229  0.746894 -1.015224 0.008174 0.005505 0.008588  0.892578 -0.129883 -0.341797 -0.019998 0.741987 -0.086166 -0.664553
LeftLowerLeg 1557820120.779  -9.34718 -0.391244 -3.148663 0.086782 -0.00181 0.015324  0.726074 -0.107666  0.560791 0.570177 -0.182976 0.79378 0.106451
LeftFoot 1557820120.779 4.857518 2.123652 8.362211 -0.004294  0.003953  0.002381 -0.37915 0.076904 -0.85376 0.765638 -0.064662 -0.271565 -0.579543
17
Pelvis 1557820120.795 -9.66859 0.711904 1.605568 -0.003679  0.003992  -0.00413 0.832764 0.330566 -0.18042 0.520186 0.504319 0.405034 -0.557688
T8 1557820120.795  8.998248 -0.050024  4.146218  0.012989 -0.019069 -0.013654 -0.737793  0.320557 -0.368164 0.625084 -0.363979 -0.401352 -0.561877
Head 1557820120.795 -7.400836  3.615773  5.384767 -0.012474  0.018767 -0.014249  0.551025 -0.609619 -0.385986 -0.581712 0.178857 -0.438848 -0.661085
RightShoulder 1557820120.795 -5.05866 4.529676 7.097888 -0.012036  0.001683  0.004204  0.716553 -0.465576 -0.388184 0.914023 0.19477 0.317141 0.161396
RightUpperArm 1557820120.795 -9.727197   1.30626 -0.269882 -0.000355 -0.005202 -0.002267  0.838135 -0.085938  0.390625 0.695621 0.080296 0.713785 0.013237
RightForeArm 1557820120.795 -9.665096 -1.577192  1.041907  0.001386    0.0061 -0.005967 0.821533 -0.09082 -0.40625 -0.325546 0.642193 -0.187112 -0.668279
RightHand 1557820120.795 -9.498248  2.116804  0.986492  0.012632 -0.024795  -0.00316  0.781738 -0.307861  0.258057 0.714927 -0.04518 0.6654 0.209953
LeftShoulder 1557820120.795 -4.604177 -6.042437  6.214258  0.00119   0.0047 0.005599   0.12207  0.479736 -0.718262 -0.146962 0.31053 0.29711 -0.890898
LeftUpperArm 1557820120.795 -9.688118  -1.08071 -0.519022 -0.00421 0.002111 -0.02305  0.762207   0.38208 -0.242188 0.215929 0.657183 0.307983 -0.65317
