17
RightHand 1557822006.421 1.336115  0.20806 9.830983  0.105633 -0.240332  0.031356 -0.120361 -0.313965 -0.819092 -0.7165 -0.047193 0.032559 -0.695227
LeftShoulder 1557822006.421 -4.651677 -6.769728  5.463406 -0.008932 -0.038208  0.008623  0.133789  0.561768 -0.688965 0.158574 -0.332477 -0.341805 0.864571
LeftUpperArm 1557822006.421 -9.203983  -3.47767  1.026382 -0.112539  0.060227   0.04269   0.69165  0.464111 -0.405273 -0.028921 -0.62433 -0.261019 0.735693
LeftForeArm 1557822006.421 -0.32175 8.390362 5.124202 -0.160106  0.099921  0.099989 0.099121 -0.92627 -0.13623 -0.671153 -0.361681 -0.32832 -0.557626
LeftHand 1557822006.421 0.083596 1.883251 9.253925 -0.266742 -0.013378  0.070285  0.122314 -0.541504 -0.767334 0.782663 0.065484 0.062506 0.615827
RightUpperLeg 1557822006.421 -9.580576 -0.200941 -2.110511  0.000603  0.006022 -0.000791 0.738281 0.013672 0.474609 -0.625706 -0.003633 -0.779945 0.012863
RightLowerLeg 1557822006.421 -9.046355 -1.342757 -3.742196 0.013698 0.006277  0.00431  0.849609 -0.137939  0.179443 0.423532 -0.624326 0.545144 0.365588
RightFoot 1557822006.421 -3.96303 4.996902  7.50085  0.007462  0.011375 -0.006926  0.230469 -0.658447 -0.499512 0.775476 0.102927 0.329933 0.528382
LeftUpperLeg 1557822006.421 -9.621968  0.452578 -1.880644 -0.009901  0.002152  0.013828  0.874512  -0.04541 -0.131592 -0.001984 -0.769222 0.03462 0.63804
LeftLowerLeg 1557822006.421 -8.871772 -0.732168 -4.373982 0.042426 0.010136 0.000436  0.641357 -0.086914  0.562256 -0.515387 0.252557 -0.810947 -0.113823
LeftFoot 1557822006.421 4.812327 1.916147 8.445832 -0.003897  0.003313  0.001713 -0.257813   0.05835 -0.844238 -0.779682 0.067071 0.263653 0.56399
17
Pelvis 1557822006.438   -8.881 0.200668 4.248941  0.001772 -0.000741 -0.003278  0.774414  0.289795 -0.370117 -0.5889 -0.391912 -0.363264 0.606334
T8 1557822006.438  8.851355 -0.152304  4.236637  0.041476 -0.005411 -0.001452 -0.751221  0.337891 -0.324951 -0.585134 0.39099 0.364032 0.610103
Head 1557822006.438 -7.332581  5.261368  3.894787 -0.006151  0.021335  -0.00778  0.504395 -0.715576   -0.1604 0.57562 -0.107872 0.539734 0.604742
RightShoulder 1557822006.438 -4.191676  5.549025  6.920462 -0.012223  0.034218  0.017382  0.678711 -0.495605 -0.394043 -0.919155 -0.274625 -0.265551 -0.09601
RightUpperArm 1557822006.438 -9.313862  3.055678 -0.262278 -0.018525  0.002335 -0.016193  0.811035 -0.135498  0.327881 -0.700106 -0.266818 -0.661351 0.035701
RightForeArm 1557822006.438  0.707275 -8.283759  6.210148 -0.000268  0.031504 -0.011785 -0.014404  0.467285 -0.760254 0.706668 -0.323401 -0.308604 0.548449
RightHand 1557822006.438  1.366811 -0.013543  9.925668  0.166576 -0.136075  0.019099 -0.124512 -0.320557 -0.825195 -0.716274 -0.04895 0.032439 -0.695344
LeftShoulder 1557822006.438 -4.554642 -6.759468  5.295864 -0.001572 -0.044906  0.012927  0.135742  0.566162 -0.687012 0.158345 -0.33218 -0.341855 0.864707
LeftUpperArm 1557822006.438 -9.101672 -3.539649  1.047724 -0.111642  0.032306    0.0253  0.693848  0.470703 -0.407715 -0.029613 -0.624553 -0.26157 0.735281
LeftForeArm 1557822006.438 -0.377605  8.143445  5.121456 -0.223054  0.103819  0.075612  0.090088 -0.922119 -0.138184 -0.67121 -0.360154 -0.327643 -0.558941
LeftHand 1557822006.438 -0.199338  1.746259  9.302085 -0.309348   0.00508  0.081543  0.124023 -0.528564 -0.771729 0.782455 0.063435 0.060828 0.616473
RightUpperLeg 1557822006.438 -9.536815 -0.198359 -2.114303  0.015605 -0.003313  0.003884 0.747314 0.011475 0.474609 -0.625752 -0.003712 -0.779906 0.012948
RightLowerLeg 1557822006.438  -8.98398 -1.291954 -3.684381 0.026825 0.002944  0.00597  0.856445 -0.137939  0.183838 0.423646 -0.624207 0.545255 0.365495
RightFoot 1557822006.438 -3.965072   4.99732  7.499493  0.007091  0.011376 -0.007967  0.226074 -0.658691 -0.501709 0.775478 0.102922 0.329979 0.528351
LeftUpperLeg 1557822006.438 -9.494929  0.412401 -1.843423 0.008049 0.007106  0.01312  0.870361 -0.049561 -0.127197 -0.001937 -0.769221 0.034719 0.638036
LeftLowerLeg 1557822006.438 -8.820249 -0.709333 -4.298456   0.00707  0.001724 -0.001627  0.641357 -0.089111  0.560303 -0.515366 0.252617 -0.810933 -0.113891
LeftFoot 1557822006.438 4.825474  1.91431 8.461853 -0.004587  0.004131  0.002446 -0.253418  0.056396 -0.848145 -0.77968 0.067085 0.263663 0.563987
17
Pelvis 1557822006.455 -8.84808 0.196438 4.235177 -0.000247 -0.008169 -0.000488    0.7854  0.291992 -0.378906 -0.588957 -0.391856 -0.363218 0.606342
T8 1557822006.455  8.801278 -0.105363  4.243647   0.04179 -0.002293 -0.001833 -0.753418  0.335938 -0.322754 -0.585289 0.39083 0.364174 0.609972
Head 1557822006.455 -7.379527  5.278275  3.857915 -0.027228  0.024818  0.006283  0.504395 -0.713623  -0.15625 0.575441 -0.108023 0.539733 0.604885
RightShoulder 1557822006.455 -4.376636  5.474168   7.10794 -0.019468   0.02462  0.018422  0.680908 -0.495605 -0.389648 -0.919128 -0.274556 -0.265647 -0.096202
RightUpperArm 1557822006.455 -9.393761  3.233102 -0.035044  0.032435 -0.013374 -0.010461  0.811279 -0.141846  0.328125 -0.700105 -0.266915 -0.661298 0.035959
RightForeArm 1557822006.455  0.668827 -7.725756  6.291505  0.072781 -0.007519 -0.010826 -0.016357  0.465088 -0.766602 0.706899 -0.322881 -0.308356 0.548596
RightHand 1557822006.455  1.261938  0.686494 10.024333  0.151413 -0.084513 -0.016278 -0.126709 -0.320557 -0.823242 -0.716268 -0.050338 0.032085 -0.695267
LeftShoulder 1557822006.455 -4.486548 -6.834701  5.229114 -0.020649 -0.027821  0.019415  0.131348  0.568359 -0.695557 0.158063 -0.332052 -0.342007 0.864748
LeftUpperArm 1557822006.455 -9.045577 -3.531245  0.849324 -0.062917   0.03431  0.025091   0.69165  0.466309 -0.405273 -0.030041 -0.624789 -0.261837 0.734968
LeftForeArm 1557822006.455 -0.472264  7.779657  4.845998 -0.16932 0.093582 0.054391  0.094727 -0.930664 -0.142578 -0.671174 -0.358962 -0.32718 -0.560022
LeftHand 1557822006.455 -0.442762  1.282276  9.220202 -0.217467 -0.068786  0.088193  0.121826 -0.528564 -0.771973 0.782225 0.06225 0.05908 0.617056
RightUpperLeg 1557822006.455  -9.48994 -0.153539 -2.105047  0.016189 -0.008001  0.003654 0.740723 0.011475 0.474609 -0.625831 -0.003791 -0.77984 0.013034
RightLowerLeg 1557822006.455 -8.966133 -1.250149 -3.685902 0.035065 0.009278 0.005704  0.854248 -0.142334  0.184082 0.423776 -0.624079 0.545414 0.365326
RightFoot 1557822006.455 -3.957235  5.019474  7.471273 0.007832 0.011371 -0.00589  0.221924 -0.664795 -0.503418 0.775465 0.102925 0.330024 0.528341
LeftUpperLeg 1557822006.455 -9.525878  0.402156 -1.753427 0.005326 0.008175 0.008294  0.878662 -0.047607 -0.123047 -0.001879 -0.769228 0.034781 0.638024
LeftLowerLeg 1557822006.455 -8.794898 -0.728264 -4.264384 -0.003266 -0.000398 -0.002909  0.641357 -0.091309   0.55835 -0.515338 0.252729 -0.810896 -0.114031
LeftFoot 1557822006.455 4.797605 1.915484 8.431277  -0.0053 0.006862 0.004514 -0.255615  0.056396 -0.850342 -0.779697 0.06709 0.263649 0.563968
17
Pelvis 1557822006.47 -8.823183   0.18042  4.221462  0.000846 -0.006562  0.001507  0.781006  0.289795 -0.378662 -0.589014 -0.391821 -0.363164 0.606342
T8 1557822006.47  8.830253 -0.061328  4.226126  0.028604 -0.004254 -0.007218 -0.755615  0.335938 -0.322754 -0.585364 0.390729 0.364277 0.609903
Head 1557822006.47 -7.421356  5.194388  3.855826 -0.038509  0.025192  0.013753  0.504639 -0.719727   -0.1604 0.575215 -0.108196 0.539687 0.605111
RightShoulder 1557822006.47 -4.354116   5.39856  6.945674 -0.032854 -0.008191  0.014484  0.676514 -0.495605 -0.387451 -0.919205 -0.274403 -0.265495 -0.096322
RightUpperArm 1557822006.47 -9.313982  3.251152  0.056269  -0.01402 -0.014633 -0.001015  0.811279 -0.141846  0.326172 -0.70022 -0.266797 -0.661229 0.035896
RightForeArm 1557822006.47  0.798366 -7.832752  6.028798  0.012747 -0.012326  -0.01528 -0.012207  0.465088 -0.764648 0.706991 -0.322638 -0.308413 0.548588
RightHand 1557822006.47 1.258494 0.272005  9.92584  0.052468 -0.064253 -0.015412 -0.120117 -0.320557 -0.823242 -0.7163 -0.051013 0.032198 -0.69518
LeftShoulder 1557822006.47 -4.451378 -6.898002  5.210568 -0.014581 -0.011253   0.01776  0.135742  0.570557 -0.685059 0.157858 -0.332025 -0.342095 0.864761
LeftUpperArm 1557822006.47 -9.082687 -3.461961  0.868416 -0.055125  0.035142  0.022666  0.693848  0.468506 -0.409668 -0.030414 -0.62503 -0.262059 0.734668
LeftForeArm 1557822006.47 -0.564064  8.182528  5.057067 -0.060101  0.061455  0.042867  0.094482 -0.919922 -0.142334 -0.670985 -0.358471 -0.327103 -0.560608
LeftHand 1557822006.47 -0.203046  1.604545  9.360154 -0.094587 -0.113314  0.069916  0.119873 -0.532959 -0.773926 0.782033 0.062133 0.057711 0.61744
RightUpperLeg 1557822006.47 -9.466302 -0.096925 -2.131249 -0.003371  -0.00262 -0.000931 0.742676 0.018066 0.478516 -0.625873 -0.003738 -0.779807 0.013017
RightLowerLeg 1557822006.47 -9.004353 -1.175431 -3.693804 0.015698 0.008557 0.000544  0.854248 -0.140137  0.184082 0.423824 -0.624035 0.545492 0.36523
RightFoot 1557822006.47 -3.94781 4.987327 7.479632   0.00588  0.010545 -0.003055  0.224121 -0.666992 -0.507568 0.775437 0.102928 0.330053 0.528363
LeftUpperLeg 1557822006.47 -9.596356  0.447514  -1.71161 -0.013053  0.002725  0.000518  0.874512 -0.047607 -0.127197 -0.001897 -0.769212 0.034691 0.638048
LeftLowerLeg 1557822006.47 -8.799793 -0.710685 -4.300572   0.02861 -0.004737  0.001224  0.645752 -0.093262  0.560303 -0.515403 0.252675 -0.810877 -0.113987
LeftFoot 1557822006.47 4.812951 1.893112 8.443964 -0.005501  0.004561  0.002204 -0.251221  0.056396 -0.854492 -0.779698 0.067104 0.263651 0.563965
17
Pelvis 1557822006.487 -8.840632  0.175029  4.213185 -0.000972 -0.004579 -0.002553  0.778809  0.291992 -0.381104 -0.58905 -0.391775 -0.36314 0.606351
T8 1557822006.487    8.8512 -0.077863  4.188209  0.013806 -0.010628 -0.009752 -0.749268  0.340088 -0.327393 -0.585356 0.390726 0.364344 0.609873
Head 1557822006.487 -7.430595  5.142458  3.811615 -0.034156  0.016432   0.01394  0.506592 -0.717773 -0.158203 0.575028 -0.108304 0.539619 0.605331
RightShoulder 1557822006.487 -4.328311  5.371058  6.943086 -0.013754  0.007012  0.015568  0.674316 -0.495605 -0.389648 -0.919203 -0.274386 -0.265473 -0.096446
RightUpperArm 1557822006.487 -9.252091  3.133167  -0.18889 -0.014571 -0.014192  0.004925  0.815674 -0.139648  0.328125 -0.700336 -0.266707 -0.661147 0.035796
RightForeArm 1557822006.487  0.852334 -7.946688  5.959804  0.004352  0.000369 -0.006497 -0.016357  0.465088 -0.764648 0.707049 -0.322567 -0.30838 0.548574
RightHand 1557822006.487  1.143528 -0.051406  9.909923  0.102349 -0.093999 -0.013385 -0.124268 -0.324707 -0.825195 -0.716315 -0.052112 0.03216 -0.695085
LeftShoulder 1557822006.487 -4.496458 -6.916285  5.272998 -0.000666   4.4e-05  0.013779  0.135986  0.563965 -0.693359 0.157747 -0.332056 -0.342086 0.864773
LeftUpperArm 1557822006.487 -9.159278 -3.498372   0.94504 -0.030176  0.027253   0.02226 0.696045 0.468506 -0.40332 -0.030668 -0.625218 -0.262127 0.734473
LeftForeArm 1557822006.487 -0.484002  8.577366  5.305781 -0.060524  0.052707  0.038799  0.094727  -0.92627 -0.142578 -0.670851 -0.357993 -0.326988 -0.56114
LeftHand 1557822006.487 0.116287 1.926878 9.368714 -0.092014 -0.042617  0.064689  0.117676 -0.530762 -0.769775 0.781822 0.061721 0.056858 0.617829
RightUpperLeg 1557822006.487 -9.466361 -0.096816 -2.130993 -0.017557 -0.000847 -0.002393  0.74292 0.011475  0.47876 -0.625903 -0.003607 -0.779786 0.012925
RightLowerLeg 1557822006.487 -9.041204 -1.201279 -3.551063 -0.009054  0.007551 -0.003727  0.854248 -0.142334  0.181885 0.423761 -0.624096 0.545465 0.365236
RightFoot 1557822006.487 -3.979546  4.998779  7.484444  0.004883  0.007046 -0.005889  0.228271 -0.660645 -0.503662 0.775433 0.102931 0.330056 0.528367
LeftUpperLeg 1557822006.487 -9.605653   0.50671 -1.773476 -0.011693   0.00264  0.003857  0.870361 -0.047607  -0.12085 -0.001924 -0.769192 0.03463 0.638075
LeftLowerLeg 1557822006.487 -8.801812 -0.745669 -4.397596  0.059073 -0.004322  0.013012  0.643555 -0.095459  0.560303 -0.515518 0.252413 -0.810914 -0.11379
LeftFoot 1557822006.487 4.820425 1.881815 8.450444 -0.002552  0.003528 -0.000748 -0.253418  0.052246 -0.843994 -0.779686 0.067093 0.263672 0.563972
17
Pelvis 1557822006.505 -8.849313  0.198015  4.216782 -0.002794  0.002189 -0.003539  0.778809  0.289795 -0.378662 -0.589063 -0.391751 -0.36316 0.606342
T8 1557822006.505  8.895233 -0.128168  4.156426  0.015825 -0.016395 -0.016101 -0.753418  0.338135 -0.329346 -0.585317 0.390719 0.364468 0.609841
Head 1557822006.505 -7.415179  5.096978  3.836469 -0.024008  0.007135    -3e-05  0.504395 -0.715576 -0.158203 0.574965 -0.108378 0.539546 0.605442
RightShoulder 1557822006.505 -4.299273  5.405853  6.984453 -0.012986 -0.008732  0.007621  0.678711 -0.493408 -0.389648 -0.919242 -0.274371 -0.265346 -0.096471
RightUpperArm 1557822006.505 -9.274319  3.212723 -0.235418  0.005265 -0.013652  0.013262  0.815674 -0.139648  0.328125 -0.700407 -0.266778 -0.661045 0.035761
RightForeArm 1557822006.505  0.781485 -7.801599  6.001511  0.050192 -0.003499 -0.000998 -0.016602  0.467285 -0.760254 0.707194 -0.322195 -0.30818 0.548719
RightHand 1557822006.505 1.265479 0.345112 9.857039  0.139298 -0.124095  -0.02331 -0.128662 -0.326904 -0.820801 -0.716352 -0.053634 0.032092 -0.694933
LeftShoulder 1557822006.505 -4.591314 -6.910092  5.413903 -0.005645  0.004609  0.008666  0.133545  0.570557 -0.689209 0.157681 -0.332111 -0.342109 0.864754
LeftUpperArm 1557822006.505 -9.234872 -3.398757  1.024337 -0.04308 0.008452 0.024482  0.693848  0.468506 -0.405518 -0.031049 -0.625307 -0.262263 0.734333
LeftForeArm 1557822006.505 -0.353114  8.583124  5.199862 -0.123782  0.062459  0.035762  0.090332  -0.92627 -0.146729 -0.670886 -0.357122 -0.326654 -0.561848
LeftHand 1557822006.505 0.062437  2.12449 9.297131 -0.183429  0.052797  0.055128  0.121826  -0.52417 -0.776123 0.781654 0.060242 0.056169 0.61825
RightUpperLeg 1557822006.505 -9.486422  -0.11092 -2.146965 -0.008541  0.002161 -0.001373  0.74292 0.011475 0.474609 -0.625912 -0.003525 -0.779779 0.012877
RightLowerLeg 1557822006.505  -9.02374 -1.253585 -3.578568 -0.028797 -0.008867 -0.000988  0.856445 -0.135742  0.179443 0.423661 -0.624165 0.545335 0.365431
RightFoot 1557822006.505 -3.972223   5.02614  7.476715  0.003269  0.007569 -0.002848  0.230469 -0.660645 -0.505615 0.775423 0.10293 0.330055 0.528384
LeftUpperLeg 1557822006.505 -9.576782  0.520608 -1.805102 0.004601 0.006756 0.013052  0.874512 -0.049805 -0.123047 -0.001897 -0.769195 0.034715 0.638067
LeftLowerLeg 1557822006.505 -8.729011 -0.758529   -4.4819 0.031442 0.003106 0.005652  0.643555 -0.091309    0.5625 -0.51553 0.252327 -0.810941 -0.113734
LeftFoot 1557822006.505 4.836477 1.894033 8.451011 -0.001853  0.002775  0.000848 -0.251221  0.056396 -0.850342 -0.779682 0.067084 0.263706 0.563964
17
Pelvis 1557822006.522 -8.850789  0.216131  4.208258 -0.004072  0.000374 -0.003962  0.783203  0.289795 -0.376709 -0.589086 -0.391711 -0.36318 0.606333
T8 1557822006.522 8.956707  -0.1482 4.211781  0.019844 -0.012551 -0.014888 -0.755615  0.338135 -0.320801 -0.585306 0.390675 0.364592 0.609805
Head 1557822006.522 -7.375382  5.111112  3.804814 -0.007767  0.007786 -0.022731  0.508789 -0.713623 -0.158203 0.575028 -0.10848 0.539537 0.605371
RightShoulder 1557822006.522 -4.219374  5.361551  6.857758 -0.009231 -0.003929  0.011638  0.676514 -0.491211 -0.391846 -0.919258 -0.274388 -0.265252 -0.096525
RightUpperArm 1557822006.522 -9.167708  3.109451 -0.279406 -0.025308 -0.009029  0.012782  0.813477 -0.139648  0.330078 -0.70052 -0.26667 -0.66098 0.03555
RightForeArm 1557822006.522  0.790244 -7.889202   6.06326 -0.025604  0.006655 -0.011732 -0.016357  0.465088 -0.766602 0.707193 -0.322325 -0.308326 0.548562
RightHand 1557822006.522 1.491685 0.291266 9.854392  0.085966 -0.075427 -0.010579 -0.128662 -0.324707 -0.820801 -0.716342 -0.054582 0.032058 -0.694873
LeftShoulder 1557822006.522 -4.622114 -6.819392  5.453647 -0.004435 -0.001437  0.006303  0.133789  0.562012 -0.695313 0.157611 -0.332112 -0.342148 0.864752
LeftUpperArm 1557822006.522 -9.232647 -3.407811  0.869982 -0.055862 -0.001184  0.026054  0.698486  0.464111 -0.405273 -0.031524 -0.625329 -0.262465 0.734222
LeftForeArm 1557822006.522 -0.310181  8.226492  5.091839 -0.170411  0.074325  0.024128  0.088135 -0.928467 -0.146973 -0.671065 -0.355904 -0.32616 -0.562694
LeftHand 1557822006.522 -0.047105  1.754066  9.148248 -0.264862  0.093852  0.035773  0.119385 -0.519775  -0.77417 0.781631 0.057911 0.055314 0.618578
RightUpperLeg 1557822006.522 -9.502847 -0.116966  -2.17541 -0.004827  0.009097 -0.000356 0.747314 0.013672 0.474609 -0.625879 -0.00347 -0.779807 0.012847
RightLowerLeg 1557822006.522 -8.999728 -1.298904 -3.636879 -0.030704 -0.003958 -0.003029  0.852051 -0.144531   0.17749 0.423534 -0.624273 0.545193 0.365605
RightFoot 1557822006.522 -3.962372  4.993543  7.485612  0.003336  0.007311 -0.006448  0.226318 -0.664795 -0.505615 0.77543 0.102919 0.330054 0.528375
LeftUpperLeg 1557822006.522 -9.545162  0.507655 -1.768826 -0.00694 0.003628 0.007824  0.872314  -0.04541 -0.118896 -0.001914 -0.769181 0.034709 0.638084
LeftLowerLeg 1557822006.522 -8.735228 -0.773994 -4.453818   0.00628   0.01071 -0.006799  0.643555 -0.093262  0.554199 -0.515449 0.252438 -0.810952 -0.113773
LeftFoot 1557822006.522 4.811759 1.925519 8.433421 -0.005319  0.006733 -0.000143 -0.253418  0.056396 -0.846191 -0.779679 0.067078 0.263693 0.563975
17
Pelvis 1557822006.537 -8.857745  0.184261  4.216062 -0.005108  0.002065 -0.003163  0.776367  0.296387 -0.370361 -0.589115 -0.391676 -0.363214 0.606308
T8 1557822006.537  8.958081 -0.119646  4.208671   0.01852 -0.011716 -0.010251 -0.751465  0.340088 -0.325195 -0.585308 0.390656 0.364688 0.609759
Head 1557822006.537 -7.375669  5.188055  3.835712  0.002882   0.00885 -0.034337  0.510742 -0.715576 -0.164551 0.57516 -0.108587 0.539578 0.605191
RightShoulder 1557822006.537 -4.272327    5.3908  6.970842 0.005002  0.01971  0.01557  0.678467 -0.489014 -0.387695 -0.919188 -0.274504 -0.265338 -0.096627
RightUpperArm 1557822006.537 -9.244512  3.096612 -0.217695 -0.017919  0.007124  0.011955  0.815674 -0.139648  0.326172 -0.700524 -0.266604 -0.661014 0.035346
RightForeArm 1557822006.537  0.797217 -8.040782  6.138112  0.001751 -0.000371 -0.021797  -0.01416  0.463135 -0.766602 0.707313 -0.322197 -0.308379 0.548452
RightHand 1557822006.537 1.420094 0.096455 9.751794  0.119807 -0.009337 -0.024586 -0.126709 -0.322754 -0.818848 -0.716416 -0.055323 0.031441 -0.694765
LeftShoulder 1557822006.537 -4.633045 -6.819902  5.407855  -0.01369 -0.005979  0.002057  0.135986  0.563965 -0.689209 0.157542 -0.33208 -0.34226 0.864732
LeftUpperArm 1557822006.537 -9.201391 -3.462108  0.829286 -0.032366 -0.005873  0.016622 0.693848 0.470703 -0.39917 -0.031834 -0.625317 -0.262553 0.734187
LeftForeArm 1557822006.537 -0.371567  7.700481  4.956019 -0.114321  0.087903  0.008222  0.090088 -0.922119 -0.148926 -0.671087 -0.354924 -0.326059 -0.563344
LeftHand 1557822006.537 -0.176546   1.11984  9.111244 -0.184974   0.08332   0.03593  0.121826 -0.526367 -0.776123 0.781554 0.056197 0.054784 0.618882
RightUpperLeg 1557822006.537 -9.522878 -0.131615  -2.13835 -0.002993  0.014696 -0.003566 0.744873 0.015869 0.474365 -0.62581 -0.003406 -0.779862 0.012849
RightLowerLeg 1557822006.537 -9.002486 -1.304119 -3.721052 -0.019294  0.000821 -0.002521  0.858887 -0.142334  0.184082 0.423442 -0.624345 0.545115 0.365705
RightFoot 1557822006.537 -3.973074  4.993519  7.473539  0.002158  0.007574 -0.005967  0.232666 -0.660645 -0.503662 0.775431 0.102902 0.33005 0.52838
LeftUpperLeg 1557822006.537  -9.56442  0.464746 -1.804997 -0.031221  0.001577  0.005308  0.865967 -0.047607 -0.125244 -0.002075 -0.76916 0.03455 0.638118
LeftLowerLeg 1557822006.537 -8.785272 -0.689569 -4.359245 -0.007741  0.016492 -0.013338  0.643555 -0.093262  0.560303 -0.51531 0.252662 -0.810956 -0.113873
LeftFoot 1557822006.537 4.813227 1.904471  8.43062 -0.004869  0.007507  0.001811 -0.253418  0.054199 -0.848145 -0.779685 0.067072 0.263678 0.563974
17
Pelvis 1557822006.554 -8.852848  0.181192  4.183269 -0.002736  0.005488 -0.000744  0.776367  0.294189 -0.378906 -0.589136 -0.391673 -0.363253 0.606266
T8 1557822006.554   8.89893 -0.140401  4.227198  0.012154 -0.005994 -0.008127 -0.749023  0.335693 -0.322754 -0.585325 0.390641 0.364717 0.609735
Head 1557822006.554 -7.386527  5.200125  3.833814 -0.001178  0.011283 -0.034104  0.502441 -0.715576 -0.162598 0.575259 -0.108758 0.539597 0.605049
