17
LeftHand 1557820554.624 -8.973997 -2.305062  3.585755  0.004686 -0.013447  0.029564  0.754883  0.459961 -0.085693 -0.673155 -0.200275 -0.532331 0.472626
RightUpperLeg 1557820554.624 -9.103652  1.879702 -2.843469 -0.002633 -0.001692   -0.0109   0.84082 -0.030273  0.002197 0.125708 0.806964 0.009233 -0.576993
RightLowerLeg 1557820554.624 -9.772288  -0.19099 -0.699892  0.003944  0.012208 -0.001777 0.772217 0.234619 0.294434 -0.573721 -0.382263 -0.623688 0.36842
RightFoot 1557820554.624 -4.27187 5.025028 7.293706  0.007766  0.009354 -0.017635  0.312256 -0.100342 -0.720947 0.652511 0.358636 -0.031777 -0.666784
LeftUpperLeg 1557820554.624 -9.596827 -0.818251 -0.762544 0.014706 0.009262 0.008222 0.730225 0.134277 0.402344 -0.655302 -0.066472 -0.741085 0.130207
LeftLowerLeg 1557820554.624 -9.760494 -0.290564 -0.896308  0.002547  0.002297 -0.012124 0.779541 0.151611 0.862549 0.125045 0.723111 0.156171 -0.661124
LeftFoot 1557820554.624 4.609183 2.248366 8.603703  0.004164  0.006535 -0.008296   -0.4021 -0.494141 -0.543457 -0.605779 -0.258437 0.058078 -0.750246
17
Pelvis 1557820554.642  9.680314 -0.544863  2.905317 0.007618 0.002442  0.00303 -0.790283  0.395508 -0.226318 0.436362 -0.519886 -0.310388 -0.665557
T8 1557820554.642 -8.905457  0.116178  4.533684   0.00619 -0.000915 -0.004362 0.707031 0.329102 -0.40332 0.49792 0.431454 0.31522 -0.683052
Head 1557820554.642  5.93165 7.921515 0.465876  0.009082  0.009638 -0.046745 -0.491943 -0.674561 -0.280029 -0.607121 -0.293998 0.649849 0.350236
RightShoulder 1557820554.642 -3.611928  5.375008  7.970563  0.007951   0.01354 -0.010492 -0.054932 -0.594727 -1.138672 -0.419865 0.044102 -0.338813 -0.840817
RightUpperArm 1557820554.642 -9.472903  2.305577  1.812654  0.002793  0.015609 -0.005604  0.648193  -0.32666 -0.508789 -0.124799 0.596419 -0.251171 -0.752079
RightForeArm 1557820554.642 -9.441792  2.058384  2.415669 0.025648 0.027699 -0.00576  0.765869  0.010986 -0.422852 0.232778 0.636957 0.072585 -0.731322
RightHand 1557820554.642 -8.729293  2.051668  3.975875 0.009436 0.015858 0.011751  0.616699  0.042969 -0.562988 0.274788 0.543297 0.056025 -0.791316
LeftShoulder 1557820554.642  2.84622 5.303489 8.142679  0.007646  0.004268 -0.013144 -0.538818 -0.561279 -0.530273 -0.337205 -0.236998 -0.209922 -0.886599
LeftUpperArm 1557820554.642 -9.672839  -0.66043   1.57825 -0.010087 -0.020464  0.004149  0.73877 0.249023 0.079346 -0.735233 -0.127329 -0.635375 0.198794
LeftForeArm 1557820554.642 -9.392824 -1.348407   2.81565 -0.007678 -0.019352   0.02743  0.730225  0.376709 -0.121826 -0.690712 -0.225021 -0.556249 0.403571
LeftHand 1557820554.642 -8.938653 -2.341717   3.52914  0.000307 -0.013806   0.03146  0.752686   0.45752 -0.085693 -0.67341 -0.200297 -0.532107 0.472506
RightUpperLeg 1557820554.642  -9.07194  1.867624 -2.941907  -0.00302 -0.004073 -0.007855  0.843018 -0.028076 -0.002197 0.12574 0.806928 0.009273 -0.577036
RightLowerLeg 1557820554.642 -9.766114 -0.170371 -0.643497 0.002811 0.011175 0.001304 0.776855 0.230225 0.287842 -0.573689 -0.382308 -0.623711 0.368383
RightFoot 1557820554.642 -4.290326  5.021542   7.26793  0.006898  0.007933 -0.022614  0.316895 -0.098145 -0.716309 0.652466 0.358631 -0.031754 -0.666831
LeftUpperLeg 1557820554.642 -9.616977  -0.79908 -0.834712  0.01592 0.006647 0.006257 0.730225 0.134277 0.411133 -0.655307 -0.066589 -0.741062 0.130253
LeftLowerLeg 1557820554.642 -9.756684 -0.282837 -0.907041 0.008033 -0.00107 -0.00649 0.774658 0.156006 0.860352 0.124989 0.723109 0.15614 -0.661144
LeftFoot 1557820554.642 4.636376 2.232584 8.589648 0.003423 0.002685  -0.0095 -0.404297 -0.498535  -0.54541 -0.605757 -0.258477 0.058121 -0.750246
17
Pelvis 1557820554.657  9.674637 -0.550966  2.930172 0.010649 0.007197 0.001116 -0.790039  0.388672 -0.228516 0.436452 -0.519811 -0.310384 -0.665558
T8 1557820554.657 -8.905502  0.116132  4.533596  0.007032  0.001919 -0.002997 0.716309 0.327148 -0.40332 0.498026 0.431415 0.315184 -0.683016
Head 1557820554.657 5.909199 7.945358 0.464202  0.004844  0.013899 -0.044141 -0.491699 -0.681396 -0.282227 -0.607092 -0.294183 0.649737 0.350338
RightShoulder 1557820554.657 -3.60699 5.335521 7.986647  0.003933    0.0109 -0.009263 -0.054688 -0.596924 -1.134277 -0.419883 0.044156 -0.338808 -0.840808
RightUpperArm 1557820554.657 -9.480116  2.295132  1.793064  0.003582  0.013079 -0.007374  0.648193 -0.328857 -0.513184 -0.124713 0.596539 -0.25106 -0.752035
RightForeArm 1557820554.657 -9.447586  2.091515  2.424501  0.021752  0.028117 -0.000955  0.763672  0.010986 -0.422852 0.232964 0.636995 0.072585 -0.731229
RightHand 1557820554.657 -8.752912  2.029994  3.986977 0.001907 0.017177  0.01402   0.62085  0.045166 -0.551514 0.274867 0.543419 0.055983 -0.791208
LeftShoulder 1557820554.657 2.868569  5.27912 8.100812   0.00958  0.009254 -0.015128 -0.538574 -0.565674 -0.530273 -0.337207 -0.236909 -0.209981 -0.886608
LeftUpperArm 1557820554.657 -9.679199 -0.650964  1.608433 -0.005443 -0.021166  0.000363 0.732666 0.248779 0.074951 -0.735354 -0.127261 -0.635255 0.19877
LeftForeArm 1557820554.657 -9.385781 -1.363821  2.814871 -0.003983 -0.016965  0.025214  0.737061  0.372559 -0.119629 -0.690893 -0.225063 -0.556073 0.403479
LeftHand 1557820554.657 -8.935804 -2.376211  3.516191  0.000147 -0.008829  0.023762  0.754883  0.459961 -0.085693 -0.673619 -0.200296 -0.531928 0.472411
RightUpperLeg 1557820554.657 -9.069207  1.811171 -2.912768  0.005611 -0.002169 -0.010139  0.845459 -0.030273  0.002197 0.1257 0.806908 0.009288 -0.577072
RightLowerLeg 1557820554.657 -9.776898 -0.147329 -0.703839 0.004529 0.010738  3.1e-05  0.77002 0.227783 0.285645 -0.573651 -0.382358 -0.623725 0.368367
RightFoot 1557820554.657 -4.30236  5.02905 7.288912  0.005681  0.012056 -0.021674  0.312256 -0.098145 -0.716309 0.652457 0.358645 -0.031689 -0.666836
LeftUpperLeg 1557820554.657 -9.610545 -0.786601 -0.761957 0.002687 0.004521 0.008097 0.735107 0.129883 0.404541 -0.655338 -0.066632 -0.74104 0.130199
LeftLowerLeg 1557820554.657 -9.740055 -0.288852 -0.925539 0.003239 0.000724 -0.00635 0.774658 0.158203 0.868896 0.124958 0.723113 0.156133 -0.661147
LeftFoot 1557820554.657 4.646953 2.232591 8.598852  0.003511  0.004621 -0.009481 -0.401855 -0.505371 -0.547119 -0.605732 -0.258506 0.058154 -0.750254
17
Pelvis 1557820554.673  9.658768 -0.562789  2.925128 0.009137 0.011369 0.000715 -0.785889  0.395508 -0.226318 0.436514 -0.519732 -0.310334 -0.665603
T8 1557820554.673 -8.887036  0.090433  4.593195  0.002299 -0.005402   -0.0052  0.702637  0.322266 -0.401123 0.498148 0.431317 0.31514 -0.683009
Head 1557820554.673  5.91477 7.890731 0.448836  0.000793  0.018854 -0.040455 -0.491943 -0.674561 -0.277832 -0.607108 -0.29433 0.649596 0.35045
RightShoulder 1557820554.673 -3.581702  5.373968  7.974081  0.007865  0.016456 -0.007909 -0.061523 -0.601563 -1.134277 -0.419878 0.04423 -0.338851 -0.840789
RightUpperArm 1557820554.673 -9.465275  2.300056  1.819199  0.004176  0.011597 -0.007469  0.653076 -0.331055 -0.506592 -0.124618 0.596651 -0.250938 -0.752002
RightForeArm 1557820554.673 -9.456923  2.061683  2.456585  0.019054  0.027672 -0.004904 0.765869 0.010986 -0.42041 0.233143 0.637024 0.072623 -0.731144
RightHand 1557820554.673 -8.737124  2.001777  3.974663 -8.4e-05  0.01797 0.014501  0.616699  0.044922 -0.556152 0.274955 0.543548 0.055954 -0.791091
LeftShoulder 1557820554.673 2.850057 5.271289 8.055515 0.012038 0.005554 -0.01493 -0.531738  -0.56543 -0.523682 -0.337212 -0.236855 -0.210048 -0.886605
LeftUpperArm 1557820554.673 -9.643608 -0.626936   1.58052 -0.003242 -0.021352 -0.000538 0.734619  0.25293 0.070557 -0.735473 -0.127203 -0.635131 0.198767
LeftForeArm 1557820554.673 -9.359042 -1.379266   2.78773  -0.00216 -0.016249   0.01868  0.734863  0.376953 -0.119629 -0.691055 -0.22508 -0.55591 0.403418
LeftHand 1557820554.673 -8.891322 -2.410134   3.53806  0.008618 -0.002782  0.020143   0.75708  0.464355 -0.085693 -0.673764 -0.20036 -0.531752 0.472375
RightUpperLeg 1557820554.673 -9.062778  1.834247 -2.933259  0.006522  0.005308 -0.011532  0.845459 -0.030273  0.004395 0.125648 0.806926 0.009315 -0.577058
RightLowerLeg 1557820554.673  -9.76639 -0.155996 -0.699835 0.006339 0.009934 0.000299  0.77002 0.227783 0.287842 -0.573613 -0.382413 -0.623731 0.368359
RightFoot 1557820554.673 -4.298146  5.005411  7.250856  0.006508  0.009228 -0.018063  0.312256 -0.100342 -0.714111 0.652452 0.358645 -0.031662 -0.666842
LeftUpperLeg 1557820554.673 -9.580115 -0.848741 -0.787422 0.005718 0.003473 0.009354  0.73291 0.127686 0.408936 -0.655387 -0.066658 -0.741008 0.130123
LeftLowerLeg 1557820554.673 -9.736258  -0.25774 -0.895954  0.003023 -0.000848 -0.007675 0.776855 0.158203 0.864502 0.124921 0.723107 0.156132 -0.661161
LeftFoot 1557820554.673  4.63683 2.234274 8.610671  0.001527   0.00569 -0.009205 -0.397461 -0.498535 -0.543213 -0.605726 -0.258516 0.058198 -0.750252
17
Pelvis 1557820554.69  9.629721 -0.523607  2.921695 0.010217 0.010862 0.002806 -0.790283  0.391113 -0.226318 0.436613 -0.519649 -0.310303 -0.665617
T8 1557820554.69 -8.853683   0.11596  4.464774  0.006207  -0.00497 -0.006361  0.707275  0.324463 -0.401123 0.498265 0.431226 0.31509 -0.683003
Head 1557820554.69 5.910511 7.940448 0.456579  0.004436  0.023469 -0.036155 -0.494141 -0.677002 -0.282227 -0.607155 -0.2945 0.649456 0.350485
RightShoulder 1557820554.69 -3.597136  5.367166  7.973477  0.006675  0.015896 -0.006545 -0.054688 -0.601563 -1.134277 -0.419833 0.044312 -0.338883 -0.840794
RightUpperArm 1557820554.69 -9.452124  2.313961  1.791709  0.007299  0.006578 -0.005735  0.655273 -0.326416 -0.515381 -0.124524 0.596732 -0.250829 -0.75199
RightForeArm 1557820554.69 -9.436753  2.013023  2.480361  0.022694  0.025397 -0.006223  0.761475  0.015137 -0.422852 0.233289 0.637048 0.072636 -0.731075
RightHand 1557820554.69 -8.706601  1.961762  4.045469 0.001169 0.020151 0.010456  0.618652  0.044922 -0.553955 0.275012 0.543688 0.055941 -0.790975
LeftShoulder 1557820554.69 2.823826 5.330435 8.050817  0.010747  0.004245 -0.010832 -0.536377 -0.563232 -0.528076 -0.33721 -0.23682 -0.210091 -0.886605
LeftUpperArm 1557820554.69 -9.609933 -0.677016  1.562101 -0.000376 -0.025175 -0.000597 0.734619 0.248779 0.077148 -0.735608 -0.12716 -0.634976 0.19879
LeftForeArm 1557820554.69 -9.320719 -1.365621  2.802576 -0.002601 -0.016337  0.015502  0.732422  0.376953 -0.121826 -0.691201 -0.225085 -0.555752 0.403382
LeftHand 1557820554.69 -8.910094  -2.35613  3.546365  0.007539 -0.001137  0.012461  0.750244  0.459717 -0.083496 -0.67386 -0.200405 -0.531594 0.472396
RightUpperLeg 1557820554.69 -9.061887  1.815448 -2.869433  0.003323  0.008341 -0.012883  0.843018 -0.028076 -0.002197 0.125611 0.806957 0.009371 -0.577022
RightLowerLeg 1557820554.69 -9.762765 -0.160589 -0.714729 0.002876  0.00794 0.000567 0.772217 0.232422 0.290039 -0.573599 -0.382443 -0.62374 0.368333
RightFoot 1557820554.69 -4.29858 4.996837 7.301863   0.00703   0.00682 -0.016844  0.312256 -0.100342 -0.714111 0.652456 0.358635 -0.031652 -0.666844
LeftUpperLeg 1557820554.69 -9.572354 -0.904439 -0.753538 0.005356 0.004972 0.008629 0.732666  0.13208 0.408936 -0.655427 -0.066654 -0.74099 0.130025
LeftLowerLeg 1557820554.69  -9.72587 -0.271911 -0.883321  0.000259  0.000793 -0.009461  0.77002 0.155762 0.871094 0.124888 0.723105 0.156158 -0.661163
LeftFoot 1557820554.69 4.633183 2.236089  8.59046  0.004762  0.006497 -0.010029 -0.399902 -0.496338 -0.547607 -0.605729 -0.258538 0.058219 -0.750241
17
Pelvis 1557820554.707  9.627361 -0.549605   2.94331 0.008344 0.012304 0.001227 -0.785645  0.393311 -0.224121 0.436686 -0.519565 -0.310252 -0.665659
T8 1557820554.707 -8.866221  0.142192  4.523432  0.016089  0.003888 -0.007884  0.702637   0.32666 -0.401123 0.498309 0.431227 0.315025 -0.683001
Head 1557820554.707 5.923865  7.93145 0.514899  0.003301  0.028243 -0.032019 -0.491699 -0.678955 -0.273438 -0.60725 -0.294652 0.649291 0.350497
RightShoulder 1557820554.707 -3.619417  5.368521  7.945979 0.004875 0.011932 -0.00984 -0.059326 -0.599365 -1.138672 -0.419843 0.044375 -0.338888 -0.840784
RightUpperArm 1557820554.707 -9.427476  2.311485  1.769231  0.008112  0.008733 -0.005493  0.647949 -0.322021 -0.504639 -0.124461 0.596809 -0.25075 -0.751966
RightForeArm 1557820554.707 -9.410683  2.042562  2.430661  0.029309  0.023487 -0.008521 0.759521 0.006592 -0.42041 0.233389 0.637071 0.072626 -0.731024
RightHand 1557820554.707 -8.717255  1.961921   4.00838 0.009681 0.013177 0.005296  0.614746  0.040771 -0.556152 0.274999 0.543801 0.055879 -0.790907
LeftShoulder 1557820554.707 2.813814 5.346985 8.097901  0.009093  0.002395 -0.011689 -0.536621 -0.561035 -0.528076 -0.337206 -0.236788 -0.210121 -0.886608
LeftUpperArm 1557820554.707 -9.616592  -0.67342  1.546917  -0.00943 -0.023784  0.001808 0.736816 0.249023 0.068359 -0.735749 -0.127071 -0.634845 0.198741
LeftForeArm 1557820554.707 -9.341263 -1.383142  2.747825 -0.007309 -0.015816   0.00997  0.739258  0.379395 -0.121826 -0.691332 -0.225042 -0.555622 0.403361
LeftHand 1557820554.707 -8.924136 -2.347635  3.526772  0.001241 -0.005668  0.010538  0.757324  0.457764 -0.081055 -0.673992 -0.200372 -0.53145 0.472384
RightUpperLeg 1557820554.707 -9.079518  1.887599 -2.890637   0.0041  0.00228 -0.01179   0.84082 -0.030273 -0.001953 0.125573 0.806956 0.009408 -0.577031
RightLowerLeg 1557820554.707 -9.761498 -0.194537 -0.656361  0.002295  0.009407 -0.001242 0.776855 0.232422 0.298828 -0.57357 -0.382471 -0.623761 0.368315
RightFoot 1557820554.707 -4.293224  5.020861   7.27535  0.009094  0.007934 -0.016843    0.3125 -0.102539 -0.714111 0.652455 0.358642 -0.031648 -0.666841
LeftUpperLeg 1557820554.707 -9.612076 -0.882725 -0.786076 0.003973 0.004883 0.007842 0.735107 0.129883 0.408936 -0.655461 -0.066685 -0.740968 0.129964
LeftLowerLeg 1557820554.707 -9.747752 -0.235756 -0.878521  0.003672  0.003293 -0.009516 0.774902 0.151367 0.866943 0.124834 0.72312 0.156171 -0.661154
LeftFoot 1557820554.707 4.611312 2.239309 8.593295  0.003942  0.007506 -0.010319 -0.401855 -0.503174 -0.547363 -0.605733 -0.258548 0.05824 -0.750232
17
Pelvis 1557820554.725  9.626804 -0.549346  2.945179 0.006494 0.010149  7.7e-05 -0.787842  0.391113 -0.228516 0.43674 -0.5195 -0.310206 -0.665696
T8 1557820554.725 -8.860126  0.113274  4.551851   0.00809  0.004259 -0.005558  0.707031  0.329102 -0.407715 0.498396 0.431198 0.315006 -0.682964
Head 1557820554.725  5.87576 7.880322 0.469986  0.006171  0.029168 -0.019893 -0.493896 -0.681396 -0.277832 -0.607364 -0.294757 0.649172 0.350432
RightShoulder 1557820554.725 -3.619653  5.423493   7.94532  0.007421  0.011297 -0.010175 -0.050049 -0.605957 -1.134277 -0.419841 0.044431 -0.338907 -0.840774
RightUpperArm 1557820554.725 -9.43935 2.327435 1.762744   0.00216  0.009389 -0.004604  0.652832 -0.324219 -0.506836 -0.124399 0.596892 -0.250675 -0.751935
RightForeArm 1557820554.725 -9.437139  2.037754  2.474563 0.028445 0.021881 -0.00954  0.765625  0.012939 -0.417969 0.2335 0.637081 0.072618 -0.73098
RightHand 1557820554.725 -8.727031  2.001367  4.026318 0.010024 0.007727 0.003581  0.616699  0.038818 -0.560547 0.274971 0.543877 0.055804 -0.79087
LeftShoulder 1557820554.725 2.820931 5.303031 8.094916 0.005113 0.002073  -0.0122  -0.53418 -0.563232 -0.525879 -0.337212 -0.236746 -0.210121 -0.886616
LeftUpperArm 1557820554.725 -9.640383 -0.706028  1.586715 -0.011049 -0.013683 -0.000521 0.730469 0.250977 0.072754 -0.735836 -0.126981 -0.634778 0.198692
LeftForeArm 1557820554.725 -9.366598 -1.394967  2.771233 -0.009112  -0.01301  0.008999  0.732422  0.376953 -0.121826 -0.69145 -0.224997 -0.555514 0.403334
LeftHand 1557820554.725 -8.920276 -2.364141  3.488338 -0.002609 -0.015466  0.008512  0.752686   0.45752 -0.083252 -0.674177 -0.200259 -0.531272 0.472369
RightUpperLeg 1557820554.725 -9.086491  1.878573 -2.859556  0.000943 -0.002119 -0.006573  0.843262 -0.032471 -0.006348 0.125583 0.806932 0.00942 -0.577062
RightLowerLeg 1557820554.725 -9.775304  -0.18147 -0.650111  0.005881  0.009416 -0.000337 0.772217 0.234619 0.292236 -0.573538 -0.382509 -0.623777 0.368298
RightFoot 1557820554.725 -4.263015  5.016823  7.288721  0.008404  0.006522 -0.017916  0.312256 -0.100342 -0.718506 0.652449 0.358639 -0.031645 -0.666849
LeftUpperLeg 1557820554.725 -9.575326 -0.859447 -0.763949 0.013027 0.000918 0.004715 0.732666  0.13208 0.411133 -0.655517 -0.066719 -0.740916 0.129959
LeftLowerLeg 1557820554.725 -9.728202 -0.273662 -0.863678  0.006782  0.003766 -0.009681 0.779053 0.160645 0.860107 0.124762 0.72314 0.156171 -0.661146
LeftFoot 1557820554.725 4.609927 2.240559 8.593713  0.002735  0.006599 -0.009762 -0.399902 -0.496338 -0.541016 -0.605729 -0.258559 0.058271 -0.750229
17
Pelvis 1557820554.74 9.635973 -0.52568 2.946069  0.00618 0.008923   0.0012 -0.787842  0.391113 -0.228516 0.436791 -0.519445 -0.310153 -0.665729
T8 1557820554.74 -8.866895  0.141685  4.522127  0.002794  0.004699 -0.005751 0.702393 0.331299 -0.40332 0.49849 0.431147 0.315012 -0.682926
Head 1557820554.74 5.885058 7.895456 0.508935  0.009406  0.023087 -0.010395 -0.489502 -0.678955 -0.277832 -0.607472 -0.294804 0.64911 0.350319
RightShoulder 1557820554.74 -3.625045  5.431316  7.963154  0.002728  0.011354 -0.009762 -0.059082  -0.60376 -1.138672 -0.419856 0.044496 -0.338896 -0.840768
RightUpperArm 1557820554.74 -9.481083   2.34898  1.802265 -0.000413  0.005222 -0.005531  0.648193 -0.324463  -0.51123 -0.124324 0.596956 -0.250561 -0.751935
RightForeArm 1557820554.74 -9.44296 2.069743 2.484495  0.022055  0.018453 -0.013131  0.763916  0.004639 -0.425049 0.233604 0.637063 0.072656 -0.730959
RightHand 1557820554.74 -8.735385  2.040784  4.000967 0.000325 0.006445 0.001219 0.622803 0.042969 -0.55835 0.274973 0.543919 0.055801 -0.79084
LeftShoulder 1557820554.74 2.824189 5.318207 8.109099  0.002321  0.003218 -0.007328 -0.531982 -0.563232 -0.530273 -0.337193 -0.236699 -0.210094 -0.886642
LeftUpperArm 1557820554.74 -9.639315  -0.67256  1.560812  0.002892 -0.007548 -0.007513 0.732422 0.250977 0.079346 -0.735862 -0.126948 -0.634735 0.198753
LeftForeArm 1557820554.74 -9.365506 -1.399055  2.740753 -0.004484  -0.01314   0.00683  0.734863  0.376953 -0.115234 -0.691552 -0.224964 -0.555396 0.403338
LeftHand 1557820554.74 -8.903682 -2.381168  3.483933  0.001524 -0.011498  0.011134  0.754883  0.459961 -0.087891 -0.674344 -0.200199 -0.531096 0.472353
RightUpperLeg 1557820554.74 -9.075689  1.860847 -2.929544  0.007485 -0.005701   -0.0052  0.838379 -0.030273  -0.00415 0.125553 0.806896 0.009382 -0.57712
RightLowerLeg 1557820554.74 -9.765473 -0.170514 -0.653119   0.0041 0.013082 0.001669 0.774414 0.232422 0.296631 -0.573491 -0.382572 -0.623801 0.368265
RightFoot 1557820554.74 -4.279268  5.027978  7.277683  0.004995  0.006836 -0.018689  0.314697 -0.100342 -0.720947 0.652437 0.358618 -0.031625 -0.666872
LeftUpperLeg 1557820554.74 -9.567031  -0.83878 -0.788081  0.019485 -0.000522  0.002769 0.728271  0.13208  0.41333 -0.655569 -0.066796 -0.740852 0.130024
LeftLowerLeg 1557820554.74 -9.726849 -0.287553 -0.894597   0.00877  0.003529 -0.009545 0.774414   0.1604 0.862305 0.124673 0.723161 0.156152 -0.661144
LeftFoot 1557820554.74  4.62794 2.225093 8.591358   0.00032  0.004783 -0.008648 -0.399658 -0.498535 -0.543213 -0.605717 -0.258571 0.058326 -0.750231
17
Pelvis 1557820554.757  9.656374 -0.507471  2.930165 0.002333 0.008698 0.003197 -0.790527  0.397705 -0.228516 0.436837 -0.51941 -0.310071 -0.665765
T8 1557820554.757 -8.883633   0.13595  4.548899  0.002867  0.013383 -0.006986  0.704834   0.32666 -0.407715 0.498559 0.431142 0.315069 -0.682852
Head 1557820554.757 5.891373 7.922511 0.486292  0.013198  0.020556 -0.003967 -0.494141 -0.676758  -0.27124 -0.607568 -0.294829 0.649092 0.350166
RightShoulder 1557820554.757 -3.625994   5.40332  7.985267  0.000339  0.006031 -0.006433 -0.054688 -0.599121 -1.136475 -0.41983 0.044533 -0.338848 -0.840798
RightUpperArm 1557820554.757 -9.499361   2.35496  1.779747 -0.005933  0.002005 -0.006952  0.652832 -0.322021 -0.506836 -0.124228 0.597009 -0.250395 -0.751964
RightForeArm 1557820554.757 -9.489151  2.067128  2.452765  0.014911  0.022014 -0.017279 0.761719 0.006592 -0.42041 0.233745 0.637034 0.072774 -0.730927
RightHand 1557820554.757 -8.757067  1.990228  4.033316 -0.009574  0.003507  0.000374 0.614746 0.038818 -0.55835 0.27502 0.543922 0.055866 -0.790818
LeftShoulder 1557820554.757 2.843512 5.300199 8.091373  0.004359  -0.00044 -0.009847  -0.53418 -0.563232 -0.525879 -0.337201 -0.236679 -0.210074 -0.88665
