17
RightUpperLeg 1557821913.455 -9.494394 -0.031732 -2.248097  0.027482 -0.000776   0.01551  0.74292 0.002686 0.487549 -0.619541 -0.008307 -0.784867 0.009166
RightLowerLeg 1557821913.455 -9.035226 -1.245963 -3.622968 -0.039781 -0.033727  0.008282  0.858887 -0.144531  0.164795 0.423715 -0.622199 0.540933 0.375133
RightFoot 1557821913.455 -3.83235 5.037301 7.546587   0.01079  0.010042 -0.003845  0.236816 -0.668945 -0.499268 0.795271 0.119642 0.320397 0.500574
LeftUpperLeg 1557821913.455 -9.603346  0.190316 -1.659421 0.016118 0.005001 0.013989  0.873779 -0.020508 -0.127441 0.003904 -0.766642 0.020554 0.641734
LeftLowerLeg 1557821913.455  -8.81088 -0.427584 -4.340845  0.05545 0.009803 0.013044  0.648926 -0.135742  0.550781 -0.509934 0.256777 -0.809314 -0.138
LeftFoot 1557821913.455 4.745991 1.955374 8.461471 -0.007403  0.002555  0.002048 -0.253174  0.050049 -0.854248 -0.773644 0.065229 0.260005 0.574123
17
Pelvis 1557821913.473 -8.992307   0.30065  3.843601  0.022426 -0.010308 -0.014254 0.794189 0.287598 -0.35083 -0.583027 -0.403644 -0.371905 0.599031
T8 1557821913.473  8.677628 -0.106284  4.401562 -0.057741  0.002751 -0.016069 -0.740479  0.340088 -0.346924 -0.601591 0.380751 0.367628 0.598303
Head 1557821913.473 -6.361741  4.874095  5.721191  0.008359  0.014971 -0.001931  0.440674 -0.707764 -0.329346 0.591419 -0.091432 0.453048 0.660765
RightShoulder 1557821913.473 -5.161352  5.441747  6.424037 -0.073717 -0.003446  0.005858  0.713135 -0.498291 -0.303467 -0.900993 -0.271721 -0.317206 -0.117307
RightUpperArm 1557821913.473 -9.224311  3.635941   0.67458  0.457521 -0.102592 -0.090525  0.829346 -0.161133   0.28125 -0.715208 -0.302296 -0.627997 0.052104
RightForeArm 1557821913.473 -0.796934 -3.556697  8.421081 -1.136882  2.029789  0.840971  0.019531  0.041748 -0.894043 0.707581 -0.152537 -0.147006 0.67413
RightHand 1557821913.473  0.835669  6.831136 -2.055731 -2.864496 -0.416486 -1.931664 -0.141357 -0.696777  0.401123 -0.43533 -0.582943 -0.466329 -0.503192
LeftShoulder 1557821913.473 -4.228492 -7.520666  4.349867  0.011858  0.077722 -0.010688  0.129639  0.647949 -0.617432 0.135386 -0.333958 -0.396025 0.844575
LeftUpperArm 1557821913.473 -8.569217 -3.113076 -0.950129 0.565307 0.151038 0.072663  0.735352  0.501953 -0.240479 -0.03111 -0.678954 -0.301468 0.668708
LeftForeArm 1557821913.473 -1.478029  6.693352  8.528605  1.101274  2.152837 -1.431085  0.118164 -0.794678 -0.478271 -0.733453 -0.216757 -0.211467 -0.608559
LeftHand 1557821913.473   0.26164 -5.945012  3.211888 3.189633 1.409185 2.791659 -0.121826  0.571777 -0.643555 0.638383 -0.345282 -0.449396 0.520855
RightUpperLeg 1557821913.473 -9.468229   0.01509 -2.250144  0.052311 -0.012534  0.018531 0.738525 0.002686 0.485352 -0.619649 -0.008668 -0.784775 0.009413
RightLowerLeg 1557821913.473 -8.959156 -1.349887  -3.72969  0.005573 -0.010642  0.011868  0.856689 -0.150879  0.164795 0.423762 -0.622086 0.540962 0.375226
RightFoot 1557821913.473 -3.841828  5.022216  7.534696  0.009222  0.009832 -0.004426  0.234863 -0.670898 -0.503174 0.795255 0.119669 0.320438 0.500568
LeftUpperLeg 1557821913.473 -9.564515  0.215015 -1.702695  0.011448 -0.000876  0.013922  0.875732 -0.018311 -0.135986 0.003971 -0.766605 0.020679 0.641774
LeftLowerLeg 1557821913.473 -8.816854 -0.395307 -4.288829 0.060945  0.01169 0.011218  0.646729 -0.133789  0.552734 -0.509945 0.25654 -0.809425 -0.137746
LeftFoot 1557821913.473 4.734079 1.942686 8.474809 -0.006999  0.004481  0.001426 -0.249023  0.054443 -0.852295 -0.773644 0.065243 0.260005 0.574121
17
Pelvis 1557821913.489 -8.949378  0.266881   3.83457  0.020216 -0.008273 -0.012046  0.792236    0.2854 -0.359375 -0.582957 -0.403652 -0.371792 0.599164
T8 1557821913.489  8.681683 -0.177207  4.377125 -0.044198  0.001708 -0.028087 -0.742676  0.337891 -0.342529 -0.601352 0.380914 0.367403 0.598578
Head 1557821913.489 -6.450822  4.844741  5.711382 0.008857 0.002482 0.005038  0.442871 -0.709961 -0.329346 0.591378 -0.091303 0.453129 0.660764
RightShoulder 1557821913.489 -5.047091  5.415423  6.209622 -0.039097 -0.024767  0.000352  0.719482 -0.500488 -0.309814 -0.901143 -0.271511 -0.316959 -0.117306
RightUpperArm 1557821913.489 -8.747606  3.676638  0.429195  0.121542  -0.23521 -0.034201  0.831543 -0.161133  0.283203 -0.716118 -0.302714 -0.626638 0.053524
RightForeArm 1557821913.489 -0.742782 -4.719183  8.376654 -1.20717 1.948553 0.924345  0.050537   0.06665 -0.895752 0.703106 -0.171669 -0.141063 0.675479
RightHand 1557821913.489 -0.37002 5.884773 -1.53125 -1.873913 -0.428097 -2.108613 -0.112305 -0.714111  0.384766 -0.454854 -0.569556 -0.467006 -0.500619
LeftShoulder 1557821913.489 -4.244617 -7.609277  4.417374  0.023414  0.085421 -0.018456  0.123047  0.654297 -0.608887 0.135863 -0.334472 -0.395821 0.844391
LeftUpperArm 1557821913.489 -8.935844 -2.666626 -1.012989 -0.086617  0.046976   0.06468  0.735352  0.499756 -0.242676 -0.031867 -0.679351 -0.30157 0.668224
LeftForeArm 1557821913.489 -2.191016  6.163948  7.422925  0.292754  2.290733 -1.514028 0.151367 -0.79248 -0.47168 -0.736374 -0.204207 -0.229603 -0.602773
LeftHand 1557821913.489 -0.569336  -7.47238  3.898511 2.294228 1.322399 2.747223 -0.078369  0.556885 -0.670898 0.637668 -0.349009 -0.42438 0.539883
RightUpperLeg 1557821913.489 -9.405528  0.051197 -2.229732  0.040326 -0.008229  0.013657 0.740723 0.002686 0.487549 -0.619728 -0.008936 -0.784707 0.009607
RightLowerLeg 1557821913.489   -8.9647 -1.327369 -3.654571 0.084116 0.024777 0.015629  0.861084 -0.146484  0.164795 0.424044 -0.621782 0.54139 0.374793
RightFoot 1557821913.489 -3.847768  5.046366   7.54211  0.006318  0.005318 -0.003548  0.237061 -0.673096 -0.503174 0.795247 0.119696 0.320434 0.500577
LeftUpperLeg 1557821913.489 -9.529752  0.196014 -1.747398  0.005871 -0.000448  0.012873  0.873535 -0.018311 -0.129639 0.004007 -0.766565 0.020764 0.641818
LeftLowerLeg 1557821913.489 -8.805649 -0.348191 -4.248298 0.037173 0.008235  0.00493  0.648926 -0.135742  0.548828 -0.509935 0.25644 -0.809483 -0.13763
LeftFoot 1557821913.489 4.721247 1.948238 8.470652 -0.007122  0.006549  0.002065 -0.253418  0.056396 -0.852295 -0.773651 0.065252 0.259986 0.574119
17
Pelvis 1557821913.506 -8.968641  0.242462  3.853254  0.022593 -0.003205 -0.010031  0.796387  0.287598 -0.353027 -0.582868 -0.403706 -0.371675 0.599286
T8 1557821913.506  8.800104 -0.177158  4.433244 -0.056991 -0.007712 -0.032683 -0.740479  0.342285 -0.344727 -0.601014 0.381178 0.367176 0.598888
Head 1557821913.506 -6.526984  4.879597  5.743751  0.010256 -0.021775  0.006201  0.436523 -0.709961 -0.333496 0.591424 -0.091029 0.4531 0.660781
RightShoulder 1557821913.506 -4.85912 5.545378 6.144447 -0.008618 -0.018769  -0.00993  0.713135 -0.500488 -0.309814 -0.901221 -0.271495 -0.316806 -0.117155
RightUpperArm 1557821913.506 -8.733428  4.366709  0.526626 -0.190172 -0.096076 -0.068073  0.829346 -0.161133  0.272949 -0.717059 -0.301158 -0.626342 0.053159
RightForeArm 1557821913.506 -1.407937 -5.059714  8.463882 -0.774434  2.002405  0.957968  0.075684  0.072754 -0.887207 0.698839 -0.188554 -0.132274 0.677182
RightHand 1557821913.506 -0.884591  9.328482 -0.539584 -1.156315 -0.619371 -2.173848  -0.08374 -0.727051  0.372314 -0.47175 -0.559151 -0.470032 -0.493834
LeftShoulder 1557821913.506 -4.505371 -7.613921  4.536705   0.02967  0.083906 -0.025583  0.127441    0.6521 -0.611084 0.136388 -0.334932 -0.395613 0.844221
LeftUpperArm 1557821913.506 -9.214758 -2.927531 -1.067978 -0.085339  0.045277  0.086789  0.741943  0.497803 -0.238281 -0.032742 -0.679788 -0.301528 0.667755
LeftForeArm 1557821913.506 -2.200489  5.355949  7.028079  0.071861  2.262437 -1.529227  0.187012 -0.785645  -0.45874 -0.739412 -0.190311 -0.24635 -0.596962
LeftHand 1557821913.506 -1.510448 -8.895843   4.38583 1.794026 1.117789 2.405644 -0.045166    0.5354 -0.687256 0.635765 -0.352973 -0.403328 0.555462
RightUpperLeg 1557821913.506 -9.394178  0.041375 -2.351268 0.017309 0.007233  0.00695 0.736328  0.00708 0.487305 -0.619707 -0.009042 -0.784721 0.009684
RightLowerLeg 1557821913.506 -9.015767 -1.209405 -3.456049 0.121456 0.038015  0.01911  0.865723 -0.148682  0.164795 0.424449 -0.621378 0.541991 0.374137
RightFoot 1557821913.506 -3.823492  5.032123  7.545137  0.003878  0.003365 -0.002311  0.236816 -0.670898 -0.503174 0.795242 0.119719 0.320406 0.500596
LeftUpperLeg 1557821913.506 -9.576858  0.156464 -1.707179 0.009345 0.001525 0.015291  0.871582 -0.020508 -0.131836 0.004051 -0.76654 0.020883 0.641844
LeftLowerLeg 1557821913.506 -8.795355 -0.361285 -4.341923 0.045231 0.008214 0.004115  0.640137 -0.133789  0.552734 -0.509945 0.256314 -0.809545 -0.137462
LeftFoot 1557821913.506 4.720256 1.946833 8.471528 -0.010009  0.008637  0.002888 -0.251221  0.054199 -0.850342 -0.773661 0.065276 0.259941 0.574125
17
Pelvis 1557821913.522 -9.038431  0.262214  3.876015  0.018997  0.002437 -0.013451 0.798828   0.2854 -0.35083 -0.582762 -0.403758 -0.371623 0.599387
T8 1557821913.522  8.822625 -0.215817  4.431321 -0.078021  -0.00377 -0.026684 -0.740479  0.342285 -0.344727 -0.600656 0.381545 0.366803 0.599242
Head 1557821913.522 -6.415561  4.911449  5.748574  0.011479 -0.043432  -0.00429  0.432129 -0.709961 -0.331543 0.591606 -0.090669 0.45296 0.660764
RightShoulder 1557821913.522 -4.764596  5.725804  6.444739  0.002121  0.012874 -0.004896  0.713135 -0.498291  -0.30542 -0.901186 -0.271543 -0.316889 -0.117092
RightUpperArm 1557821913.522 -8.696909  3.544027  0.147651 -0.949225  0.174739  -0.06387  0.825195 -0.169678  0.279541 -0.718488 -0.295195 -0.627948 0.048131
RightForeArm 1557821913.522 -2.038312 -4.436621  8.857888 -0.441167  2.070309  1.019284  0.105225   0.07666 -0.887207 0.694555 -0.203861 -0.121064 0.679248
RightHand 1557821913.522  0.032225 11.940885 -0.341027 -1.364678 -0.635249  -2.15005 -0.050537 -0.735596  0.349365 -0.489355 -0.547828 -0.471808 -0.487662
LeftShoulder 1557821913.522 -4.597404 -7.472207  4.553799   0.03435  0.074051 -0.017914  0.127441  0.647949 -0.619385 0.136844 -0.335349 -0.395356 0.844102
LeftUpperArm 1557821913.522  -9.13129 -2.704961 -1.019438 -0.111144  0.033038  0.112503  0.737549  0.497803 -0.238281 -0.033947 -0.680227 -0.301476 0.667271
LeftForeArm 1557821913.522 -2.683717  4.133438  6.878501 -0.017406  2.290359 -1.497366  0.224609 -0.779053 -0.454346 -0.74199 -0.175699 -0.262655 -0.591264
LeftHand 1557821913.522  -0.560287 -10.938145   4.133745 1.990546 1.060974 2.060218 -0.018555  0.516113 -0.708252 0.635424 -0.35422 -0.382419 0.569667
RightUpperLeg 1557821913.522 -9.498595  0.070108 -2.272257 0.035709 0.020844 0.003828 0.740723 0.002686 0.487549 -0.619594 -0.009228 -0.784806 0.009903
RightLowerLeg 1557821913.522 -9.170346   -1.1038 -3.345612 0.104894 0.037881 0.019177  0.861084 -0.146484  0.171143 0.424767 -0.621031 0.542537 0.37356
RightFoot 1557821913.522 -3.824191  5.032579  7.544479  0.00588 0.004446 -0.00264  0.241211 -0.668945 -0.499268 0.795235 0.119749 0.320394 0.500608
LeftUpperLeg 1557821913.522 -9.626449  0.082939 -1.657434  0.013495 -0.001499  0.020714  0.871582 -0.022461 -0.129639 0.004094 -0.766495 0.021062 0.641891
LeftLowerLeg 1557821913.522 -8.793732 -0.340916 -4.443108 0.044265 0.012999 0.002935  0.646729 -0.135742  0.550781 -0.509917 0.256201 -0.80963 -0.137278
LeftFoot 1557821913.522 4.707811 1.933968 8.485188 -0.005896  0.006243  0.002286 -0.253174  0.050049 -0.850098 -0.773667 0.065281 0.259932 0.57412
17
Pelvis 1557821913.538 -9.050599  0.279811  3.851098  0.024607  0.002079 -0.012933 0.796631 0.283203 -0.35498 -0.582643 -0.403839 -0.371542 0.599498
T8 1557821913.538  8.776068 -0.259631   4.36124 -0.059684 -0.004705 -0.023982 -0.740479  0.342285 -0.344727 -0.600368 0.381833 0.366517 0.599522
Head 1557821913.538 -6.334997   4.92384  5.759095  0.006483 -0.038776 -0.018242  0.436279 -0.703613 -0.331543 0.591842 -0.09041 0.452805 0.660694
RightShoulder 1557821913.538 -4.815057  5.670274  6.320812 -0.031753 -0.002941  -0.01738  0.715088 -0.496094 -0.312012 -0.901279 -0.27132 -0.316851 -0.116987
RightUpperArm 1557821913.538 -9.200444  3.232702  0.046112 -0.525197  0.076163 -0.075887  0.827148 -0.165527  0.277344 -0.719337 -0.291667 -0.628812 0.045606
RightForeArm 1557821913.538 -2.367101 -4.196584  8.607498 -0.484981  2.081085   0.99586  0.136719  0.080811 -0.882813 0.690073 -0.219376 -0.110035 0.680857
RightHand 1557821913.538  0.117377 11.766677 -0.287064 -1.841108 -0.351072 -2.082816 -0.023926 -0.748535  0.328369 -0.507499 -0.533383 -0.472255 -0.484688
LeftShoulder 1557821913.538  -4.52292 -7.409696  4.518708  0.026223  0.053861 -0.007425  0.131836    0.6521 -0.617432 0.137148 -0.335669 -0.395138 0.844028
LeftUpperArm 1557821913.538 -9.002028 -4.162346 -1.946407  0.00599 0.004447 0.106028  0.739746       0.5 -0.234131 -0.034517 -0.680514 -0.300809 0.667251
LeftForeArm 1557821913.538 -4.030833  4.479296  8.334741  1.207166  2.127996 -1.520734  0.258301 -0.787598 -0.428955 -0.742846 -0.169302 -0.283874 -0.582179
LeftHand 1557821913.538 -0.243996 -10.69681  4.262884 2.652994 1.295296 2.105728  0.018799  0.490479 -0.735352 0.637077 -0.352928 -0.356712 0.58509
RightUpperLeg 1557821913.538   -9.5347  0.059621 -2.189183 0.028757 0.011711 0.009208 0.740723 0.004883  0.49585 -0.619544 -0.009408 -0.784842 0.010042
RightLowerLeg 1557821913.538 -9.197049 -1.070108 -3.330139 0.040394 0.014917 0.011663  0.856689 -0.146729  0.166992 0.424881 -0.620871 0.542772 0.373356
RightFoot 1557821913.538 -3.824624  5.041253  7.571753 0.005214 0.007667 -0.00377  0.234863 -0.668945 -0.499268 0.79523 0.11976 0.320404 0.500607
LeftUpperLeg 1557821913.538 -9.596114  0.089453 -1.702915 0.019436 0.001166 0.015914  0.873535  -0.01416 -0.131836 0.004201 -0.766467 0.021246 0.641918
LeftLowerLeg 1557821913.538  -8.81256 -0.354066 -4.468717 0.043264 0.012018 0.002394  0.646729 -0.135742  0.550781 -0.509898 0.256098 -0.809703 -0.137107
LeftFoot 1557821913.538 4.707148 1.932902 8.485799 -0.006301  0.004318  0.002907 -0.246826  0.054443 -0.852295 -0.773673 0.065296 0.259936 0.574107
17
Pelvis 1557821913.554 -9.070105   0.25525   3.86922  0.022979 -0.005828 -0.012973 0.794189 0.289795 -0.35083 -0.582552 -0.403872 -0.371425 0.599636
T8 1557821913.554 8.725843 -0.21853 4.421008 -0.065933 -0.013668 -0.022635  -0.74707  0.344482 -0.340332 -0.60004 0.382199 0.366241 0.599786
Head 1557821913.554 -6.338304  4.863597  5.777019 -0.000318 -0.039112 -0.020719  0.436523 -0.709961 -0.337646 0.592091 -0.090196 0.452607 0.660635
RightShoulder 1557821913.554 -5.129967  5.627576  6.435432   -0.0257  0.020723 -0.014449  0.715332 -0.498291 -0.303223 -0.901298 -0.271124 -0.316985 -0.116934
RightUpperArm 1557821913.554 -9.272102  3.179176  0.146795 -0.287355 -0.013979 -0.073101  0.83374 -0.16333 0.272949 -0.720076 -0.289532 -0.629029 0.044554
RightForeArm 1557821913.554 -2.659656 -4.453939  8.683957 -0.674706  2.025825  0.948864  0.164063   0.08667 -0.869873 0.685197 -0.235539 -0.100443 0.681863
RightHand 1557821913.554  -0.88578   9.92861 -0.276985 -1.979141 -0.122564  -2.08218  0.009033 -0.759277  0.294678 -0.525058 -0.517142 -0.472845 -0.483007
LeftShoulder 1557821913.554 -4.246761  -7.42185  4.325993 0.073481 0.050805 0.020107  0.125244  0.654297 -0.613281 0.137375 -0.336007 -0.394518 0.844146
LeftUpperArm 1557821913.554   -8.2975 -3.568552 -1.414881 0.337453  0.22616 0.167969  0.742188  0.493408 -0.238037 -0.032996 -0.682283 -0.298026 0.666769
LeftForeArm 1557821913.554 -4.903513  6.328179  8.980199 1.253173 1.998954 -1.46262  0.291748 -0.791992 -0.407715 -0.74324 -0.163874 -0.304288 -0.572842
LeftHand 1557821913.554 -0.442282 -9.302843  4.980865 2.948797 1.640257 2.402191 0.065186 0.458252 -0.76001 0.638513 -0.352276 -0.326488 0.601338
RightUpperLeg 1557821913.554 -9.518038 -0.055907 -2.164464 0.020295 0.000551 0.007414 0.738525 0.002686 0.483398 -0.619561 -0.009534 -0.784825 0.010139
RightLowerLeg 1557821913.554 -9.107876 -1.146475 -3.445234 -0.004971 -0.005689  0.010269  0.856689 -0.146729  0.168945 0.424856 -0.620815 0.542781 0.373464
RightFoot 1557821913.554 -3.806703  5.033981  7.526898 0.005609 0.006005 -0.00658  0.240967 -0.664795 -0.501465 0.795235 0.119773 0.320406 0.500596
LeftUpperLeg 1557821913.554 -9.544845  0.176318 -1.741466  0.012906 -0.001156  0.010446  0.875977 -0.024658 -0.129639 0.004292 -0.766427 0.021343 0.641963
LeftLowerLeg 1557821913.554 -8.772685 -0.331299 -4.397067 0.047147 0.008136 0.001056  0.648926 -0.137939  0.557129 -0.509914 0.255985 -0.809762 -0.136912
LeftFoot 1557821913.554  4.71491 1.977416 8.484407 -0.005869  0.002844  0.001641 -0.253418  0.054199 -0.852295 -0.773673 0.065312 0.259946 0.574102
17
Pelvis 1557821913.572 -9.031297  0.255718  3.817539  0.023195 -0.016389 -0.008214  0.787842  0.283447 -0.348633 -0.582515 -0.403866 -0.371247 0.599787
T8 1557821913.572 8.737856  -0.2447 4.365445 -0.041893 -0.014127 -0.031637  -0.74707  0.340088 -0.342529 -0.599733 0.382428 0.366115 0.600025
Head 1557821913.572 -6.347778  4.869638  5.777665  0.005153  -0.04258 -0.013522  0.440674 -0.711914 -0.337646 0.592316 -0.089908 0.452426 0.660597
RightShoulder 1557821913.572 -5.141532  5.653809     6.442 -0.036014 -0.010001 -0.023275  0.715088 -0.496094 -0.316406 -0.901424 -0.270862 -0.316907 -0.116781
RightUpperArm 1557821913.572 -9.409275  3.297915  0.011529 -0.014126  0.012224  -0.05835  0.827148 -0.158936  0.279053 -0.720033 -0.289116 -0.629252 0.0448
RightForeArm 1557821913.572 -2.931158 -4.576915  8.716912 -0.707779  2.000923  0.945888   0.19751  0.094971 -0.869873 0.679994 -0.251655 -0.091153 0.682619
RightHand 1557821913.572 -1.813801  9.911358  0.232631 -1.804848 -0.159577 -2.064534  0.033203 -0.765869  0.277832 -0.54167 -0.501583 -0.473634 -0.480291
LeftShoulder 1557821913.572 -4.369132 -7.612595  4.521039 0.008988 0.090561 0.020719  0.131836    0.6521 -0.613281 0.13754 -0.33669 -0.394317 0.843941
LeftUpperArm 1557821913.572 -9.297415 -3.045923 -0.571121 -0.08163  0.16988 0.159887  0.742188  0.493408 -0.233887 -0.033952 -0.683595 -0.297583 0.665574
LeftForeArm 1557821913.572 -3.935081  7.387583  8.585233  0.788443  1.941617 -1.505774  0.324951 -0.787354 -0.390625 -0.744253 -0.155645 -0.322032 -0.564055
LeftHand 1557821913.572 -1.786145  -7.64814  5.780631 2.660177 1.901022   2.5377  0.105225  0.421631 -0.780518 0.638373 -0.354451 -0.295533 0.61604
RightUpperLeg 1557821913.572 -9.488143  -0.04949 -2.230769  0.025192 -0.003455  0.006819 0.738525  0.00708 0.485352 -0.619612 -0.009678 -0.784782 0.010268
RightLowerLeg 1557821913.572  -9.05716 -1.241656  -3.59014 -0.006237 -0.005359  0.010499  0.858887 -0.148682  0.171387 0.424823 -0.620762 0.542791 0.373574
RightFoot 1557821913.572 -3.822979  5.014388  7.547335  0.006058   0.00772 -0.006856  0.239014 -0.664795 -0.505615 0.795242 0.119778 0.32042 0.500574
LeftUpperLeg 1557821913.572  -9.57922   0.24045 -1.749808 0.004252 0.004559 0.014073  0.874023 -0.026855 -0.129639 0.004313 -0.766418 0.021438 0.64197
LeftLowerLeg 1557821913.572 -8.769775 -0.333506 -4.337965 0.045431 0.012463 0.001984  0.646729 -0.133789  0.550781 -0.509893 0.255876 -0.809841 -0.136724
LeftFoot 1557821913.572 4.729626 1.935278 8.478989 -0.01085 0.008187 0.004776 -0.249023  0.056396 -0.850342 -0.773691 0.065346 0.2599 0.574094
17
Pelvis 1557821913.589 -9.046265  0.227549  3.824263  0.021022 -0.015835 -0.009187  0.790039  0.283447 -0.350586 -0.582481 -0.40385 -0.371083 0.599932
T8 1557821913.589   8.86873 -0.196315  4.411454  -0.02699 -0.015219 -0.038127 -0.742676  0.342285 -0.342529 -0.599439 0.382562 0.366093 0.600246
Head 1557821913.589 -6.329384  4.871502  5.795541  0.014933 -0.044414 -0.007398  0.438477 -0.707764 -0.333496 0.592523 -0.089539 0.452296 0.660552
RightShoulder 1557821913.589 -5.034677  5.587597  6.518495 -0.035857 -0.028636 -0.018782  0.715332 -0.498291 -0.314209 -0.901602 -0.270625 -0.316666 -0.116611
RightUpperArm 1557821913.589 -9.477356  3.096362 -0.064767  0.420166 -0.003466 -0.049111 0.831543 -0.16333 0.275146 -0.719003 -0.291348 -0.629216 0.047308
RightForeArm 1557821913.589 -3.012814 -4.528381  8.332233 -0.738043  2.008247  0.993032  0.222656  0.103027 -0.856934 0.674207 -0.267927 -0.081856 0.683344
RightHand 1557821913.589 -1.791182    10.935  0.807775 -1.847298  -0.25356 -1.992396  0.062012 -0.776611  0.246094 -0.558235 -0.486249 -0.473289 -0.477424
LeftShoulder 1557821913.589 -4.552887 -7.616199  4.557808 0.043045 0.067878 0.004907  0.131836    0.6521 -0.611084 0.137839 -0.33713 -0.39394 0.843893
LeftUpperArm 1557821913.589 -9.707306 -2.641233  0.028061 -0.191207  0.137426  0.159839 0.746582 0.491211 -0.23584 -0.03561 -0.684691 -0.297747 0.664286
