17
LeftFoot 1557821962.352 4.920919 2.038178 8.492974   0.00502 -0.017561  0.001101 -0.270752  0.047363 -0.874268 -0.747086 0.07886 0.266167 0.603986
17
Pelvis 1557821962.369  9.589515 -0.437865  2.935373 -0.011406  0.017104 -0.002096 -0.844482 -0.269287 -0.346924 -0.635108 -0.338924 0.488201 -0.493385
T8 1557821962.369 -8.962174 -0.433914  4.284926 -0.008411  0.006213 -0.021898  0.796143 -0.321533  -0.25415 -0.682866 0.332594 -0.412264 -0.503104
Head 1557821962.369 7.229989 6.638945 0.856949   -0.0159  0.045255 -0.109512 -0.609863 -0.541992  0.429199 0.260709 0.637133 0.238614 0.68495
RightShoulder 1557821962.369 -1.630026   6.46909  7.638124 -0.021125  0.004724  0.003535  0.542236 -0.589111 -0.820313 -0.886499 -0.35957 0.026517 0.290046
RightUpperArm 1557821962.369 -0.272626 10.019153  1.445522 -0.040924  0.047056  0.011124  0.039307 -0.833252  0.167725 -0.608386 -0.519111 -0.399469 -0.448125
RightForeArm 1557821962.369 -0.079571 10.229488  0.623476 -0.088991  0.034862 -0.011885  0.097656 -0.749023  0.340576 -0.581104 -0.594332 -0.380147 -0.405681
RightHand 1557821962.369    1.1245  9.912328 -2.488867 -0.143737  0.044891    0.0498  0.076416 -0.667236  0.488281 -0.517553 -0.731635 -0.321441 -0.305819
LeftShoulder 1557821962.369 0.005375 6.232678 7.790616  0.005255  0.013098 -0.033631  0.178711  -0.34375 -0.895508 -0.832531 -0.295821 0.152574 0.442835
LeftUpperArm 1557821962.369 -0.587083 -7.628507  6.212622  0.067329 -0.024919 -0.049761 -0.094482  0.438721 -0.869629 0.484559 -0.255701 -0.349598 0.760001
LeftForeArm 1557821962.369 -0.188504 -9.906898 -0.278052  0.153822  0.007915 -0.100117 -0.119873  0.827393 -0.397217 0.415571 -0.44116 -0.576017 0.548527
LeftHand 1557821962.369  0.713863 -9.243361 -3.539947   0.11748  0.128222 -0.172805 -0.257813  0.837646  0.054199 0.26908 -0.341866 -0.771141 0.464828
RightUpperLeg 1557821962.369  -9.39932  1.684659 -1.664628  0.013804  0.009475 -0.014138  0.730469 -0.219971  0.452393 -0.627861 0.031871 -0.765494 -0.137088
RightLowerLeg 1557821962.369 -9.717455 -0.207503 -0.876778 0.002469 0.010002 0.012996  0.899902 -0.199951 -0.115967 0.28325 -0.677658 0.297256 0.610072
RightFoot 1557821962.369 -4.382086  4.969048   7.28956  0.016443  0.021166 -0.030262  0.285645 -0.679688 -0.512451 -0.689691 -0.040225 -0.358013 -0.62812
LeftUpperLeg 1557821962.369 -9.637162 -0.801935 -0.725003 0.027205 0.001225 0.020551  0.886719  0.079102 -0.197266 0.121141 -0.729399 0.083393 0.668092
LeftLowerLeg 1557821962.369 -9.726073 -0.159027 -0.842952   0.01934  0.013702 -0.020653  0.846924 -0.366455  1.193848 -0.649796 0.211884 -0.708398 -0.176188
LeftFoot 1557821962.369 4.934198 2.006906 8.503574  0.003326 -0.013752 -0.002853 -0.279541  0.045166 -0.871582 -0.747081 0.078986 0.266306 0.603914
17
Pelvis 1557821962.387  9.594177 -0.471463  2.879649 -0.017322  0.010467 -0.007776 -0.844971 -0.253662 -0.344971 -0.635225 -0.338809 0.488237 -0.493278
T8 1557821962.387 -8.933509 -0.384005  4.280013  0.010681 -0.006711 -0.020886  0.798096 -0.316895 -0.247559 -0.682951 0.332561 -0.412199 -0.503064
Head 1557821962.387 7.096102 6.665906 0.855841 -0.015616   0.03557 -0.104204 -0.605225 -0.544189  0.429199 0.261227 0.636808 0.239092 0.684887
RightShoulder 1557821962.387 -1.68091 6.543428 7.619473 -0.003618 -0.008578  0.002004  0.544434 -0.591309 -0.820313 -0.886539 -0.359474 0.026601 0.290033
RightUpperArm 1557821962.387 -0.25043 9.902507 1.461226 -0.033353  0.028499  0.013569  0.043945 -0.833252  0.167725 -0.608383 -0.518866 -0.399439 -0.448439
RightForeArm 1557821962.387 -0.043544 10.091392  0.602411 -0.115254  0.017932 -0.004785  0.099609 -0.744873  0.345215 -0.58173 -0.593654 -0.379706 -0.406188
RightHand 1557821962.387   1.15509  9.712672 -2.504231 -0.17134  0.05416 0.066178  0.082764 -0.671387  0.488525 -0.518282 -0.730958 -0.320827 -0.306847
LeftShoulder 1557821962.387 0.073807 6.171532 7.857703  0.008894  0.020027 -0.034698  0.173828   -0.3396 -0.888916 -0.832456 -0.295951 0.152378 0.442957
LeftUpperArm 1557821962.387 -0.609721 -7.591405  6.089275  0.076524 -0.020021 -0.056417 -0.094727  0.444824  -0.86084 0.485036 -0.255108 -0.349303 0.760031
LeftForeArm 1557821962.387 -0.256669 -9.822548 -0.253102    0.1564 -0.001305 -0.109377 -0.117676  0.825195 -0.401611 0.416658 -0.440072 -0.575713 0.548897
LeftHand 1557821962.387   0.68004 -9.041591 -3.555048  0.122007  0.087779 -0.183874 -0.257568  0.835449  0.047607 0.270643 -0.340752 -0.770984 0.465
RightUpperLeg 1557821962.387 -9.372603  1.686353 -1.684597  0.020801  0.005906 -0.011245  0.728027 -0.217773  0.448242 -0.627847 0.031819 -0.765535 -0.136938
RightLowerLeg 1557821962.387 -9.696441 -0.225937 -0.879223 0.005849 0.014319 0.013785  0.899902 -0.197754 -0.115967 0.283161 -0.677665 0.297393 0.610039
RightFoot 1557821962.387 -4.371156  4.959477  7.259706  0.013113  0.018804 -0.028998  0.287842 -0.673096 -0.508057 -0.68972 -0.040145 -0.358102 -0.628042
LeftUpperLeg 1557821962.387 -9.566406 -0.759344  -0.70294  0.029082 -0.003159  0.020558  0.884277  0.081299 -0.192627 0.121163 -0.729333 0.08362 0.668132
LeftLowerLeg 1557821962.387 -9.698389 -0.196082 -0.854811 0.026079 0.018068 -0.02468  0.842285 -0.366699  1.193848 -0.649757 0.211887 -0.708506 -0.175893
LeftFoot 1557821962.387  4.96338  2.04038 8.456847  0.004988 -0.016091 -0.002328 -0.279785  0.047363 -0.874023 -0.747065 0.079121 0.266472 0.603844
17
Pelvis 1557821962.402  9.592657 -0.468151   2.90134 -0.018788  0.006427 -0.008575 -0.837646  -0.26709 -0.344971 -0.635326 -0.338698 0.488306 -0.493155
T8 1557821962.402 -8.942717 -0.393236  4.326026  0.004235 -0.009562 -0.020729  0.793457   -0.3125 -0.249756 -0.683034 0.332551 -0.412097 -0.503042
Head 1557821962.402 7.081663 6.717761 0.843557 -0.014746  0.017443 -0.093921   -0.5979 -0.548584  0.429199 0.261722 0.636611 0.239481 0.684746
RightShoulder 1557821962.402 -1.61908 6.504139 7.679794  0.007061 -0.016592 -0.000205 0.544434 -0.58667 -0.82251 -0.88654 -0.359439 0.026765 0.290058
RightUpperArm 1557821962.402 -0.215955  9.702791  1.497091 -0.028081  0.012389  0.015213 0.036621 -0.82666  0.17627 -0.608394 -0.518709 -0.399346 -0.448687
RightForeArm 1557821962.402 0.012452 9.914586 0.519705 -0.088361  0.012096  0.007211  0.099854 -0.749023  0.338379 -0.582201 -0.593163 -0.379268 -0.406639
RightHand 1557821962.402  1.103677   9.46201 -2.477023 -0.126788  0.062554  0.072721   0.07251 -0.671631  0.481689 -0.518707 -0.730467 -0.32032 -0.307825
LeftShoulder 1557821962.402 0.063214 6.109704 7.834793 0.013999 0.023985  -0.0347   0.17627 -0.343994 -0.888916 -0.832372 -0.296129 0.152175 0.443065
LeftUpperArm 1557821962.402 -0.647607 -7.477643  6.270801  0.114165 -0.037058  -0.05258 -0.09668 0.440674 -0.86084 0.485478 -0.254269 -0.348862 0.760233
LeftForeArm 1557821962.402 -0.237558 -9.586292 -0.258833  0.115115 -0.004094 -0.114871 -0.119873  0.825195 -0.403564 0.417605 -0.439114 -0.575575 0.549089
LeftHand 1557821962.402  0.726614 -8.780617 -3.609149  0.069976  0.072371 -0.164264 -0.260254  0.839844  0.054199 0.271884 -0.339834 -0.77099 0.464937
RightUpperLeg 1557821962.402 -9.359929  1.724416  -1.62273  0.023096   0.00402 -0.009991  0.732666 -0.217529  0.450439 -0.627846 0.031746 -0.765567 -0.13678
RightLowerLeg 1557821962.402 -9.707173 -0.214563 -0.860964  0.00766 0.019021 0.013191  0.899902 -0.199951 -0.115967 0.283072 -0.677695 0.297543 0.609974
RightFoot 1557821962.402 -4.37854  4.97951 7.256587  0.013435  0.015249 -0.027447  0.288086 -0.681641 -0.514648 -0.689757 -0.04009 -0.358173 -0.627965
LeftUpperLeg 1557821962.402 -9.590863 -0.705194 -0.806712  0.040402 -0.001426  0.019148  0.893311  0.086182 -0.193115 0.121257 -0.72927 0.083896 0.668149
LeftLowerLeg 1557821962.402 -9.712408 -0.200276 -0.855441  0.028872  0.023771 -0.025911  0.837891 -0.369141    1.1875 -0.649692 0.211892 -0.708646 -0.175564
LeftFoot 1557821962.402 4.936043 2.051447 8.473756  0.004567 -0.011695 -0.003511 -0.277588  0.056396 -0.872314 -0.747053 0.079234 0.266608 0.603783
17
Pelvis 1557821962.419  9.600229 -0.499323  2.917276 -0.020804  0.003105 -0.007573 -0.844482  -0.26709 -0.349121 -0.635422 -0.338594 0.488395 -0.493014
T8 1557821962.419 -8.995755 -0.321693  4.293652  0.001707 -0.018428 -0.020144  0.793701 -0.319336  -0.25415 -0.683138 0.332519 -0.411931 -0.503058
Head 1557821962.419 7.036711 6.695198  0.83807 -0.016195 -0.002942 -0.081505 -0.602539 -0.548828  0.427002 0.262205 0.636552 0.23975 0.684522
RightShoulder 1557821962.419 -1.663075  6.493416  7.555624  0.024855 -0.016094 -0.000935 0.544434 -0.58667 -0.82251 -0.886487 -0.359536 0.026965 0.290083
RightUpperArm 1557821962.419 -0.260864  9.764971  1.582232  -0.03142 -0.016086  0.016196  0.034424 -0.831055   0.16333 -0.60852 -0.51865 -0.399086 -0.448815
RightForeArm 1557821962.419  0.064219 10.040836   0.50788 -0.053579  0.024247  0.022786  0.097656 -0.751221  0.343018 -0.58241 -0.592849 -0.378929 -0.407114
RightHand 1557821962.419  1.140953   9.65153 -2.559059 -0.084145  0.035737  0.069505  0.070313 -0.671631  0.486084 -0.518948 -0.730216 -0.31982 -0.308533
LeftShoulder 1557821962.419 -0.000119  6.160959  7.840345  0.029371  0.031707 -0.030668   0.17627 -0.343994 -0.888916 -0.832278 -0.296441 0.151984 0.443099
LeftUpperArm 1557821962.419 -0.552735 -7.443789  6.118174  0.080403 -0.040791 -0.051343 -0.094482  0.438721 -0.865234 0.485838 -0.253542 -0.348642 0.760346
LeftForeArm 1557821962.419 -0.200994 -9.493367 -0.300385  0.062108 -0.000529 -0.111611 -0.126221  0.815918 -0.401367 0.418361 -0.438367 -0.575657 0.549024
LeftHand 1557821962.419  0.724828 -8.666276  -3.60855  -0.00127  0.072039 -0.138656 -0.266846  0.835205  0.049561 0.272795 -0.339244 -0.77122 0.464454
RightUpperLeg 1557821962.419 -9.416222  1.717511 -1.660628  0.022323  0.004831 -0.011162  0.728027 -0.215576  0.448242 -0.627841 0.031684 -0.765602 -0.136619
RightLowerLeg 1557821962.419 -9.723406 -0.207036 -0.916123 0.010056  0.02038 0.015273  0.895508 -0.197754 -0.118164 0.282984 -0.67772 0.297722 0.6099
RightFoot 1557821962.419 -4.373905  4.970104   7.26256   0.01147  0.010748 -0.026773  0.288086 -0.679688 -0.503418 -0.689801 -0.040049 -0.358207 -0.6279
LeftUpperLeg 1557821962.419 -9.601589 -0.648364  -0.73183 0.052874 0.000258 0.018893  0.893311  0.083984 -0.195313 0.121422 -0.729205 0.084232 0.668148
LeftLowerLeg 1557821962.419 -9.723993 -0.233066 -0.840571 0.032043 0.024171 -0.02539  0.839844 -0.364502  1.187256 -0.649628 0.211876 -0.708794 -0.175219
LeftFoot 1557821962.419  4.95478 2.053244 8.441712  0.000778 -0.005859 -0.004491 -0.275391  0.052002 -0.874268 -0.747049 0.079344 0.266683 0.60374
17
Pelvis 1557821962.436  9.624624 -0.505311  2.919753 -0.014237  0.000745 -0.009394 -0.842285 -0.264893 -0.344971 -0.635499 -0.338539 0.488467 -0.492882
T8 1557821962.436 -8.972419 -0.338968  4.357173 -0.004929 -0.025733 -0.021642   0.79834 -0.321289  -0.25415 -0.683249 0.332497 -0.411689 -0.503118
Head 1557821962.436 7.152611 6.765329 0.821978 -0.015135 -0.016473 -0.075567 -0.604736 -0.553223  0.433838 0.262669 0.636581 0.239965 0.684242
RightShoulder 1557821962.436 -1.601811  6.551303  7.603144  0.040391 -0.013615 -0.002592  0.542236 -0.589111 -0.820313 -0.886383 -0.359755 0.02718 0.29011
RightUpperArm 1557821962.436 -0.191444  9.727587  1.541806 -0.052005 -0.026103  0.016764  0.041504 -0.833252  0.161377 -0.608767 -0.518526 -0.398695 -0.448972
RightForeArm 1557821962.436  0.050302 10.239582  0.615818 -0.087927  0.024845  0.042507 0.097412 -0.74292 0.333496 -0.582717 -0.592427 -0.37838 -0.407799
RightHand 1557821962.436  1.264155   9.98774 -2.575497 -0.126342  0.046893  0.090238  0.070313 -0.669434  0.486084 -0.519353 -0.729813 -0.31914 -0.309508
LeftShoulder 1557821962.436 -0.022917  6.217638  7.846389   0.04652  0.043437 -0.022427  0.180908  -0.34375 -0.891113 -0.832187 -0.296904 0.151796 0.443026
LeftUpperArm 1557821962.436 -0.557411 -7.309251  6.067669  0.043314 -0.031753  -0.04032 -0.098877  0.444824 -0.865479 0.486086 -0.253063 -0.348584 0.760374
LeftForeArm 1557821962.436 -0.165048   -9.5426 -0.456735   0.03438  0.002219 -0.104503  -0.12207  0.822754 -0.403564 0.419019 -0.437701 -0.575876 0.548824
LeftHand 1557821962.436  0.657378 -8.696321 -3.743143 -0.027181  0.063534 -0.124212 -0.264648  0.837402  0.047363 0.273547 -0.338749 -0.771525 0.463865
RightUpperLeg 1557821962.436 -9.395786  1.706157 -1.680719  0.019157  0.004896 -0.010462  0.730469 -0.222168  0.448242 -0.627835 0.031634 -0.765634 -0.136481
RightLowerLeg 1557821962.436 -9.736479 -0.176306 -0.928953 0.006496 0.022806  0.01494  0.897949  -0.20459 -0.122559 0.282869 -0.677766 0.297883 0.609823
RightFoot 1557821962.436 -4.396536  4.977246  7.262884  0.011271  0.010316 -0.027587  0.290039 -0.675049 -0.505615 -0.689858 -0.040013 -0.358241 -0.62782
LeftUpperLeg 1557821962.436 -9.664663 -0.614449 -0.712127 0.050848 0.008254 0.015661  0.888916  0.081543 -0.195068 0.121589 -0.729188 0.084549 0.668096
LeftLowerLeg 1557821962.436 -9.763951 -0.228921 -0.903078  0.027651  0.024967 -0.027477  0.837646 -0.364502   1.19165 -0.649556 0.211898 -0.708937 -0.174887
LeftFoot 1557821962.436 4.948043 2.041949 8.470836     7e-05  -0.00729 -0.001731 -0.281982  0.053955 -0.869873 -0.747058 0.079466 0.266763 0.603677
17
Pelvis 1557821962.452  9.652899 -0.560753  2.928533 -0.007353 -0.008602 -0.011517 -0.837891 -0.264648 -0.349121 -0.635522 -0.33857 0.488554 -0.492744
T8 1557821962.452 -8.998579 -0.336393  4.394397 -0.010729 -0.031111 -0.018564  0.798096 -0.316895 -0.256348 -0.68335 0.332476 -0.411402 -0.50323
Head 1557821962.452 7.217759 6.729401 0.791727 -0.013867 -0.015248 -0.065034 -0.602783 -0.541992  0.429199 0.263066 0.63663 0.240134 0.683985
RightShoulder 1557821962.452 -1.571939  6.601933  7.567419  0.045817 -0.008102 -0.004305   0.55127 -0.588623 -0.824707 -0.88626 -0.360027 0.027361 0.290131
RightUpperArm 1557821962.452 -0.212431   9.80618   1.54853 -0.091491 -0.043659  0.013474  0.039307 -0.839844  0.163574 -0.609255 -0.518255 -0.398082 -0.449166
RightForeArm 1557821962.452  0.146346 10.219958  0.458023 -0.129997  0.026685  0.079652  0.093506 -0.753418  0.338379 -0.583101 -0.59191 -0.377512 -0.408803
RightHand 1557821962.452   1.23795 10.042236 -2.811766 -0.161059  0.056778  0.145558  0.068359 -0.675781  0.477295 -0.519801 -0.729378 -0.318079 -0.31087
LeftShoulder 1557821962.452 -0.033947  6.244796  7.861904 0.062997  0.05595 -0.01062  0.185547 -0.343506 -0.893311 -0.832112 -0.297512 0.151608 0.442822
LeftUpperArm 1557821962.452 -0.536217 -7.527579  6.068178  0.058093 -0.014252 -0.040461 -0.103027  0.438477 -0.867676 0.486391 -0.252625 -0.348387 0.760415
LeftForeArm 1557821962.452 -0.141774 -9.625324 -0.644164  0.041226  0.013044 -0.107507 -0.121826  0.818359 -0.401367 0.419733 -0.437125 -0.575988 0.54862
LeftHand 1557821962.452  0.602062 -8.684185 -3.967055 -0.004763  0.052906  -0.11977 -0.264404  0.835205  0.047363 0.274269 -0.338215 -0.771738 0.463473
RightUpperLeg 1557821962.452 -9.410441  1.743533 -1.694177  0.005141  0.006336 -0.014284  0.730225 -0.213135  0.450439 -0.627819 0.031686 -0.765656 -0.136421
RightLowerLeg 1557821962.452 -9.761653 -0.179321 -0.912703 -0.001361  0.021817  0.015121  0.895264 -0.197754 -0.116211 0.282711 -0.677822 0.298005 0.609775
RightFoot 1557821962.452 -4.348061  4.963566  7.272321  0.006974  0.013626 -0.025368  0.287842  -0.67749 -0.507813 -0.689895 -0.039939 -0.35827 -0.627768
LeftUpperLeg 1557821962.452 -9.61407 -0.54236 -0.73935 0.027646 0.002304 0.019105  0.888916  0.081543 -0.195068 0.121602 -0.729157 0.084755 0.668101
LeftLowerLeg 1557821962.452 -9.738748  -0.21798 -0.936377  0.016153  0.025451 -0.027674  0.840088 -0.366699    1.1875 -0.64946 0.211984 -0.709064 -0.174621
LeftFoot 1557821962.452 4.958501 2.011083 8.467734  0.001517 -0.005891 -0.003824 -0.281982  0.047363 -0.876221 -0.747053 0.079574 0.266846 0.603634
17
Pelvis 1557821962.469  9.639255 -0.540919  2.944193 -0.002232 -0.014162 -0.006459 -0.844727 -0.258301 -0.349121 -0.635496 -0.338623 0.488664 -0.492633
T8 1557821962.469 -8.954763 -0.311081  4.383675 -0.018121  -0.03132 -0.015879  0.793701 -0.314697  -0.25415 -0.683422 0.332488 -0.411088 -0.503381
Head 1557821962.469 7.263867 6.713637 0.815728   9.5e-05 -0.007567 -0.049991 -0.602539 -0.548828  0.431396 0.263275 0.636695 0.24032 0.683778
RightShoulder 1557821962.469 -1.582665  6.593412  7.599313  0.053379 -0.007457 -0.007199  0.544434 -0.588867 -0.815918 -0.886107 -0.360357 0.027548 0.29017
RightUpperArm 1557821962.469 -0.144712  9.756994  1.525147 -0.082182 -0.055709   0.01665  0.041504 -0.835449   0.15918 -0.609731 -0.518088 -0.397428 -0.449294
RightForeArm 1557821962.469  0.131841 10.246389  0.477731 -0.164136  0.035448  0.107707  0.095459 -0.749268  0.333496 -0.583526 -0.591283 -0.376432 -0.410097
RightHand 1557821962.469  1.298385   9.89584 -2.769195 -0.166497  0.094589  0.198845  0.066406 -0.681885  0.477295 -0.520054 -0.728954 -0.316833 -0.312708
LeftShoulder 1557821962.469 0.035278 6.206507 7.848893 0.065197 0.058689 0.004747  0.181152 -0.348145 -0.891113 -0.83209 -0.298125 0.151447 0.442505
LeftUpperArm 1557821962.469 -0.628549 -7.572576  6.327276  0.085978 -0.016361 -0.034957  -0.10083  0.440674 -0.863037 0.486735 -0.252067 -0.347998 0.760558
LeftForeArm 1557821962.469 -0.157664 -9.489638 -0.733426   0.05555  0.032241 -0.115934  -0.12207  0.825195 -0.403564 0.420612 -0.436567 -0.575999 0.54838
LeftHand 1557821962.469  0.546593 -8.597556 -4.215649  0.001455    0.0659 -0.115607 -0.262207  0.833008  0.049805 0.27507 -0.337746 -0.771888 0.463091
RightUpperLeg 1557821962.469 -9.431155  1.733135 -1.645188 -0.015563  0.010345 -0.014896  0.728027 -0.217773   0.45459 -0.627773 0.031851 -0.765676 -0.136476
RightLowerLeg 1557821962.469 -9.747495 -0.204219 -0.927822 -0.003019  0.024848  0.015741  0.895264 -0.195557 -0.116211 0.282534 -0.6779 0.298127 0.60971
RightFoot 1557821962.469 -4.379412  4.979223  7.264799  0.007715  0.013238 -0.026552  0.290283 -0.679443 -0.507813 -0.689935 -0.039867 -0.3583 -0.627711
LeftUpperLeg 1557821962.469 -9.611811 -0.473296  -0.72946 0.025581 -0.00624 0.017861  0.886475  0.081299 -0.197266 0.121616 -0.729082 0.084934 0.668158
LeftLowerLeg 1557821962.469 -9.690915 -0.239761 -0.924581  0.005602  0.027979 -0.028017  0.839844 -0.364502  1.196045 -0.649331 0.212133 -0.70919 -0.174411
LeftFoot 1557821962.469 4.971692 2.041961 8.482095  0.004424 -0.006178 -0.003956 -0.275391  0.052002 -0.876465 -0.747051 0.079659 0.266947 0.603579
17
Pelvis 1557821962.486  9.621022 -0.518033  2.926888  0.003326   -0.0188 -0.001426 -0.846924 -0.262695 -0.347168 -0.635409 -0.338702 0.488794 -0.492561
T8 1557821962.486 -8.927235 -0.369005  4.381165 -0.019716 -0.036659 -0.011731  0.796143 -0.319092 -0.265381 -0.683492 0.332472 -0.41075 -0.503573
Head 1557821962.486 7.265353 6.683851 0.744214 0.008069 -2.3e-05 -0.03018 -0.604736 -0.553223  0.431641 0.263321 0.636774 0.240463 0.683636
RightShoulder 1557821962.486 -1.626106  6.604846  7.593439  0.060529 -0.004775 -0.001634  0.546875 -0.593506 -0.820313 -0.885947 -0.360745 0.027749 0.290158
RightUpperArm 1557821962.486 -0.14203 9.919823 1.500617 -0.093098 -0.080869  0.026533  0.036621 -0.828857  0.156738 -0.610289 -0.517986 -0.396569 -0.449412
RightForeArm 1557821962.486  0.141016 10.152732  0.403458 -0.166703  0.037925  0.120016  0.093262 -0.751221  0.331299 -0.583915 -0.590673 -0.375293 -0.411467
RightHand 1557821962.486  1.257945  9.667741 -2.717388 -0.193923  0.110443  0.198989  0.058105 -0.676025  0.472656 -0.520429 -0.728368 -0.315582 -0.31471
LeftShoulder 1557821962.486 0.110672 6.186529 7.900523 0.061542 0.053178 0.004435  0.181152 -0.348145 -0.895508 -0.832072 -0.298695 0.151311 0.442202
LeftUpperArm 1557821962.486 -0.641054 -7.764406  6.137639  0.046281 -0.063056 -0.023181 -0.103027  0.440674 -0.863037 0.486767 -0.251415 -0.348037 0.760736
LeftForeArm 1557821962.486 -0.108544 -9.515913 -0.748878  0.106979  0.053947 -0.110951 -0.128906  0.824951 -0.405762 0.421742 -0.435981 -0.575675 0.548318
LeftHand 1557821962.486  0.604604 -8.646692 -4.199719  0.028458  0.132632 -0.143913 -0.27124 0.830566 0.054199 0.276468 -0.337301 -0.771864 0.462622
RightUpperLeg 1557821962.486 -9.408551  1.687106 -1.622749   -0.0128  0.008112 -0.016324  0.727783 -0.213379   0.45459 -0.627741 0.032008 -0.76569 -0.136511
RightLowerLeg 1557821962.486 -9.729737 -0.204731 -0.921204 -0.005505  0.024685  0.019212  0.904541  -0.19751 -0.111572 0.282325 -0.677975 0.298253 0.609662
