17
LeftFoot 1557827803.191 -4.756795 -2.382397  8.342087 -0.00474 0.005964       -0  0.703613  0.198486 -0.618164 0.959829 -0.121649 0.252604 -0.010964
17
Pelvis 1557827803.208 -7.756288  1.223362  5.872988  0.022696   0.00303 -0.013775  0.517334 -0.248779 -0.775146 -0.165535 0.421098 -0.151192 -0.878872
T8 1557827803.208 8.791326 0.453317 4.445261  0.014489  0.024493 -0.003227 -0.937988 -0.123291 -0.085693 -0.115377 -0.520184 0.040703 -0.845245
Head 1557827803.208  9.572859 -0.574533  2.364489 -0.031608  0.010045  0.003996 -0.923096  -0.11792  0.077148 -0.196764 -0.586482 0.191793 -0.761931
RightShoulder 1557827803.208 -2.005475  6.164295  7.351947 -0.043885 -0.005526 -0.042468   0.19458  -0.31543 -0.868408 0.646808 0.311576 -0.169403 -0.675176
RightUpperArm 1557827803.208  -9.15973    3.3658 -1.487306  0.454763  0.059687 -0.009397    0.8479 -0.362793 -0.198486 0.055192 0.734869 -0.184762 -0.650218
RightForeArm 1557827803.208 -9.239895 -3.002414  -0.09952 0.564174 0.084762 0.093388 0.709961 0.535645 0.283936 0.62179 0.063752 0.699733 -0.345957
RightHand 1557827803.208 -9.814702  2.687777 -0.448945  1.358405 -0.412253  0.117721  0.825439 -0.359619 -0.189209 -0.276568 0.617577 -0.380176 -0.630536
LeftShoulder 1557827803.208 -4.141847 -8.006481   3.77709 0.015232 0.031408 -0.01402  0.549072  0.505859 -0.578857 0.665768 -0.550258 -0.088907 0.496048
LeftUpperArm 1557827803.208 -9.360672 -2.283343 -0.611077 -0.665642 -0.019113  0.153511  0.881104  0.114258 -0.299072 -0.192416 0.714856 -0.014755 -0.672116
LeftForeArm 1557827803.208 -9.521389   2.65833  0.679794 -0.391002  0.310504 -0.018734  0.892578 -0.267334  0.259521 0.729737 0.095895 0.671916 0.082567
LeftHand 1557827803.208 -10.265892     1.8434   0.175726 -1.587588  0.349689  0.372985  0.853271 -0.368164 -0.330078 -0.089666 0.646777 -0.222362 -0.724013
RightUpperLeg 1557827803.208 -9.639813   0.23629 -1.141006  0.022404 -0.015421  0.014504  0.915039  0.262207 -0.049316 0.354017 0.642793 0.374096 -0.567046
RightLowerLeg 1557827803.208 -9.397247 -0.865347 -2.518803 0.048675 0.009145 0.004143  0.786377 -0.015137   0.52124 0.60507 -0.139946 0.782052 0.05196
RightFoot 1557827803.208 -5.541105 -0.504721   8.05987  0.006401  0.006837 -0.002639 0.746826   0.1875 -0.56958 0.92264 0.051063 0.29242 -0.246207
LeftUpperLeg 1557827803.208 -9.461726  0.537189 -2.157642 0.029114 0.011034 0.009273  0.821045 -0.359619  0.270264 0.483358 -0.456381 0.63495 0.393599
LeftLowerLeg 1557827803.208 -9.175389 -1.350497 -3.148114 0.053932 0.000382 0.010023 0.774902 0.449707 0.254883 0.349858 0.563206 0.586857 -0.464755
LeftFoot 1557827803.208 -4.750398 -2.383723  8.328739 -0.003808   0.00227  0.000895  0.707764  0.202637 -0.618164 0.959836 -0.121641 0.252583 -0.010967
17
Pelvis 1557827803.224 -7.794938  1.242043  5.853523  0.024295  0.000129 -0.015572  0.506104 -0.240234 -0.770996 -0.165712 0.421075 -0.151317 -0.878828
T8 1557827803.224 8.822113 0.499172 4.448766  0.021019  0.024589 -0.003637 -0.933594 -0.123291 -0.085693 -0.11529 -0.519994 0.040598 -0.84538
Head 1557827803.224 9.502241 -0.55086 2.352062 -0.035549 -0.002321  0.008232 -0.923096 -0.115723  0.070801 -0.1968 -0.586463 0.19208 -0.761863
RightShoulder 1557827803.224 -1.956726  6.237844  7.325004  0.007347 -0.015399 -0.035272  0.194824 -0.321777 -0.876709 0.646525 0.31159 -0.169503 -0.675416
RightUpperArm 1557827803.224 -9.123398  3.447854 -1.721783  0.167301  0.055414 -0.038448  0.847656 -0.349854 -0.192871 0.054097 0.735279 -0.185425 -0.649658
RightForeArm 1557827803.224  -9.07973 -3.882218  0.486958 0.114661 0.019572 0.119967 0.712158 0.533691 0.283936 0.621963 0.06511 0.699413 -0.346041
RightHand 1557827803.224 -10.075115   2.570389  -0.352148   1.04365 -0.434166  0.193452  0.823242 -0.361816 -0.186768 -0.282274 0.612259 -0.385618 -0.629888
LeftShoulder 1557827803.224 -4.238837 -8.180632  3.778578  0.033583  0.032471 -0.018797  0.544678  0.510254 -0.574707 0.666009 -0.550202 -0.088686 0.495826
LeftUpperArm 1557827803.224 -9.602761 -2.289146 -0.527746 -0.685378  0.026483   0.18204  0.872314  0.109863 -0.299072 -0.187288 0.716049 -0.012074 -0.672348
LeftForeArm 1557827803.224 -9.920527  2.490579  0.753467 -0.202108  0.261768 -0.021297  0.890137 -0.265381  0.272461 0.72845 0.094387 0.67337 0.083808
LeftHand 1557827803.224 -10.311398   1.752108   0.195729 -1.531167   0.15224  0.337993   0.85083 -0.361572  -0.33667 -0.079041 0.648166 -0.214915 -0.726254
RightUpperLeg 1557827803.224 -9.658689  0.252026 -1.179161  0.036099 -0.009172  0.014541   0.91748   0.26001 -0.049316 0.35393 0.642867 0.373831 -0.567191
RightLowerLeg 1557827803.224 -9.418995 -0.854498 -2.520204  0.036991  0.011822 -0.000336  0.792969 -0.012939   0.52124 0.605053 -0.139768 0.782113 0.051719
RightFoot 1557827803.224 -5.518733 -0.513586  8.054943  0.006242  0.005068 -0.004021  0.742676    0.1875 -0.563477 0.922647 0.051073 0.292404 -0.246201
LeftUpperLeg 1557827803.224 -9.503863  0.571545  -2.11998  0.02825 0.008597 0.012285  0.822998 -0.357422  0.272217 0.483445 -0.456232 0.635087 0.393443
LeftLowerLeg 1557827803.224 -9.167176 -1.399401 -3.193667 0.108852  0.00662  0.02523 0.777344 0.445557 0.250732 0.349507 0.563595 0.586422 -0.465098
LeftFoot 1557827803.224 -4.769182 -2.376874  8.334645 -0.004765  0.003128  0.002725  0.703613  0.200439 -0.618164 0.959839 -0.12164 0.252573 -0.01096
17
Pelvis 1557827803.241 -7.833661  1.253141  5.895939   0.02639 -0.000493  -0.01883   0.51709 -0.242432 -0.768799 -0.165909 0.421048 -0.151435 -0.878783
T8 1557827803.241 8.740127 0.506759 4.490859  0.015035  0.025164 -0.003565 -0.940186 -0.118896 -0.092285 -0.11523 -0.519793 0.040533 -0.845514
Head 1557827803.241  9.512153 -0.566997  2.337308 -0.040343 -0.019568  0.008679 -0.918945  -0.11792  0.077148 -0.196829 -0.586541 0.19243 -0.761708
RightShoulder 1557827803.241 -1.949543  6.439587  7.412893  0.026792  -0.01097 -0.022819  0.194824  -0.31958 -0.870361 0.646265 0.311718 -0.169725 -0.675549
RightUpperArm 1557827803.241 -9.347746  3.325847 -1.695246  0.210847  0.091124 -0.041783  0.854248 -0.352051 -0.200928 0.052726 0.735931 -0.186233 -0.648802
RightForeArm 1557827803.241 -9.117746 -4.178755  0.452453 0.105361 0.012742 0.051146 0.709961 0.533691 0.283936 0.621983 0.065998 0.699121 -0.346426
RightHand 1557827803.241 -10.081577   2.007826  -0.217177  0.626086 -0.462865  0.192574  0.827637 -0.366211 -0.193115 -0.285926 0.607734 -0.38877 -0.630685
LeftShoulder 1557827803.241 -4.233912 -8.160832  3.789533  0.043277  0.019711 -0.026189  0.540283  0.512207 -0.574951 0.666319 -0.550038 -0.088534 0.49562
LeftUpperArm 1557827803.241 -9.663447 -2.703912 -0.439417 -0.677437  0.036239  0.164175  0.874512  0.114258 -0.292725 -0.182301 0.717259 -0.009349 -0.672472
LeftForeArm 1557827803.241 -9.583027  2.022217  1.326791 -0.065986  0.061056 -0.092705  0.894775 -0.265381  0.266113 0.728214 0.093444 0.673772 0.083684
LeftHand 1557827803.241 -9.812646  1.063501  0.069374 -1.419964  0.040312  0.318192  0.848877 -0.365967 -0.338623 -0.069323 0.648735 -0.207925 -0.728769
RightUpperLeg 1557827803.241 -9.695214  0.294505 -1.125948 0.037074 0.001656 0.013424  0.919678   0.26001 -0.049316 0.353798 0.642994 0.373597 -0.567284
RightLowerLeg 1557827803.241 -9.454408 -0.815504 -2.491375   0.02801  0.011792 -0.004137  0.786133 -0.010742  0.525391 0.605029 -0.139658 0.782165 0.051515
RightFoot 1557827803.241 -5.519605 -0.513015  8.054382  0.008648  0.008516 -0.005297 0.736328 0.185303 -0.56543 0.92264 0.051105 0.292412 -0.246208
LeftUpperLeg 1557827803.241 -9.522428  0.553851 -2.169139 0.021143 0.004167 0.011897  0.823242 -0.359619  0.276611 0.483533 -0.456099 0.635182 0.393336
LeftLowerLeg 1557827803.241 -9.175511 -1.461222 -3.237985 0.097114 0.001738 0.023333   0.7771 0.447754 0.250732 0.349226 0.563927 0.586018 -0.465414
LeftFoot 1557827803.241 -4.758417 -2.383882  8.340738 -0.003883  0.004364  0.000495  0.709961  0.200439 -0.622314 0.959841 -0.121634 0.252569 -0.010971
17
Pelvis 1557827803.257 -7.835919  1.262311  5.891464  0.025343 -0.000947 -0.019412  0.512695 -0.244629 -0.770996 -0.166117 0.421023 -0.151537 -0.878739
T8 1557827803.257 8.726612 0.498055 4.514405 0.016381  0.02082 -0.00382 -0.931396 -0.125488 -0.089844 -0.115153 -0.519651 0.040459 -0.845616
Head 1557827803.257  9.556023 -0.578394   2.32225 -0.043445 -0.028337  0.006636 -0.916748  -0.11377  0.072754 -0.196887 -0.586731 0.192826 -0.761446
RightShoulder 1557827803.257 -1.958863  6.409802  7.398941  0.005847 -0.001101 -0.019551   0.19458 -0.317383 -0.870361 0.64618 0.311723 -0.169621 -0.675655
RightUpperArm 1557827803.257 -9.168248  3.356218 -1.549292 0.136787 0.086368 -0.01962  0.858887 -0.358398  -0.19458 0.051927 0.736451 -0.186765 -0.648122
RightForeArm 1557827803.257 -8.738192 -4.174636 -0.647335 0.208763 0.076194 0.059298 0.714111 0.533447 0.288086 0.621596 0.067651 0.698855 -0.347337
RightHand 1557827803.257 -9.418002  0.597982 -0.427341  0.460073 -0.453172  0.079089  0.821289 -0.370361 -0.203857 -0.289292 0.603999 -0.390479 -0.631681
LeftShoulder 1557827803.257 -4.238883 -8.076979  3.777836  0.049877  0.013145 -0.024236   0.54248   0.51001 -0.574707 0.666664 -0.549747 -0.088388 0.495504
LeftUpperArm 1557827803.257  -9.31478 -2.792068 -0.207867 -0.540175  0.018738  0.131753  0.876465  0.118652 -0.295166 -0.178313 0.718149 -0.007167 -0.672618
LeftForeArm 1557827803.257 -9.344679  2.080127  0.814075 -0.201987  0.164681  -0.08986  0.887939 -0.260986  0.268311 0.727513 0.091616 0.674688 0.084422
LeftHand 1557827803.257 -9.613895  0.827831 -0.117006 -0.953758  -0.06586  0.345236   0.84668 -0.361572  -0.35376 -0.06214 0.648273 -0.203827 -0.730983
RightUpperLeg 1557827803.257   -9.7369  0.294239 -1.065197 0.030451 0.009773 0.011827  0.919678  0.257813 -0.049316 0.353669 0.643134 0.373428 -0.567317
RightLowerLeg 1557827803.257 -9.475819 -0.804938 -2.533814   0.01115 -0.000556 -0.002166  0.790771 -0.015137   0.52124 0.605062 -0.139611 0.782153 0.051441
RightFoot 1557827803.257 -5.514581 -0.506212   8.07254 0.007538 0.007779 -0.00324  0.740479    0.1875 -0.573486 0.922641 0.051133 0.292411 -0.2462
LeftUpperLeg 1557827803.257  -9.52713  0.588788 -2.226186 0.021432 0.006811 0.013954  0.822998 -0.355469  0.278564 0.483599 -0.45596 0.635301 0.393223
LeftLowerLeg 1557827803.257 -9.182314 -1.471547 -3.258451 0.067349 0.002404 0.016805   0.7771 0.449707  0.25708 0.349168 0.564025 0.585913 -0.465471
LeftFoot 1557827803.257 -4.752958  -2.37845  8.334755 -0.005218  0.006394  0.000914  0.701416  0.200439 -0.618164 0.959831 -0.121648 0.252598 -0.010972
17
Pelvis 1557827803.274 -7.79839 1.280238 5.940366  0.019706 -0.001471 -0.018926  0.512939 -0.246582 -0.772949 -0.1663 0.420999 -0.15161 -0.878703
T8 1557827803.274 8.664493 0.505558 4.518569  0.010272  0.020126 -0.004886 -0.933594 -0.123291 -0.085693 -0.115125 -0.519478 0.040428 -0.845727
Head 1557827803.274  9.707427 -0.595034  2.308608 -0.054954 -0.039162   0.00415 -0.914551 -0.115723  0.074951 -0.196982 -0.586917 0.193278 -0.761164
RightShoulder 1557827803.274 -1.946817  6.292022  7.265245 -0.020867  0.024293  -0.00975  0.194824 -0.323975 -0.872314 0.646169 0.311773 -0.169415 -0.675694
RightUpperArm 1557827803.274 -9.313449  2.965634 -1.158916 0.177021 0.023435 -0.01363  0.854248 -0.356201 -0.188477 0.050827 0.736656 -0.187606 -0.647734
RightForeArm 1557827803.274 -8.747015 -4.793048 -0.280973  0.008686 -0.014173  0.045459 0.714111 0.531494 0.285889 0.621806 0.067923 0.698715 -0.34719
RightHand 1557827803.274 -9.552144  0.478213 -0.566213  0.754697 -0.344508  -0.11277  0.823486 -0.370361 -0.197266 -0.294787 0.600728 -0.393013 -0.630688
LeftShoulder 1557827803.274 -4.168081 -7.967393  3.725407  0.067953 -0.001679 -0.014644  0.544678  0.508057 -0.574707 0.667024 -0.549365 -0.088202 0.495477
LeftUpperArm 1557827803.274 -9.337103 -2.442395 -0.212678 -0.439764  0.000812  0.125755  0.881104  0.114258 -0.299072 -0.174958 0.718776 -0.005483 -0.672846
LeftForeArm 1557827803.274 -9.447985  2.431322  0.907622 -0.180841  0.155298 -0.092118  0.887939 -0.260986  0.266113 0.726844 0.089908 0.675565 0.085013
LeftHand 1557827803.274 -9.273152  1.835651 -0.249586 -0.702869  -0.01967  0.358283   0.85083 -0.359375 -0.355713 -0.056152 0.647903 -0.201338 -0.732483
RightUpperLeg 1557827803.274 -9.709846  0.316459 -1.024182 0.029151  0.01276 0.010682 0.915283 0.257813 -0.05127 0.353531 0.643283 0.373277 -0.567334
RightLowerLeg 1557827803.274 -9.471284 -0.815356 -2.543482  0.025216 -0.003043 -0.000229  0.790771 -0.012939  0.523438 0.605129 -0.139486 0.782133 0.051296
RightFoot 1557827803.274 -5.524692 -0.500273  8.061643   0.00706  0.008575 -0.005209 0.742676   0.1875 -0.56543 0.922636 0.051154 0.292416 -0.24621
LeftUpperLeg 1557827803.274 -9.509655  0.601938 -2.229719 0.024351 0.006073 0.017581  0.827393 -0.357422  0.278564 0.483672 -0.455787 0.635442 0.393107
LeftLowerLeg 1557827803.274 -9.183354 -1.419937  -3.25867  0.002201  0.004842 -0.001049 0.779297 0.451904 0.250732 0.349227 0.563965 0.586013 -0.465373
LeftFoot 1557827803.274 -4.760595 -2.385536  8.339022 -0.008976  0.009035  0.000645  0.707764  0.206787 -0.616211 0.959818 -0.121682 0.252631 -0.010976
17
Pelvis 1557827803.29 -7.714572   1.29871  5.890593  0.015865 -0.002964 -0.013832  0.512939 -0.248779 -0.770752 -0.166434 0.420962 -0.151672 -0.878684
T8 1557827803.29 8.705233 0.479914 4.558518  0.003653  0.025709 -0.001683 -0.933594 -0.123291 -0.096436 -0.115101 -0.519263 0.040451 -0.845861
Head 1557827803.29  9.759334 -0.625316  2.285892 -0.056729 -0.018176  0.003895 -0.916748 -0.115723  0.074951 -0.197124 -0.586969 0.193705 -0.760979
RightShoulder 1557827803.29 -2.002268  6.237242  7.334617 -0.028243  0.033351 -0.004529  0.196777  -0.31958 -0.870361 0.646218 0.311831 -0.16914 -0.675689
RightUpperArm 1557827803.29 -9.153389  3.211662 -1.336745  0.120486  0.018341 -0.005301  0.852295 -0.358398 -0.186279 0.050107 0.73681 -0.188196 -0.647443
RightForeArm 1557827803.29 -8.753163 -4.561122    0.4133 -0.050991   0.04478  0.014293 0.711914 0.535645 0.285889 0.621619 0.067876 0.699067 -0.346825
RightHand 1557827803.29 -9.633303  1.193803 -0.443927  0.960439 -0.252836 -0.238347  0.821289 -0.368164 -0.193115 -0.301654 0.597809 -0.396207 -0.628211
LeftShoulder 1557827803.29 -4.118712 -8.010881  3.746293  0.076783 -0.007199 -0.019221  0.54248 0.505859 -0.57666 0.667437 -0.548909 -0.088028 0.495458
LeftUpperArm 1557827803.29 -9.498333 -2.276297 -0.441102 -0.471092   -0.0028  0.119236  0.876709  0.114258 -0.292725 -0.171449 0.719416 -0.003583 -0.673078
LeftForeArm 1557827803.29 -9.504321  2.588665  0.878079 -0.197026  0.140764 -0.075727  0.890137 -0.263184  0.274658 0.72626 0.088204 0.676319 0.085784
LeftHand 1557827803.29 -9.570678  1.705668 -0.376228 -0.766201  0.111471  0.296072  0.848877  -0.36377 -0.353516 -0.049979 0.648439 -0.198179 -0.733318
RightUpperLeg 1557827803.29  -9.69047  0.321244 -0.974759 0.013844 0.008234  0.00925  0.924072  0.257813 -0.047119 0.353482 0.64336 0.373191 -0.567333
RightLowerLeg 1557827803.29 -9.414154  -0.76645  -2.56305  0.010234 -0.007865 -0.005326  0.783936 -0.010742  0.518799 0.605211 -0.139465 0.782077 0.051226
RightFoot 1557827803.29 -5.514503 -0.492459  8.055031  0.005791  0.006067 -0.004533  0.740479  0.185303 -0.567383 0.922638 0.051161 0.29241 -0.246207
LeftUpperLeg 1557827803.29 -9.492431   0.59737 -2.136535 0.029365 0.005385 0.016177  0.823242 -0.359619  0.272217 0.483772 -0.4556 0.63559 0.392963
LeftLowerLeg 1557827803.29 -9.181259 -1.365471  -3.15354 -0.008289   0.00315  -0.00056 0.775146 0.447754 0.246582 0.34934 0.563877 0.586137 -0.46524
LeftFoot 1557827803.29   -4.7775 -2.374267  8.312057 -0.006025  0.008366 -0.000746  0.703613  0.202637 -0.614014 0.959808 -0.121699 0.25266 -0.011007
17
Pelvis 1557827803.308 -7.712894   1.32791  5.904713   0.01208 -0.004484 -0.013655  0.512695 -0.242432 -0.773193 -0.16656 0.420919 -0.151708 -0.878675
T8 1557827803.308 8.743507 0.494973 4.572576  0.020726  0.033114 -0.002645 -0.931396 -0.121094 -0.090088 -0.115016 -0.519003 0.040345 -0.846038
Head 1557827803.308   9.70354 -0.666417  2.314687 -0.057161  -0.00489  0.007296 -0.916748 -0.115723  0.072754 -0.197267 -0.586929 0.194129 -0.760864
RightShoulder 1557827803.308 -1.983896  6.111653  7.256247 -0.020353  0.012508 -0.004888  0.196777 -0.317383 -0.874756 0.646216 0.311815 -0.169014 -0.67573
RightUpperArm 1557827803.308   -9.1145  3.105252 -1.737792  0.032123 -0.021765 -0.002423  0.852051 -0.356201  -0.19043 0.049891 0.736707 -0.188358 -0.64753
RightForeArm 1557827803.308 -8.996986 -4.342933  0.010687 0.112604 0.022191 0.019463 0.712158 0.533691 0.279785 0.62148 0.068641 0.698824 -0.347412
RightHand 1557827803.308 -9.727325  2.142398 -0.259588  0.891647 -0.260114 -0.184875  0.818848 -0.364014 -0.188965 -0.307902 0.594808 -0.399263 -0.62609
LeftShoulder 1557827803.308 -4.296015 -8.039653  3.836781   0.07636  0.001159 -0.011281   0.54248  0.503662 -0.578857 0.667821 -0.548492 -0.087774 0.495447
LeftUpperArm 1557827803.308 -9.501881 -2.484664   -0.5363 -0.404816  0.007205  0.111889  0.876709  0.112061 -0.292725 -0.168376 0.720009 -0.002025 -0.673225
LeftForeArm 1557827803.308 -9.689306  1.965302  0.864645  0.124088  0.039713 -0.085006  0.887695 -0.252197  0.270508 0.726005 0.088465 0.676706 0.084618
LeftHand 1557827803.308 -9.989786  1.485464 -0.207578 -0.652411  0.089362  0.215168  0.846436 -0.359375 -0.355713 -0.04495 0.6489 -0.19526 -0.734017
RightUpperLeg 1557827803.308 -9.662342  0.341405 -0.987514 -0.006575   0.00364  0.004541  0.919678  0.257813 -0.042969 0.353536 0.643341 0.373217 -0.567304
RightLowerLeg 1557827803.308 -9.378539 -0.808075 -2.591761 -0.000267 -0.010113 -0.003319  0.792969 -0.008545  0.520996 0.605296 -0.13948 0.782009 0.051233
RightFoot 1557827803.308 -5.537655 -0.507074  8.066416  0.004862  0.007859 -0.007011 0.742676   0.1875 -0.56543 0.922633 0.051159 0.292418 -0.246219
LeftUpperLeg 1557827803.308  -9.45549  0.604751 -2.114001 0.019158 0.002839 0.009961  0.823242 -0.359619  0.272217 0.483863 -0.45548 0.635665 0.392866
LeftLowerLeg 1557827803.308 -9.184689  -1.33989 -3.083248  0.027953 -0.001275   0.01153 0.775146 0.445557 0.250732 0.34935 0.56394 0.586045 -0.465272
LeftFoot 1557827803.308 -4.768815 -2.400758  8.334652 -0.008727  0.005589 -0.000881  0.703613  0.202637 -0.620361 0.959801 -0.121737 0.252667 -0.011024
17
Pelvis 1557827803.325 -7.704892  1.295227  5.880141  0.007131 -0.000287 -0.006757  0.512695 -0.242432 -0.770996 -0.166604 0.420906 -0.151729 -0.878669
T8 1557827803.325 8.705612 0.464499 4.355499 0.014551 0.020984 0.005441 -0.935791 -0.121094 -0.096436 -0.114891 -0.518826 0.040328 -0.846164
Head 1557827803.325   9.76589 -0.728352  2.354763 -0.049247  0.005728  0.005255 -0.916748 -0.115723  0.072754 -0.197403 -0.586837 0.194476 -0.760811
RightShoulder 1557827803.325 -1.979081  6.119625  7.428632 -0.011736  0.004999   -0.0047  0.203369 -0.319824 -0.872559 0.646183 0.311798 -0.168976 -0.675779
RightUpperArm 1557827803.325 -9.087424  3.247872 -1.666645 0.205272 0.014115  0.01416  0.852051 -0.356201  -0.19458 0.048753 0.736828 -0.189525 -0.647138
RightForeArm 1557827803.325 -8.826707 -3.725879  0.207152 0.057523 0.005311 0.007192 0.712158 0.529297 0.285889 0.621443 0.069004 0.698652 -0.347755
RightHand 1557827803.325 -9.530826  2.581213 -0.118441  0.632009 -0.242075 -0.049663  0.821289 -0.366211 -0.191162 -0.312083 0.59209 -0.401661 -0.625061
LeftShoulder 1557827803.325 -4.296226 -8.000456   3.78837  0.081028  -0.00876 -0.006391  0.544678  0.505859 -0.574707 0.668198 -0.548009 -0.087534 0.495515
LeftUpperArm 1557827803.325 -9.415374  -2.44471 -0.495578 -0.136852  0.020028  0.099829  0.876709  0.114258 -0.294922 -0.166977 0.720293 -0.001916 -0.67327
LeftForeArm 1557827803.325 -9.647257  1.742132  1.083707  0.112399  0.018426 -0.089867  0.887695 -0.254395  0.276855 0.725889 0.088635 0.676952 0.083453
LeftHand 1557827803.325  -9.88355  1.040209 -0.291403 -0.328876 -0.043069  0.181757  0.842529 -0.365723 -0.362061 -0.042091 0.648473 -0.194085 -0.734876
RightUpperLeg 1557827803.325  -9.69307  0.330945 -0.987733 -0.016369 -0.003848  0.003339  0.921875  0.257813 -0.044922 0.353664 0.643252 0.37328 -0.567284
RightLowerLeg 1557827803.325 -9.378182  -0.87781 -2.610214  0.013398 -0.006909 -0.003056  0.790771 -0.010742  0.525391 0.605377 -0.139423 0.781962 0.051145
