17
LeftHand 1557827104.139 -3.753744 -4.465659  8.355083 -0.002624  0.008826 -0.000275  0.109619  0.648193 -0.634033 0.377487 0.103784 0.287982 -0.873956
RightUpperLeg 1557827104.139  -8.61539 -4.576094 -0.575831  0.003228  0.000885 -0.001821 0.706299 0.300293 -0.26709 -0.261114 0.725061 0.064376 -0.634005
RightLowerLeg 1557827104.139  8.364349 -2.651364 -4.337175  0.005334  0.003054 -0.002238 -0.624512 -0.053223  0.540771 -0.228087 -0.619831 0.581713 -0.474758
RightFoot 1557827104.139 -7.546896 -0.171531  6.183296  0.009238  0.002157 -0.016724  0.573975  0.366943 -0.487305 0.412828 0.373281 0.206635 -0.804696
LeftUpperLeg 1557827104.139 -9.090949  3.620543  0.973377  0.002065   0.00452 -0.006216  0.681641 -0.350342  0.274658 0.735 0.165002 0.64969 0.102236
LeftLowerLeg 1557827104.139  8.797839  1.336093 -4.099974 -0.003706 -0.004676  0.000703 -0.730469 -0.372803  0.133545 -0.529158 -0.291702 0.789537 -0.10739
LeftFoot 1557827104.139 -7.011778 -2.680783  6.493991  0.006484 -0.001576 -0.008164 0.600342  0.49292 -0.30957 0.573035 0.211008 0.360376 -0.705149
17
Pelvis 1557827104.154  4.771177 -1.637815  9.396072  0.003362  0.003895 -0.002011 -0.396484  0.493896 -0.656738 0.527362 -0.226915 -0.048739 -0.817327
T8 1557827104.154 10.026708 -0.133216   0.50401  0.018169 -0.002738 -0.009124 -0.784912 -0.362305 -0.095947 -0.597873 -0.378975 0.583815 -0.3976
Head 1557827104.154 0.411332  9.79447 3.089281 -0.026193  0.000804 -0.023731 -0.370361 -0.736572 -0.151611 0.133079 0.079485 -0.592333 -0.790641
RightShoulder 1557827104.154 -4.606793  0.124011  9.268597  0.001003  0.004427 -0.011793 -0.001953 -0.088135 -1.268799 -0.300644 0.218503 -0.071652 -0.9256
RightUpperArm 1557827104.154 -9.799743  0.481649  0.692902 -0.001692 -0.005511 -0.004801  0.694336   0.26001 -0.342529 0.204276 0.661373 0.183026 -0.698111
RightForeArm 1557827104.154 -9.488996  0.463791    3.2641  0.022661  0.009532 -0.015927  0.748535  0.351563 -0.171387 0.571686 0.418722 0.424485 -0.563613
RightHand 1557827104.154 -4.203426  3.934464  7.930224  0.001724 -0.000833 -0.002403  0.446289  0.010254 -0.711426 0.723699 0.311314 0.031769 -0.615089
LeftShoulder 1557827104.154 -4.518853  0.118803  9.108961  0.012581  0.000407 -0.011022  0.605469  0.092041 -0.588623 0.961912 0.043677 0.222532 -0.152637
LeftUpperArm 1557827104.154 -9.869451 -0.621781 -0.114542  0.020052  0.007329 -0.004057 0.670654  0.29248 0.196045 0.657755 0.200148 0.684009 -0.243785
LeftForeArm 1557827104.154 -9.456046 -0.988756  3.045972 0.006568 0.010164 0.005543  0.630127  0.376221 -0.496582 0.361923 0.507061 0.318412 -0.714503
LeftHand 1557827104.154 -3.795072 -4.475219  8.376369  0.004737  0.017099 -0.001737  0.111816  0.643799 -0.625244 0.377535 0.103771 0.288001 -0.87393
RightUpperLeg 1557827104.154 -8.635486 -4.599303 -0.594875 -0.003405  0.005442  0.000891  0.710938  0.298096 -0.269287 -0.26105 0.725098 0.064377 -0.633988
RightLowerLeg 1557827104.154  8.364724 -2.651349 -4.336459 0.003377 0.004447 -0.00249 -0.626953 -0.053223  0.540771 -0.228089 -0.619834 0.581704 -0.474765
RightFoot 1557827104.154 -7.563312 -0.192041  6.179586 0.009049  0.00376   -0.018  0.580811  0.369141 -0.489502 0.412816 0.373257 0.206635 -0.804714
LeftUpperLeg 1557827104.154 -9.086992  3.651848  0.936667 -0.000523  0.001098 -0.004061  0.682129 -0.357178  0.272461 0.735026 0.164916 0.649678 0.102267
LeftLowerLeg 1557827104.154  8.806483  1.344714 -4.159677 -0.000362 -0.003707 -0.001328 -0.730469 -0.372803  0.135742 -0.529139 -0.291713 0.789548 -0.107379
LeftFoot 1557827104.154 -7.035035 -2.652874  6.526099   0.00613  -7.7e-05 -0.007514  0.602295  0.497559 -0.312012 0.573064 0.210984 0.360316 -0.705163
17
Pelvis 1557827104.171  4.795331 -1.683516  9.381923 0.004408 0.007938 -0.00253 -0.398926  0.498291 -0.661133 0.527358 -0.226907 -0.048728 -0.817332
T8 1557827104.171 10.029359 -0.168775  0.380586 -0.008655 -0.001793 -0.008266 -0.784912 -0.360107  -0.09375 -0.597898 -0.378902 0.583884 -0.39753
Head 1557827104.171 0.441204  9.73802 3.075877 -0.036799   0.00525 -0.021749 -0.377197 -0.736816 -0.151611 0.133012 0.079429 -0.592136 -0.790806
RightShoulder 1557827104.171 -4.632781  0.123465  9.246955  0.003837   0.00806 -0.007238 -0.008789 -0.088379 -1.266602 -0.300641 0.21854 -0.071666 -0.925592
RightUpperArm 1557827104.171 -9.775559  0.478142  0.651557  -0.01165 -0.002219  0.003017  0.694336  0.255615 -0.342529 0.204402 0.661332 0.183079 -0.698099
RightForeArm 1557827104.171 -9.499859    0.5386  3.312817  0.021187  0.013975 -0.025015  0.748535  0.351563 -0.159668 0.571643 0.418747 0.424438 -0.563673
RightHand 1557827104.171 -4.112248  4.044945  7.964892  0.004138 -0.001579 -0.001827  0.448486  0.010254 -0.711426 0.723686 0.311341 0.031729 -0.615092
LeftShoulder 1557827104.171 -4.497541  0.072273  9.118613  0.011083 -0.003744 -0.011588  0.609863  0.094482 -0.593018 0.961913 0.043708 0.222503 -0.152658
LeftUpperArm 1557827104.171 -9.837572 -0.575822 -0.053588  0.012527 -0.011935 -0.007689 0.664795  0.28418 0.196045 0.657798 0.200147 0.683932 -0.243885
LeftForeArm 1557827104.171 -9.427745 -0.880498  2.948634 0.002657 0.002847 0.000955 0.625732 0.376221 -0.48999 0.361897 0.507052 0.318379 -0.714537
LeftHand 1557827104.171 -3.862715 -4.370129  8.323701   0.00857   0.02157 -0.002182  0.111572  0.650635 -0.627441 0.377542 0.103814 0.288002 -0.873922
RightUpperLeg 1557827104.171 -8.633714 -4.587282 -0.612168 0.008686  0.00395 0.000259 0.710938 0.295898 -0.26709 -0.261066 0.725101 0.064316 -0.633984
RightLowerLeg 1557827104.171  8.370984 -2.656697 -4.370799 -0.004886  0.005021  0.001327 -0.631592 -0.051025  0.540771 -0.228123 -0.6198 0.581745 -0.474743
RightFoot 1557827104.171 -7.576442 -0.206439  6.188796  0.010892  0.001747 -0.018725  0.576172  0.373535 -0.489502 0.412806 0.373224 0.206622 -0.804737
LeftUpperLeg 1557827104.171 -9.06071 3.657078 0.997857 -0.002976  0.003479 -0.000925  0.674805 -0.353027  0.270508 0.735039 0.164825 0.649674 0.102341
LeftLowerLeg 1557827104.171  8.785985  1.348544 -4.158864 -0.000921 -0.000167  0.000309 -0.730469    -0.375  0.133545 -0.52914 -0.291709 0.789548 -0.107381
LeftFoot 1557827104.171 -7.014805 -2.630385   6.51401  0.003281     7e-05 -0.009317  0.602295  0.495361 -0.313965 0.573088 0.210939 0.360279 -0.705176
17
Pelvis 1557827104.189  4.773944 -1.733387   9.37883  0.007409   0.01243 -0.000835 -0.396484  0.491699 -0.656738 0.52737 -0.226857 -0.048713 -0.817339
T8 1557827104.189 10.022637 -0.161788   0.41483  0.002536 -0.004643 -0.008663 -0.780273 -0.362061 -0.098145 -0.597873 -0.378899 0.583927 -0.397508
Head 1557827104.189 0.448365 9.751044 3.104603 -0.035904  0.012221 -0.021219 -0.377197 -0.736816 -0.147217 0.132991 0.079411 -0.591939 -0.790959
RightShoulder 1557827104.189 -4.682603  0.114009  9.293845  0.008327  0.006582 -0.005831 -0.006348 -0.090576 -1.262207 -0.300647 0.21855 -0.071714 -0.925583
RightUpperArm 1557827104.189 -9.837387  0.259633  0.679457 -0.013405 -0.001679  0.005399  0.701416  0.255615 -0.344727 0.204553 0.661294 0.18313 -0.698077
RightForeArm 1557827104.189 -9.539096  0.584771  3.406887  0.018644  0.009465 -0.021927  0.746582  0.351563 -0.164307 0.571697 0.4187 0.424425 -0.563663
RightHand 1557827104.189 -4.009935  4.113375  7.992686  -0.00112 -0.000969  0.000391 0.450439 0.010254 -0.71582 0.723702 0.31134 0.031716 -0.615075
LeftShoulder 1557827104.189 -4.43554  0.07491 9.129542  0.006718 -0.006881 -0.012718  0.607666  0.092041 -0.593018 0.96192 0.043699 0.222455 -0.152687
LeftUpperArm 1557827104.189 -9.767684 -0.607637 -0.148996  0.019882 -0.018451 -0.003114 0.666748  0.28833 0.193848 0.65788 0.20019 0.683799 -0.244
LeftForeArm 1557827104.189 -9.389747 -0.875976  2.808925  0.001428 -0.004758  0.002444   0.63501  0.369629 -0.492188 0.3619 0.507002 0.318322 -0.714597
LeftHand 1557827104.189 -3.974171 -4.318509  8.296221 0.001039 0.024733 0.000973  0.116455   0.64624 -0.625244 0.377596 0.103853 0.288072 -0.873871
RightUpperLeg 1557827104.189 -8.582093 -4.535661 -0.581866  0.017542 -0.000224 -0.002277  0.710938  0.298096 -0.271484 -0.261146 0.725062 0.064231 -0.634005
RightLowerLeg 1557827104.189   8.32612 -2.677284 -4.393014 -0.008237  0.006977  0.000694 -0.622314 -0.050781  0.542969 -0.228185 -0.619755 0.581791 -0.474716
RightFoot 1557827104.189 -7.564156 -0.227379  6.178377  0.009942 -0.000248 -0.019111  0.573975  0.366943 -0.491699 0.412784 0.373173 0.206608 -0.804776
LeftUpperLeg 1557827104.189 -9.081776  3.709741  1.088254 0.002026 0.011609 0.000784   0.67749 -0.359863  0.268311 0.735 0.164768 0.649723 0.102408
LeftLowerLeg 1557827104.189 8.791374 1.316013 -4.14456 0.00218 3.4e-05 0.00018 -0.724121 -0.372803  0.135742 -0.529139 -0.29172 0.789542 -0.107401
LeftFoot 1557827104.189 -7.03295 -2.66191 6.514019   0.00348  0.002062 -0.009785 0.604736 0.493164 -0.30957 0.573102 0.210907 0.360246 -0.705192
17
Pelvis 1557827104.205  4.741412 -1.726945  9.414528  0.009212   0.01334 -0.004023 -0.398926  0.498291  -0.66333 0.52737 -0.22679 -0.048715 -0.817358
T8 1557827104.205 10.025614 -0.160721  0.458188 -0.006768 -0.001101 -0.011795 -0.784912 -0.360107 -0.095947 -0.597909 -0.37885 0.583975 -0.39743
Head 1557827104.205 0.381269 9.701558  3.11511 -0.032428  0.016649 -0.026209 -0.377441 -0.734619 -0.147217 0.132959 0.079454 -0.591762 -0.791092
RightShoulder 1557827104.205 -4.708581  0.158266  9.272173  0.007131  0.002732 -0.011703 -0.006592 -0.088135 -1.268799 -0.300691 0.218538 -0.071733 -0.925571
RightUpperArm 1557827104.205 -9.881785  0.221239  0.709419 -0.008696 -0.015573  -2.8e-05  0.696533  0.262207 -0.344727 0.204653 0.661181 0.183142 -0.698152
RightForeArm 1557827104.205 -9.542573  0.512946  3.384555  0.017827 -0.001693 -0.014848  0.746582  0.351563 -0.161865 0.571802 0.418641 0.424317 -0.563681
RightHand 1557827104.205 -4.055506  4.094495  7.971964 -0.002851  0.010688  0.000344  0.444336  0.012207 -0.711426 0.723721 0.311389 0.031784 -0.615024
LeftShoulder 1557827104.205 -4.417831   0.08354  9.090292  0.007004  -0.00243 -0.015711  0.610107  0.089844 -0.586426 0.961916 0.043691 0.222443 -0.152733
LeftUpperArm 1557827104.205 -9.759864 -0.600763 -0.156919  0.008472 -0.004198 -0.003364 0.664551 0.288086 0.196045 0.657896 0.200207 0.683765 -0.244038
LeftForeArm 1557827104.205  -9.36703 -0.913429  2.736309  0.001065 -0.002785  0.000552  0.632568  0.369629 -0.494385 0.361891 0.506959 0.31828 -0.714651
LeftHand 1557827104.205 -4.051503 -4.318986  8.218671 -0.006455  0.012416  0.001253  0.116455   0.64624 -0.622803 0.377655 0.103796 0.288152 -0.873826
RightUpperLeg 1557827104.205 -8.632853 -4.516363 -0.584762  0.013322  0.000494 -0.002666  0.710938  0.298096 -0.271484 -0.261204 0.725035 0.064169 -0.634018
RightLowerLeg 1557827104.205  8.355913 -2.692715 -4.378473 0.000785 0.009545 -0.00621 -0.626953 -0.048584  0.538574 -0.228235 -0.619754 0.581759 -0.474731
RightFoot 1557827104.205 -7.562014 -0.209329  6.185454  0.007383 -0.002735 -0.017302  0.578613  0.369141 -0.491699 0.412788 0.3731 0.206588 -0.804813
LeftUpperLeg 1557827104.205 -9.077536  3.695008  1.010155  -0.01279  0.001758 -0.003046  0.679199 -0.350586  0.265869 0.735037 0.164604 0.649703 0.102526
LeftLowerLeg 1557827104.205  8.777966  1.299994 -4.145211  0.00261  0.00066 0.001308 -0.732666 -0.368652  0.137695 -0.529136 -0.291727 0.789537 -0.107431
LeftFoot 1557827104.205 -7.017188 -2.616415  6.538435  0.002931  0.004167 -0.011569  0.600098  0.497559 -0.307617 0.573107 0.210881 0.360235 -0.705201
17
Pelvis 1557827104.221  4.720782 -1.706741  9.383766  0.009727  0.009768 -0.005174 -0.407959  0.493652 -0.660889 0.527356 -0.226745 -0.048737 -0.817378
T8 1557827104.221 10.004392 -0.131473  0.357071  0.011367 -0.000692 -0.015842 -0.787354  -0.35791 -0.089355 -0.5979 -0.378911 0.583947 -0.397426
Head 1557827104.221 0.31663 9.68741 3.11964 -0.032273   0.01658 -0.032224 -0.372803 -0.734375 -0.153809 0.132885 0.079522 -0.591582 -0.791232
RightShoulder 1557827104.221 -4.635646  0.158433  9.256723  0.002446 -0.001105 -0.012268 -0.008545 -0.092773 -1.270996 -0.300738 0.218508 -0.071705 -0.925564
RightUpperArm 1557827104.221 -9.757337  0.327559  0.765037 -0.000259 -0.018358 -0.003897  0.694092  0.264404 -0.344971 0.20469 0.661058 0.183129 -0.698261
RightForeArm 1557827104.221 -9.451692  0.444696  3.243877  0.014243 -0.010184  -0.00184  0.746582  0.347168 -0.171387 0.572024 0.418561 0.424153 -0.56364
RightHand 1557827104.221 -4.151276  3.984209  7.869281 -0.004235  0.020207  0.007326  0.448486  0.008301 -0.718018 0.723774 0.311477 0.031896 -0.614911
LeftShoulder 1557827104.221 -4.436473  0.108014  9.071257  0.012247  0.002282 -0.012255 0.612061  0.09668 -0.59082 0.961904 0.04374 0.222463 -0.152763
LeftUpperArm 1557827104.221 -9.744978 -0.664378 -0.257833  0.01645 0.008035  0.00018 0.662598 0.286133  0.19165 0.657837 0.200307 0.683779 -0.244077
LeftForeArm 1557827104.221  -9.36644 -0.969577  2.894449 -0.009884  0.000144  0.001128 0.630127 0.376221 -0.48999 0.361928 0.506899 0.318312 -0.71466
LeftHand 1557827104.221 -3.885505 -4.449178  8.247928 -0.011312  0.004202  0.008764  0.116455  0.644043 -0.629639 0.377792 0.103682 0.288235 -0.873753
RightUpperLeg 1557827104.221 -8.631808 -4.552898 -0.609702  0.003667  0.002047 -0.005615  0.710938  0.293701 -0.269287 -0.261221 0.725035 0.064173 -0.634011
RightLowerLeg 1557827104.221   8.37813 -2.648866 -4.355821  0.007607  0.006146 -0.005876 -0.624512  -0.05542  0.540771 -0.228233 -0.619778 0.581707 -0.474766
RightFoot 1557827104.221 -7.554037  -0.21154  6.217402  0.011867  0.000841 -0.018644  0.580566  0.373535 -0.491699 0.41277 0.373065 0.206561 -0.804845
LeftUpperLeg 1557827104.221 -9.077372  3.619155  0.985902 -0.011405  0.000878 -0.007076  0.679199 -0.350586  0.268066 0.735083 0.16443 0.649684 0.102603
LeftLowerLeg 1557827104.221  8.804043  1.371251 -4.098338 -0.008874   2.4e-05  0.001515 -0.739014 -0.372803  0.137939 -0.529155 -0.29168 0.789548 -0.107392
LeftFoot 1557827104.221 -7.027971 -2.666878  6.533111 0.005235 0.008724 -0.01445 0.602539  0.49292 -0.30957 0.573073 0.210878 0.360242 -0.705226
17
Pelvis 1557827104.239  4.768119 -1.658632  9.409356  0.007896  0.013309 -0.003867 -0.405518  0.491455 -0.663086 0.527344 -0.226687 -0.04873 -0.817402
T8 1557827104.239  9.991441 -0.182824  0.380551  0.013651 -0.012967 -0.010307 -0.782715 -0.362305 -0.091553 -0.597799 -0.379004 0.583988 -0.397428
Head 1557827104.239 0.330383 9.666596 3.089954 -0.025311  0.009572 -0.026806 -0.376953 -0.743652 -0.153809 0.132798 0.079525 -0.591452 -0.791344
RightShoulder 1557827104.239 -4.57672 0.177733 9.257994  0.002136  -4.2e-05 -0.011907 -0.001953 -0.088135 -1.266602 -0.300792 0.218485 -0.071681 -0.925554
RightUpperArm 1557827104.239 -9.711418  0.462184  0.691797 -0.012065 -0.016757 -0.002839  0.694336  0.257813 -0.344727 0.204797 0.660924 0.183185 -0.698341
RightForeArm 1557827104.239 -9.418807  0.397187  3.093872  0.016755   0.00173 -0.012881  0.746582  0.351318 -0.168945 0.572121 0.418528 0.424049 -0.563643
RightHand 1557827104.239 -4.325253   3.81514  7.782397 -0.000541  0.010679  0.002322  0.446289  0.012207 -0.709229 0.72379 0.31154 0.031941 -0.614858
LeftShoulder 1557827104.239 -4.50291 0.092235 9.093405   0.00312 -0.001276 -0.012913   0.60791  0.089844 -0.593018 0.961901 0.043709 0.222466 -0.152791
LeftUpperArm 1557827104.239 -9.818904 -0.629741 -0.203807   0.02428  0.000124 -0.002709 0.670654  0.29248 0.193848 0.657803 0.200426 0.683734 -0.244196
LeftForeArm 1557827104.239 -9.43365 -1.16366 3.049708 -0.015921 -0.000663  0.005764  0.632568  0.369629 -0.492188 0.362009 0.506832 0.318354 -0.714648
LeftHand 1557827104.239 -3.753724 -4.666016  8.265604 -0.009548  0.010133  0.008801  0.109619  0.643799 -0.625244 0.377906 0.103618 0.28832 -0.873683
RightUpperLeg 1557827104.239 -8.652228 -4.552533  -0.61159 -0.002925   0.00179  0.000374  0.710938  0.298096 -0.271484 -0.261167 0.725052 0.064172 -0.634014
RightLowerLeg 1557827104.239  8.392177  -2.62359 -4.337858  0.001224  0.008205 -0.005409 -0.624512 -0.053223  0.542969 -0.228279 -0.619774 0.581686 -0.474774
RightFoot 1557827104.239 -7.559887 -0.192303  6.192488  0.009265 -0.000746 -0.017029  0.576172  0.371338 -0.489502 0.412772 0.373012 0.206545 -0.804873
LeftUpperLeg 1557827104.239 -9.08424 3.606747 0.993441 -0.014881  0.005583 -0.008176  0.674805 -0.353027  0.270508 0.735108 0.164225 0.649692 0.102697
LeftLowerLeg 1557827104.239  8.791697  1.354172 -4.073297 -0.012473  0.002278  0.000714 -0.728271 -0.370605  0.135498 -0.529198 -0.29162 0.789548 -0.107331
LeftFoot 1557827104.239 -7.018654 -2.666594  6.497888  0.003877  0.006045 -0.010719 0.606934 0.497559 -0.30542 0.573072 0.21087 0.360232 -0.705234
17
Pelvis 1557827104.254  4.761379 -1.675311  9.402856  0.011532  0.013191 -0.005506 -0.405518  0.493652 -0.661133 0.527333 -0.226611 -0.048753 -0.817429
T8 1557827104.254  9.988794 -0.162361   0.41775  0.013217 -0.016357 -0.008027 -0.784912 -0.364502  -0.09375 -0.597682 -0.379091 0.584058 -0.397421
Head 1557827104.254 0.406578 9.713352  3.09926 -0.022631  0.002236 -0.022693    -0.375 -0.736816 -0.151611 0.132719 0.079473 -0.591351 -0.791438
RightShoulder 1557827104.254 -4.569957  0.167602  9.249526  0.001798  0.004231 -0.006059  0.000244 -0.085693 -1.262207 -0.300775 0.218496 -0.071671 -0.925558
RightUpperArm 1557827104.254 -9.683779  0.473642  0.585699 -0.012015   8.4e-05  0.009029  0.701416  0.253418 -0.344482 0.204952 0.660906 0.183206 -0.698308
RightForeArm 1557827104.254 -9.419707  0.522927  3.076164 0.030469 0.020071 -0.02581  0.748535  0.351563 -0.161865 0.572033 0.41861 0.424007 -0.563704
RightHand 1557827104.254 -4.282301  3.960892  7.806198  0.004813 -0.005326 -0.001081  0.448486  0.010254 -0.708984 0.723785 0.311551 0.031877 -0.614862
LeftShoulder 1557827104.254 -4.533147  0.121375  9.081371   0.00775 -0.002821 -0.009786  0.603027  0.096436 -0.593018 0.961905 0.043718 0.222448 -0.152789
LeftUpperArm 1557827104.254 -9.830314 -0.564643 -0.206166  0.023502 -0.002581 -0.008329 0.668701 0.290283 0.193848 0.657774 0.200503 0.683685 -0.244349
LeftForeArm 1557827104.254 -9.429485 -1.096054   2.92586 -0.001471 -0.005643  0.004706 0.634766 0.374268 -0.48999 0.362045 0.506774 0.318302 -0.714694
LeftHand 1557827104.254 -3.845699 -4.555296  8.259199 0.013037 0.022072  2.5e-05  0.114258   0.64624 -0.627441 0.377932 0.10368 0.288289 -0.873675
RightUpperLeg 1557827104.254 -8.662106 -4.522274 -0.604469 -0.002199  0.003522  -0.00066  0.713135  0.300293 -0.273438 -0.261123 0.725075 0.064174 -0.634005
RightLowerLeg 1557827104.254  8.384716 -2.611641 -4.321524 -0.000536  0.007232 -0.002994 -0.633789 -0.048828  0.542969 -0.228315 -0.619762 0.581683 -0.474775
RightFoot 1557827104.254  -7.55873 -0.206976  6.198258  0.007929  0.005364 -0.019166  0.573975  0.369141 -0.487305 0.412751 0.372992 0.206564 -0.804888
LeftUpperLeg 1557827104.254 -9.058146  3.638301  0.919273 -0.029453  0.015111 -0.010274  0.674561 -0.348633  0.268311 0.735102 0.163913 0.64975 0.102871
LeftLowerLeg 1557827104.254  8.797644  1.337125 -4.100057 -0.004113 -0.001295  0.000105 -0.734863 -0.370605  0.135498 -0.5292 -0.291605 0.789556 -0.107309
LeftFoot 1557827104.254 -7.018805 -2.667378  6.497404  0.006587  0.006209 -0.012375  0.606689  0.497559 -0.312012 0.573068 0.210864 0.360222 -0.705244
17
Pelvis 1557827104.271  4.779775 -1.692079   9.38139  0.009533  0.013549 -0.002832 -0.401123  0.493652 -0.658936 0.527333 -0.226544 -0.048754 -0.817448
T8 1557827104.271 10.032241 -0.165837  0.436791  0.012475 -0.013438 -0.004864 -0.789551 -0.360107  -0.09375 -0.597573 -0.379145 0.584126 -0.397432
Head 1557827104.271 0.409106 9.719757 3.114016 -0.018498  0.004744 -0.012074 -0.377441 -0.734619 -0.151611 0.132708 0.079382 -0.591284 -0.791499
RightShoulder 1557827104.271 -4.631298  0.128049  9.269502  0.000955  0.012525 -0.004479 -0.006592  -0.08374 -1.266602 -0.300727 0.218575 -0.071676 -0.925554
RightUpperArm 1557827104.271 -9.774089  0.265159   0.57989 -0.013079  0.011895  0.013374  0.696533  0.264648 -0.349121 0.205115 0.660965 0.183219 -0.698201
RightForeArm 1557827104.271 -9.520338  0.688746  3.237868  0.036037  0.017122 -0.028883  0.746582  0.351563 -0.166748 0.571958 0.418665 0.423965 -0.563771
RightHand 1557827104.271 -4.114126  4.230909   7.86403  0.003695 -0.009527 -0.005004  0.448242  0.012207 -0.711426 0.723762 0.311534 0.031802 -0.614901
