17
RightLowerLeg 1557827728.559 -9.614749  -0.22031 -2.084887 -0.011834  0.003074  -0.00964  0.817627 -0.012695  0.480469 0.630794 -0.049849 0.774037 0.021937
RightFoot 1557827728.559 -5.449341 -0.588156  8.074714 0.006367 0.008164 -0.00371  0.740479  0.195801 -0.582031 0.926284 0.040759 0.288595 -0.238849
LeftUpperLeg 1557827728.559  -9.56744  0.366124 -2.217924  -0.02871  0.013775 -0.015577  0.833252 -0.343018   0.27002 0.4829 -0.472384 0.625295 0.390727
LeftLowerLeg 1557827728.559 -9.228276 -1.154294 -3.273825 -0.039402  0.014739 -0.013647 0.810059 0.420654 0.178711 0.291916 0.644406 0.499011 -0.500513
LeftFoot 1557827728.559  -4.8004 -2.47649 8.314792 -0.004988  0.004803  0.000963  0.694336   0.22168 -0.616699 0.957583 -0.117903 0.25897 -0.045481
17
Pelvis 1557827728.574 -8.025527  1.155554  5.611001  0.014814  0.020804 -0.013677  0.547363 -0.227295 -0.758545 -0.153132 0.439152 -0.14473 -0.873355
T8 1557827728.574 7.944392 2.955388 4.784472  0.053141 -0.076479 -0.017465 -0.911865 -0.267822  -0.11499 -0.076752 -0.495892 -0.13396 -0.85455
Head 1557827728.574  9.110144 -0.726898   3.97416    0.0058 -0.032818  0.003881 -0.915039 -0.101318 -0.087891 -0.212679 -0.518472 0.185533 -0.807175
RightShoulder 1557827728.574 0.304123 8.655548  4.77093 -0.116354 -0.015598 -0.038886  0.085449 -0.643311 -0.703125 0.704543 0.401735 -0.308001 -0.497356
RightUpperArm 1557827728.574 -1.815865  8.660162  0.510062 -0.561872 -0.099764 -0.219998  0.483398 -0.811523 -0.176025 0.689727 0.682895 -0.079742 -0.227097
RightForeArm 1557827728.574  2.798217 -8.910265  2.436362 0.055519  1.03056 0.650582 -0.026123  0.908447 -0.334229 0.795059 -0.518753 -0.018424 -0.313747
RightHand 1557827728.574 2.034357 5.270157 -6.06647 -1.138747  -0.94701 -1.154868  0.014893 -0.811279  0.350098 0.481248 0.816153 -0.319685 0.009803
LeftShoulder 1557827728.574 -0.822333 -9.151886  3.585117 0.062636  0.07913 0.048609  0.350586   0.67627 -0.548096 0.774734 -0.531991 -0.150147 0.306966
LeftUpperArm 1557827728.574 -1.037107 -9.788814 -0.964971 -0.232281  0.505922  0.349306 0.378418 0.873535 0.121582 -0.664713 0.746193 -0.023419 -0.028382
LeftForeArm 1557827728.574 3.650356 7.952119 4.154881 -0.146729  1.155275  -1.17084  0.014404 -0.834473 -0.506836 0.852648 0.481701 -0.196121 0.049924
LeftHand 1557827728.574 -1.947416 -9.483524  0.368942 -0.418247 -0.428942  2.108476 0.443848 0.792969 0.079346 -0.702733 0.706677 -0.069106 0.044692
RightUpperLeg 1557827728.574 -9.666307  0.243882 -1.279166 0.020358 0.010438 0.015971  0.922119  0.240479 -0.040283 0.332435 0.661773 0.353724 -0.571334
RightLowerLeg 1557827728.574 -9.597712 -0.175405 -2.027346 0.012289 0.005361 -0.00448  0.817871 -0.014893  0.482666 0.630782 -0.049813 0.774052 0.021838
RightFoot 1557827728.574 -5.437561 -0.573916  8.096511  0.003089  0.005081 -0.007794  0.742676   0.19165 -0.585938 0.926282 0.040737 0.288589 -0.238868
LeftUpperLeg 1557827728.574 -9.560263  0.293334 -2.279116  0.012478  0.002709 -0.000319 0.835205 -0.33667  0.27002 0.483002 -0.472343 0.625309 0.390628
LeftLowerLeg 1557827728.574 -9.253084 -1.154201 -3.278649  0.024021 -0.010387  0.006365 0.810303 0.420654 0.182861 0.291956 0.644382 0.498943 -0.50059
LeftFoot 1557827728.574 -4.793379 -2.488822  8.288384 -0.00605 0.007675 0.001256  0.696533   0.22583 -0.623047 0.957576 -0.117911 0.258993 -0.045482
17
Pelvis 1557827728.592 -7.949473  1.197944  5.578788  0.016162  0.018278 -0.014125  0.547363 -0.227295 -0.758545 -0.153243 0.439276 -0.144813 -0.873259
T8 1557827728.592 8.001661 3.212795 4.691605  0.037758 -0.116144 -0.023334 -0.911865  -0.27002  -0.11499 -0.076855 -0.49669 -0.134169 -0.854044
Head 1557827728.592  9.202102 -0.771815  4.037115 -0.014187 -0.022421  0.003331 -0.923584 -0.101318 -0.087891 -0.212605 -0.518624 0.185702 -0.807058
RightShoulder 1557827728.592 0.440082 8.447235 4.786154 -0.161823 -0.039703 -0.056504  0.081055 -0.643311 -0.709473 0.704694 0.400801 -0.307427 -0.49825
RightUpperArm 1557827728.592 -1.536443  9.087753  0.394572 -0.026305  0.213027 -0.223021  0.485596 -0.813721 -0.171631 0.689616 0.683273 -0.077181 -0.227182
RightForeArm 1557827728.592  3.352754 -8.720201  3.097113 -0.246403  0.770841  0.765732 -0.011475  0.912598 -0.327881 0.796109 -0.51843 -0.009379 -0.312015
RightHand 1557827728.592  1.717101  7.601021 -5.784184 -0.369582 -1.021667  -1.26264  0.034424 -0.811279  0.348145 0.481141 0.818025 -0.315165 -0.003169
LeftShoulder 1557827728.592 -0.712111 -9.271864  3.559223 0.074219 0.084948 0.056232  0.350586  0.671875 -0.545898 0.775011 -0.531816 -0.149174 0.307046
LeftUpperArm 1557827728.592  -0.568881 -10.494941  -0.849458 -0.159902  0.363974   0.29645 0.387207  0.87793 0.119385 -0.663567 0.747103 -0.027246 -0.027815
LeftForeArm 1557827728.592 3.042159 8.071126 4.525494 -0.159802  1.232462 -1.100268 0.039063 -0.84082 -0.51123 0.855675 0.481801 -0.183029 0.046788
LeftHand 1557827728.592  -2.221635 -11.821681   0.142147  0.076517 -0.550084  2.135607 0.474365 0.777832 0.069092 -0.704096 0.705171 -0.078369 0.029006
RightUpperLeg 1557827728.592 -9.671063  0.314091  -1.28643 0.019704 0.009811 0.013072  0.922119  0.240479 -0.040283 0.332368 0.661881 0.353594 -0.571328
RightLowerLeg 1557827728.592 -9.620122 -0.193744 -2.011104 0.078431 -0.00089 0.009624  0.815674 -0.019043  0.480469 0.630834 -0.049337 0.774052 0.021392
RightFoot 1557827728.592 -5.464142 -0.592708  8.103325 0.003416 0.004112 -0.00771  0.740479   0.19165 -0.585938 0.926285 0.040718 0.288572 -0.238881
LeftUpperLeg 1557827728.592  -9.39724  0.323709 -2.312227 0.053305 0.003007 0.010449  0.830811 -0.334717  0.272217 0.483232 -0.472084 0.625497 0.390354
LeftLowerLeg 1557827728.592 -9.142616 -1.235893  -3.22994  0.083944 -0.019943  0.020357 0.808105 0.416504 0.176514 0.291772 0.644521 0.498529 -0.500929
LeftFoot 1557827728.592 -4.807926 -2.487383  8.282342 -0.006655   0.00689   0.00032  0.696533  0.223633 -0.616699 0.957569 -0.117927 0.259007 -0.045493
17
Pelvis 1557827728.608 -7.909672  1.194156  5.608458  0.020364  0.015599 -0.011507  0.543213 -0.231689 -0.758545 -0.153353 0.439373 -0.144933 -0.873172
T8 1557827728.608  8.10123 3.297354 4.725586 -0.002983 -0.116039 -0.022176 -0.909668 -0.272217 -0.108398 -0.077121 -0.49746 -0.134082 -0.853585
Head 1557827728.608  9.267287 -0.808832  4.046528 -0.028459  0.003137 -0.008312 -0.925781 -0.097168  -0.08374 -0.212708 -0.518597 0.185871 -0.807009
RightShoulder 1557827728.608 0.165235 8.591737 4.736371 -0.101875 -0.041779 -0.073699  0.085205 -0.634766 -0.707764 0.704571 0.400249 -0.307058 -0.499095
RightUpperArm 1557827728.608 -2.730385  10.55561  0.810294  0.174071  0.296374 -0.263031  0.491943 -0.809326 -0.169678 0.688329 0.684987 -0.074299 -0.226883
RightForeArm 1557827728.608  3.412738 -8.073457  4.735607 -0.428882  0.986865  0.794602  0.007813  0.906006 -0.321533 0.796372 -0.518713 0.001701 -0.311008
RightHand 1557827728.608  1.622705 10.198732 -5.792411 -0.595616 -1.104593 -1.236545  0.060547 -0.809082  0.331055 0.482259 0.818753 -0.311084 -0.017197
LeftShoulder 1557827728.608 -0.666382 -9.261207  3.641182 0.089975  0.10467 0.055479   0.35498  0.674072 -0.545898 0.775384 -0.531587 -0.148036 0.307052
LeftUpperArm 1557827728.608 -0.126865 -9.872564 -1.217013 -0.013184  0.398538  0.366237 0.391846 0.873535 0.132324 -0.663303 0.747176 -0.031733 -0.02739
LeftForeArm 1557827728.608 3.020132 8.320496 4.343606 -0.377003  1.290296 -0.993322  0.065674 -0.829834 -0.519531 0.859455 0.480075 -0.170003 0.044307
LeftHand 1557827728.608  -2.524909 -10.344377   0.620643  0.469602 -0.509784  2.027904 0.509521 0.762695 0.063232 -0.707487 0.701188 -0.087117 0.014433
RightUpperLeg 1557827728.608 -9.679496  0.377736 -1.211549 0.025726 0.014708 0.010941 0.922119 0.242676 -0.04248 0.332245 0.662023 0.35346 -0.571319
RightLowerLeg 1557827728.608 -9.591225 -0.340584 -1.861992  0.091716 -0.010059  0.012584  0.820068 -0.014648  0.478271 0.63095 -0.048772 0.774008 0.020886
RightFoot 1557827728.608 -5.425597 -0.613155  8.132219  0.003461  0.003949 -0.005528  0.742432  0.197998 -0.582031 0.926292 0.040704 0.288553 -0.238879
LeftUpperLeg 1557827728.608  -9.38073  0.289055 -2.291851 0.026441 0.013059 0.007703 0.833008 -0.33667  0.27002 0.483312 -0.471979 0.625631 0.390167
LeftLowerLeg 1557827728.608 -9.152649  -1.36466 -3.131273 0.120417 0.000637 0.020927 0.812256 0.424805 0.178467 0.291309 0.644839 0.498004 -0.501312
LeftFoot 1557827728.608 -4.795056 -2.471265  8.294994 -0.004645  0.002867  0.001585  0.700928  0.219482 -0.620605 0.957573 -0.117926 0.258993 -0.045491
17
Pelvis 1557827728.625 -7.997901  1.155277  5.646871  0.026859  0.011986 -0.013263  0.543213 -0.233887 -0.758301 -0.153507 0.439432 -0.145094 -0.873088
T8 1557827728.625 7.972254 3.125632 4.869393 -0.038043  -0.10181 -0.012643 -0.914063 -0.272217 -0.112793 -0.077451 -0.498121 -0.133718 -0.853227
Head 1557827728.625  9.194462 -0.754329  4.066069 -0.045082  0.021357 -0.014724 -0.917236 -0.101318 -0.081543 -0.21295 -0.518432 0.186096 -0.807
RightShoulder 1557827728.625 0.138327 8.796048 4.581321 -0.099685 -0.039562 -0.078683  0.083008  -0.63916 -0.705322 0.704424 0.399732 -0.306663 -0.499959
RightUpperArm 1557827728.625  -3.13773 10.376461   1.60611  -0.54148 -0.332017 -0.225622  0.491699 -0.800781  -0.18042 0.690798 0.681363 -0.073874 -0.230402
RightForeArm 1557827728.625  2.464438 -7.592838  4.821306 -0.274535  1.270437   0.77897  0.024414  0.912354 -0.317139 0.797153 -0.517153 0.014194 -0.311284
RightHand 1557827728.625  2.365386 10.441349 -6.259429 -1.214895 -1.071908 -1.081992  0.082764 -0.819824  0.318604 0.487597 0.816398 -0.307766 -0.031984
LeftShoulder 1557827728.625 -0.693517 -8.915507  3.791876 0.094632 0.105284 0.055888  0.357422  0.665283 -0.541504 0.775773 -0.531332 -0.146879 0.307064
LeftUpperArm 1557827728.625 -0.578097 -9.095651 -1.058301 0.032967 0.322737 0.344972 0.389648 0.869141 0.125977 -0.663335 0.746973 -0.035682 -0.027304
LeftForeArm 1557827728.625 2.988211 8.901559  4.05224 -0.575334  1.496009 -0.871029  0.090088 -0.827393 -0.521484 0.864096 0.476575 -0.156032 0.043228
LeftHand 1557827728.625 -2.995735 -9.210357  0.705945   0.18622 -0.437763  1.886416 0.527344 0.741211 0.052979 -0.708949 0.698767 -0.095472 0.000903
RightUpperLeg 1557827728.625 -9.675339  0.379055 -1.068434 0.025215 0.015355 0.015836  0.922119  0.240479 -0.038086 0.332144 0.662179 0.353303 -0.571294
RightLowerLeg 1557827728.625 -9.568758 -0.452705 -1.893003  0.013177 -0.007103  -0.00397  0.822266 -0.012695  0.484863 0.63102 -0.048728 0.773955 0.020794
RightFoot 1557827728.625 -5.448869 -0.632717   8.11854 0.007508 0.008641 -0.00418  0.740479  0.193848 -0.583984 0.926286 0.040732 0.288565 -0.238882
LeftUpperLeg 1557827728.625 -9.454387  0.300726 -2.260479  0.009865  0.025488 -0.001728  0.833008 -0.338867   0.27417 0.483293 -0.472032 0.625721 0.389983
LeftLowerLeg 1557827728.625 -9.213263 -1.317234 -3.124129 0.050958 0.014463 0.004495   0.8125 0.418457 0.174561 0.291092 0.644974 0.497896 -0.501372
LeftFoot 1557827728.625 -4.795554 -2.471666  8.294587 -0.004415  0.002651  0.004061  0.696533  0.223633 -0.618652 0.95758 -0.117915 0.258979 -0.045463
17
Pelvis 1557827728.642 -8.04219 1.158287 5.687231  0.027864  0.010184 -0.013251  0.542969 -0.229492 -0.758545 -0.153668 0.439476 -0.145263 -0.873009
T8 1557827728.642 8.070369 2.783858 4.774634  -0.03854 -0.107884 -0.022119 -0.907471 -0.272217 -0.112793 -0.077857 -0.498809 -0.133383 -0.85284
Head 1557827728.642  8.999781 -0.762689  4.030374 -0.067177  0.030296 -0.009401 -0.919189 -0.105469 -0.081543 -0.213267 -0.518162 0.186471 -0.807003
RightShoulder 1557827728.642 0.295686 8.935942 4.689644 -0.091237 -0.059434 -0.075643  0.087402 -0.636963 -0.709717 0.704208 0.399176 -0.306436 -0.500847
RightUpperArm 1557827728.642 -1.149887  8.793365  0.925005 -0.511186 -0.514792  -0.25575  0.493896 -0.800537 -0.188721 0.692902 0.677553 -0.074384 -0.235109
RightForeArm 1557827728.642  2.117929 -7.817463  3.683441 -0.262901   0.97642  0.583033  0.039307  0.912109 -0.310791 0.797407 -0.51624 0.023856 -0.31156
RightHand 1557827728.642 2.579525 8.205967 -6.62465 -1.172725 -0.831011 -0.989996  0.100342 -0.822021  0.299561 0.493174 0.813851 -0.304029 -0.044643
LeftShoulder 1557827728.642 -0.754253 -8.825011  3.739228 0.098978 0.122963 0.064248  0.357178  0.669678 -0.547852 0.77618 -0.531105 -0.145556 0.30706
LeftUpperArm 1557827728.642 -0.701358 -9.013672 -1.396129 -0.21202 0.376911 0.358535 0.398438 0.871582 0.132324 -0.661814 0.748114 -0.039955 -0.027029
LeftForeArm 1557827728.642 2.769968 8.469374 3.679537 -0.155133  1.584018 -0.768091  0.110107 -0.825195 -0.519287 0.866949 0.475834 -0.141648 0.04378
LeftHand 1557827728.642 -3.485664 -9.626883  0.514475 -0.247719 -0.505477  1.799642 0.551758 0.726074 0.062012 -0.707759 0.698801 -0.102903 -0.012857
RightUpperLeg 1557827728.642 -9.684548  0.270751 -1.110785 0.007197   0.0158 0.018695 0.924316 0.244873 -0.03833 0.332157 0.662297 0.35322 -0.5712
RightLowerLeg 1557827728.642 -9.578344 -0.463146 -2.069799  -0.01483 -0.012081 -0.010439  0.824463 -0.012451  0.476074 0.631109 -0.04887 0.773872 0.020847
RightFoot 1557827728.642 -5.452684 -0.560473  8.112775  0.008122  0.005523 -0.003042  0.738281   0.19165 -0.588135 0.926292 0.040762 0.28855 -0.238874
LeftUpperLeg 1557827728.642  -9.61445  0.395923 -2.122044  0.003057  0.024205 -0.002333  0.830811 -0.334717  0.276367 0.483254 -0.472109 0.625786 0.389835
LeftLowerLeg 1557827728.642 -9.271667 -1.234041 -3.227866  0.005816 -0.008612  0.006228   0.8125 0.418457 0.174561 0.291221 0.644914 0.497904 -0.501366
LeftFoot 1557827728.642 -4.784393 -2.470573  8.263517 -0.006049  0.007675  0.001254  0.702881   0.22583 -0.618896 0.957572 -0.117924 0.259002 -0.045465
17
Pelvis 1557827728.658 -8.024602  1.168095  5.602741   0.02994    0.0066 -0.021467  0.536377 -0.225098 -0.756592 -0.153896 0.439503 -0.145406 -0.872932
T8 1557827728.658 8.089308 2.871002 4.667258 -0.007518 -0.137855 -0.028289 -0.911865  -0.27002 -0.106201 -0.078215 -0.499722 -0.133274 -0.85229
Head 1557827728.658  8.956978 -0.913321  4.030199 -0.085086   0.01767 -0.003754 -0.927734 -0.101318  -0.08374 -0.213606 -0.517938 0.187009 -0.806932
RightShoulder 1557827728.658 0.487519 8.483015 4.773694 -0.127078 -0.059213 -0.102813    0.0896 -0.636963 -0.711914 0.703997 0.39848 -0.305961 -0.501986
RightUpperArm 1557827728.658 -1.362581  8.489458  0.415786 -0.225374  0.047716 -0.257298  0.500244 -0.794189 -0.188965 0.693716 0.676486 -0.072198 -0.236459
RightForeArm 1557827728.658  3.093174 -9.207753  2.908462 -0.217899  0.878864  0.521788  0.049805  0.909912 -0.306641 0.797646 -0.515252 0.032493 -0.311803
RightHand 1557827728.658  1.882206  7.630819 -6.387463 -0.605856 -0.672056 -0.909417  0.113525 -0.826416   0.29126 0.495258 0.813355 -0.300349 -0.05445
LeftShoulder 1557827728.658 -0.891197 -9.070034  3.687297 0.079357  0.14273 0.071497  0.359619  0.665527 -0.543457 0.776506 -0.531059 -0.144127 0.306988
LeftUpperArm 1557827728.658 -0.938631 -9.527077 -1.193094 -0.307102  0.377304    0.3645  0.40332 0.858398 0.141357 -0.659683 0.749761 -0.044246 -0.026817
LeftForeArm 1557827728.658 2.480251 8.600467 4.217745  0.801506  1.536318 -0.797153  0.136963 -0.835938 -0.498291 0.86576 0.481946 -0.127113 0.045052
LeftHand 1557827728.658  -4.113487 -11.139586    0.08722 -0.379139 -0.642464  1.740226 0.573975  0.70459 0.049561 -0.705752 0.699473 -0.109142 -0.027176
RightUpperLeg 1557827728.658 -9.656379  0.216763 -1.219586 0.034793 0.007373 0.024616  0.917725  0.240479 -0.040283 0.33207 0.662467 0.352955 -0.571218
RightLowerLeg 1557827728.658 -9.562871 -0.276632  -2.11123 -0.008759 -0.009864 -0.009498  0.817871 -0.014893  0.480469 0.631192 -0.048977 0.773798 0.020867
RightFoot 1557827728.658 -5.444582  -0.57144  8.114634  0.004688  0.005443 -0.004785  0.740479  0.193848 -0.583984 0.926297 0.040762 0.288536 -0.23887
LeftUpperLeg 1557827728.658 -9.532755  0.435961 -2.062491 0.013795 0.005081 0.007907 0.828613 -0.33252 0.265869 0.483325 -0.472026 0.625851 0.389742
LeftLowerLeg 1557827728.658 -9.142928 -1.186363 -3.229095  0.020079 -0.028918  0.014413 0.814697 0.414307 0.172607 0.291393 0.644837 0.49776 -0.501508
LeftFoot 1557827728.658 -4.792992 -2.459491  8.288651 -0.003369  0.001236  0.000881  0.700684  0.223633 -0.618652 0.95758 -0.117915 0.258976 -0.04547
17
Pelvis 1557827728.675 -8.00006 1.152602 5.587697  0.028279 -0.002574 -0.019403  0.543213 -0.233887 -0.760498 -0.154111 0.43946 -0.145527 -0.872896
T8 1557827728.675 8.113133 3.238889 4.702223 -0.008044 -0.122974 -0.021727 -0.909668 -0.268066 -0.108643 -0.078505 -0.500539 -0.133145 -0.851804
Head 1557827728.675  8.967723 -1.104465  4.032327  -0.07559  0.011455 -0.023835 -0.919434 -0.101318  -0.08374 -0.214027 -0.517801 0.187413 -0.806815
RightShoulder 1557827728.675 0.425637 8.430665 4.857082 -0.132789  -0.08329 -0.124389  0.085205 -0.636963 -0.711914 0.70365 0.397705 -0.305531 -0.503347
RightUpperArm 1557827728.675 -2.135231  8.809396  0.648445 0.094833 0.080466 -0.25088  0.502441 -0.794189 -0.186768 0.692745 0.677331 -0.070481 -0.237401
RightForeArm 1557827728.675 2.937287  -9.3692 4.140976 -0.474858  1.008756  0.599087    0.0625  0.911865 -0.300293 0.796872 -0.515565 0.042982 -0.311994
RightHand 1557827728.675  1.200562   8.59458 -6.176107 -0.254502 -0.677371 -0.919632  0.133301 -0.824219  0.280518 0.494889 0.814246 -0.296752 -0.063451
LeftShoulder 1557827728.675 -1.001215 -9.151905  3.646135 0.083451 0.147278 0.076785   0.36377  0.669922 -0.547852 0.776839 -0.531007 -0.142633 0.306935
LeftUpperArm 1557827728.675   -1.0273 -9.804582 -1.218525 -0.296253   0.34719  0.379771 0.409912 0.860596 0.147705 -0.65761 0.751317 -0.048471 -0.026874
LeftForeArm 1557827728.675 2.588588 8.250222 4.767381  0.765487  1.443724 -0.730631  0.161621 -0.838135 -0.489746 0.864384 0.487656 -0.113491 0.046389
LeftHand 1557827728.675  -3.848909 -12.038015  -0.495789 -0.074747  -0.81202  1.655418 0.595703 0.696045 0.045654 -0.705523 0.698225 -0.113934 -0.041703
RightUpperLeg 1557827728.675 -9.690347  0.260223 -1.270921 0.070836 -0.00123 0.026337  0.924316  0.238281 -0.033936 0.331816 0.662701 0.352478 -0.571388
RightLowerLeg 1557827728.675 -9.592032 -0.133664  -2.19466  0.025395  0.000401 -0.003317  0.817627 -0.012695  0.476074 0.631216 -0.048864 0.773789 0.020696
RightFoot 1557827728.675  -5.45883 -0.602827  8.103364  0.003782  0.004325 -0.008595  0.740479  0.193848 -0.583984 0.926296 0.040743 0.288522 -0.238895
LeftUpperLeg 1557827728.675 -9.446655  0.387292 -2.233526  0.016203 -0.004451  0.009509 0.828857 -0.34082  0.27417 0.483452 -0.471899 0.625881 0.38969
LeftLowerLeg 1557827728.675 -9.096861 -1.315117 -3.307967  0.00814 -0.00452 0.009206 0.810303 0.414307 0.174561 0.291507 0.644815 0.497747 -0.501483
LeftFoot 1557827728.675 -4.779941 -2.481404  8.285371 -0.005593  0.004019   2.5e-05  0.700928  0.221436 -0.610352 0.95758 -0.117924 0.258971 -0.045478
17
Pelvis 1557827728.692 -8.024517  1.188315  5.596386  0.032453 -0.003741 -0.019457  0.543213 -0.233887 -0.756348 -0.154349 0.439403 -0.145686 -0.872855
T8 1557827728.692 8.096475 3.251778 4.640266 -0.036509 -0.114246 -0.010182 -0.909668 -0.268066 -0.099854 -0.078822 -0.501284 -0.13277 -0.851395
Head 1557827728.692  9.079006 -1.126433  4.046968 -0.054551  0.003575 -0.045178 -0.917236 -0.099121 -0.085693 -0.214489 -0.517788 0.187597 -0.806658
RightShoulder 1557827728.692 0.328761 8.476534 4.791397 -0.118602 -0.073227 -0.131458  0.085205 -0.636963 -0.711914 0.703251 0.397072 -0.305082 -0.504675
RightUpperArm 1557827728.692 -2.433101  9.655069  1.428081 0.103001 0.023583 -0.25386  0.504639 -0.791992 -0.188965 0.691685 0.67811 -0.069096 -0.238671
RightForeArm 1557827728.692  2.351043 -9.043014  5.116525 -0.223012  0.810903  0.519518  0.072998  0.911865 -0.298096 0.796977 -0.514697 0.05115 -0.311927
RightHand 1557827728.692  1.323721  9.520977 -6.332392 -0.232224 -0.754399 -0.886694  0.145996 -0.817627  0.273926 0.494149 0.815028 -0.293681 -0.07278
LeftShoulder 1557827728.692 -0.904836 -9.163957  3.717598 0.093202 0.150174 0.081043  0.365967  0.667725 -0.552246 0.777206 -0.530902 -0.141076 0.306906
LeftUpperArm 1557827728.692  -0.918275 -10.152177   -1.17414 -0.261437  0.313873  0.357078 0.412354 0.854248 0.154297 -0.655759 0.752667 -0.052378 -0.027
LeftForeArm 1557827728.692 2.265923 8.674559 5.000138  0.769375  1.528934 -0.709996  0.179443 -0.840332 -0.474854 0.862869 0.493224 -0.099314 0.048209
