17
T8 1557827228.102  8.587553 -0.152768  5.599817  0.008516 -0.028254 -0.005068 -0.945313  -0.14502 -0.160645 -0.199778 -0.463312 0.125098 -0.854273
Head 1557827228.102  2.436638  9.018711 -2.010472 -0.056694  0.014334 -0.037962 -0.212891 -0.944824  -0.01001 0.551998 0.563821 -0.548797 -0.276092
RightShoulder 1557827228.102 -4.234039  5.176329  7.689926 -0.021531  0.012205 -0.023212  0.318115  -0.23291 -1.297363 0.351096 0.311121 -0.181488 -0.86429
RightUpperArm 1557827228.102 -9.705416 -0.727957  0.549152  0.000251  0.018459 -0.024753 0.780029 0.397461 0.022705 0.520105 0.451518 0.530982 -0.49364
RightForeArm 1557827228.102 -9.447541  1.247581  2.794786  0.029845  0.033505 -0.031944   0.85791  0.245605 -0.235107 0.588149 0.493491 0.382893 -0.513752
RightHand 1557827228.102 -9.642158  0.591645 -1.276385   0.01593  0.017957 -0.017217  0.873047  0.236572 -0.036621 0.346365 0.661284 0.36339 -0.557389
LeftShoulder 1557827228.102 -4.064983 -4.400497   8.10237  0.024429 -0.001045  0.004032  0.484619  0.080566 -0.857178 0.780699 -0.310799 0.044386 0.540317
LeftUpperArm 1557827228.102 -9.743528  0.466858  0.667725 0.007678 0.003803 0.008969  0.785889 -0.343994  0.015625 0.583016 -0.382549 0.563521 0.442936
LeftForeArm 1557827228.102 -9.533239 -1.150554  2.093547  0.011422  0.034629 -0.001589  0.881104 -0.126465 -0.051758 0.705305 -0.332353 0.53529 0.324885
LeftHand 1557827228.102 -9.550885  0.922672 -0.937538 0.034994 0.053382 0.038976  0.821777 -0.375488  0.216553 0.541418 -0.374889 0.644446 0.388606
RightUpperLeg 1557827228.102 -9.620127 -0.853063 -0.944231  0.016857  0.000765 -0.004755  0.865723  0.386963 -0.006348 0.357779 0.595161 0.44516 -0.565341
RightLowerLeg 1557827228.102  9.555221 -0.853759 -2.119609 -0.002824  0.005758 -0.008852 -0.817627  0.151611  0.497559 0.089538 -0.77919 -0.043256 -0.618849
RightFoot 1557827228.102 -5.265145 -0.311197  8.245001  0.008973  0.008241 -0.012668  0.730469  0.206299 -0.677979 0.909509 0.075235 0.272011 -0.305193
LeftUpperLeg 1557827228.102 -9.662059   0.29333 -0.477224 -0.040385  0.010201 -0.004622   0.87915 -0.318359  0.084229 0.502464 -0.443008 0.587474 0.454035
LeftLowerLeg 1557827228.102   9.69391 -0.422102 -1.521314 -0.007927 -0.003908 -0.002491 -0.899658 -0.193359  0.302246 -0.27879 -0.670623 0.356565 -0.58771
LeftFoot 1557827228.102 -4.491237 -3.167723  8.327458  0.001824  0.007076 -0.011938  0.663574  0.327393 -0.639404 0.951019 -0.133938 0.256126 -0.109646
17
Pelvis 1557827228.117  7.995723 -1.532907  6.406684  0.000982  0.016584 -0.001438 -0.535889  0.315674 -0.843262 0.874809 -0.19346 -0.398574 -0.196014
T8 1557827228.117  8.602703 -0.149164  5.588278  0.012334 -0.028929 -0.006413 -0.942871 -0.151855 -0.167236 -0.199684 -0.463539 0.125096 -0.854171
Head 1557827228.117  2.447249  8.961848 -2.015184 -0.058728  0.006043 -0.036127 -0.219971 -0.942627  -0.01001 0.552161 0.563655 -0.548588 -0.276519
RightShoulder 1557827228.117 -4.239531  5.174573  7.715816 -0.016738  0.015114 -0.020221  0.324707 -0.228271 -1.297363 0.351067 0.311161 -0.181238 -0.86434
RightUpperArm 1557827228.117 -9.696005 -0.697199  0.493633 -0.011644  0.015938  -0.02571 0.773193 0.397217 0.033447 0.519992 0.451359 0.531222 -0.493647
RightForeArm 1557827228.117 -9.507419  1.274309  2.868649 -0.001203  0.024927 -0.031161   0.85791  0.245605 -0.242188 0.58818 0.493298 0.383181 -0.513687
RightHand 1557827228.117 -9.673659  0.603511 -1.305081 -0.031645  0.012918 -0.030691  0.875488  0.224365 -0.022949 0.346321 0.661156 0.363738 -0.557341
LeftShoulder 1557827228.117 -4.057577  -4.36923  8.099432  0.021598 -0.003201  0.001808  0.487305  0.073975 -0.859375 0.780685 -0.31068 0.044465 0.540399
LeftUpperArm 1557827228.117 -9.739331  0.513674  0.693603 0.014885 0.002403 0.005524  0.781494 -0.339844   0.02002 0.583009 -0.382468 0.563598 0.442919
LeftForeArm 1557827228.117 -9.558693  -1.21041  2.048036   0.00466   0.03036 -0.004463   0.87207 -0.126709 -0.055908 0.705235 -0.332406 0.535443 0.324733
LeftHand 1557827228.117 -9.595909  0.849732 -0.993751 0.022696  0.04042 0.026772  0.829102 -0.384521    0.2146 0.541251 -0.374738 0.644726 0.388519
RightUpperLeg 1557827228.117 -9.606605  -0.85068 -0.965973  0.003871  0.006931 -0.007243  0.861084  0.384766 -0.012695 0.35774 0.59517 0.4452 -0.565325
RightLowerLeg 1557827228.117  9.523886 -0.828183 -2.100167 -0.002348  0.008792 -0.005943 -0.819824  0.156006  0.486572 0.08949 -0.779164 -0.043262 -0.618888
RightFoot 1557827228.117 -5.276113 -0.303558  8.236748   0.01001  0.007494 -0.015663   0.73291  0.201904 -0.677979 0.909505 0.075236 0.272015 -0.305202
LeftUpperLeg 1557827228.117 -9.663371  0.323141 -0.524405 -0.010533  0.010002 -0.003471  0.870117 -0.325439  0.086914 0.502385 -0.443178 0.587354 0.454113
LeftLowerLeg 1557827228.117  9.702693 -0.444979 -1.525729 -0.005089 -0.006343 -0.003135 -0.904053 -0.189209  0.302002 -0.278818 -0.670647 0.356583 -0.587658
LeftFoot 1557827228.117 -4.511653 -3.164954  8.331156 0.001111 0.007627 -0.01097  0.658936  0.331787 -0.641846 0.951018 -0.133955 0.256121 -0.109649
17
Pelvis 1557827228.134  7.999811 -1.548888  6.427294  0.001644  0.012858 -0.001162  -0.54248  0.311035 -0.838867 0.87484 -0.193435 -0.398506 -0.196038
T8 1557827228.134  8.635698 -0.119189  5.584799  0.009507 -0.023763  -0.00677 -0.943359 -0.140381 -0.160645 -0.199623 -0.463721 0.125107 -0.854085
Head 1557827228.134  2.444628  8.928313 -1.983127 -0.049366  0.000861 -0.036178 -0.219971 -0.944824 -0.007813 0.552263 0.563523 -0.548425 -0.276908
RightShoulder 1557827228.134 -4.285541  5.159388  7.731087 -0.016168  0.014528 -0.021601   0.32251 -0.230469 -1.297363 0.351019 0.3112 -0.180991 -0.864397
RightUpperArm 1557827228.134 -9.755571 -0.748811  0.436282 -0.020683  0.018631 -0.020692 0.773438 0.390625 0.025146 0.519922 0.451194 0.531494 -0.493578
RightForeArm 1557827228.134 -9.539194  1.246195  2.767331 -0.029992  0.023676 -0.036275  0.860352  0.239502 -0.237549 0.588313 0.492935 0.3836 -0.513569
RightHand 1557827228.134 -9.743956  0.590014 -1.341304  -0.06991  0.008114 -0.043855  0.875244  0.228271 -0.031982 0.346454 0.660884 0.364318 -0.557202
LeftShoulder 1557827228.134 -4.064043 -4.390914  8.126357  0.020688 -0.001823  0.000892  0.484863  0.076172 -0.852783 0.780666 -0.310571 0.044547 0.540484
LeftUpperArm 1557827228.134 -9.77199 0.546932  0.75705 0.019148 0.009041  0.01379  0.785645 -0.335693   0.02002 0.582955 -0.382349 0.563752 0.442895
LeftForeArm 1557827228.134 -9.557577 -1.197935  2.096366  0.010996  0.031307 -0.011646  0.881104 -0.124023 -0.049561 0.705194 -0.332459 0.535595 0.324516
LeftHand 1557827228.134 -9.570078  0.873555 -1.036336 0.029362 0.038827 0.010508  0.828613 -0.373047  0.216553 0.541163 -0.374643 0.644964 0.388339
RightUpperLeg 1557827228.134 -9.630209 -0.829398 -0.968357 -0.003722  0.007935 -0.007257  0.863037  0.391357 -0.012695 0.357734 0.595159 0.445271 -0.565284
RightLowerLeg 1557827228.134  9.509751 -0.820883   -2.0855  0.000489  0.007654 -0.006059 -0.819824  0.144775  0.495361 0.089463 -0.77914 -0.043286 -0.618921
RightFoot 1557827228.134 -5.275786 -0.313184  8.225217  0.008902  0.005306 -0.014686  0.728027  0.210693 -0.675781 0.909512 0.075228 0.272005 -0.305192
LeftUpperLeg 1557827228.134  -9.65384  0.390747 -0.551928 0.015672 0.011694    2e-06  0.867676 -0.325684   0.08252 0.502367 -0.443238 0.587348 0.454081
LeftLowerLeg 1557827228.134   9.65514  -0.43455 -1.529641  -0.00561 -0.002567 -0.001598 -0.897461 -0.193604  0.306641 -0.278846 -0.670644 0.356604 -0.587635
LeftFoot 1557827228.134 -4.502585 -3.141612  8.305605  0.004145  0.007348 -0.010038  0.66333 0.334229 -0.64209 0.951021 -0.133949 0.256107 -0.10966
17
Pelvis 1557827228.151  8.015527 -1.585157   6.43799 -0.002696  0.015389 -0.005762 -0.538086  0.311035 -0.845459 0.874858 -0.193431 -0.39842 -0.196139
T8 1557827228.151  8.632949 -0.112381  5.631641  0.006972 -0.023876 -0.008169 -0.947754 -0.140625 -0.154053 -0.199564 -0.463905 0.125127 -0.853996
Head 1557827228.151   2.45269  8.992487 -1.964286 -0.040956 -0.002357 -0.034085 -0.215332 -0.942627 -0.014404 0.552311 0.563413 -0.548309 -0.277264
RightShoulder 1557827228.151 -4.292816  5.183708  7.771089 -0.010372  0.013852 -0.019906  0.315674 -0.228516 -1.299561 0.350969 0.311248 -0.180792 -0.864442
RightUpperArm 1557827228.151 -9.788486 -0.896419  0.458179 -0.028867  0.013071 -0.017701 0.775635 0.392822   0.0271 0.519921 0.450985 0.531762 -0.493482
RightForeArm 1557827228.151 -9.562272  1.170402    2.7403 -0.028978  0.021574 -0.032114  0.864502  0.241699 -0.235107 0.588469 0.492593 0.383982 -0.513434
RightHand 1557827228.151 -9.744399  0.584861 -1.340339 -0.059941 -0.012179 -0.037475  0.877441  0.228271 -0.031982 0.346621 0.660552 0.364749 -0.55721
LeftShoulder 1557827228.151 -4.066952 -4.398885  8.150695  0.018512 -0.000375 -0.000374  0.489502  0.078613 -0.859375 0.780652 -0.310485 0.04463 0.540546
LeftUpperArm 1557827228.151 -9.768067   0.48183  0.683206 0.000468 0.017242  0.01006  0.785645 -0.341797  0.015625 0.582821 -0.382368 0.563865 0.442912
LeftForeArm 1557827228.151 -9.562436 -1.119028  2.140229  0.010187  0.029201 -0.009234  0.876709 -0.126465 -0.049561 0.705158 -0.332495 0.535744 0.324311
LeftHand 1557827228.151 -9.535492  1.025846 -0.961195 0.032912 0.058933 0.003055  0.824219 -0.380127  0.216797 0.54101 -0.374638 0.64528 0.388031
RightUpperLeg 1557827228.151 -9.662495 -0.834587 -0.939788 -0.003496   0.00101 -0.005705  0.868164  0.382568 -0.014893 0.35776 0.595116 0.445321 -0.565274
RightLowerLeg 1557827228.151  9.564743 -0.782184 -2.075067 -0.002711  0.005635 -0.005033 -0.819824  0.151611  0.495361 0.089409 -0.779131 -0.04328 -0.618941
RightFoot 1557827228.151 -5.259484 -0.324848  8.275617  0.009858  0.005251 -0.015828  0.730469  0.208496 -0.678223 0.90951 0.07522 0.271993 -0.305211
LeftUpperLeg 1557827228.151  -9.68222  0.380323 -0.507798 0.012122 0.006618 -2.2e-05  0.867432 -0.318848  0.086914 0.502349 -0.443309 0.587294 0.454101
LeftLowerLeg 1557827228.151  9.664881 -0.417312 -1.556368 -0.007623 -0.001469 -0.001591   -0.9021 -0.189209  0.306396 -0.278895 -0.670638 0.356634 -0.5876
LeftFoot 1557827228.151 -4.503575 -3.138042  8.351375  0.002201    0.0075 -0.008922  0.665527  0.327393 -0.648193 0.951022 -0.133956 0.2561 -0.109665
17
Pelvis 1557827228.167  8.030846 -1.527632  6.450175 -0.002001  0.012713 -0.004216 -0.542725  0.313232 -0.843262 0.874877 -0.193419 -0.398353 -0.196198
T8 1557827228.167  8.647154 -0.123452  5.588284  0.001969 -0.019758 -0.011031 -0.949951 -0.143066 -0.162842 -0.199544 -0.464058 0.125163 -0.853913
Head 1557827228.167  2.461954  9.052252 -1.925608 -0.044192 -0.003148 -0.036474 -0.213135 -0.940186 -0.007813 0.55237 0.563295 -0.548171 -0.277659
RightShoulder 1557827228.167 -4.29571  5.20411 7.760692 -0.008534  0.005201 -0.020791  0.324951 -0.230469 -1.297363 0.350909 0.311243 -0.180625 -0.864503
RightUpperArm 1557827228.167 -9.764583 -0.909669   0.37631  -0.01294  0.004909 -0.017446 0.773193 0.397217 0.029297 0.519896 0.450813 0.531927 -0.493486
RightForeArm 1557827228.167 -9.607541  1.090459  2.748394 -0.010195  0.010488 -0.031264  0.862549  0.241455 -0.239746 0.588583 0.492298 0.384231 -0.5134
RightHand 1557827228.167 -9.772328  0.592775 -1.395579 -0.037731 -0.021484 -0.019596  0.873291  0.232422 -0.029785 0.346779 0.660297 0.36495 -0.557283
LeftShoulder 1557827228.167 -4.074177 -4.424264  8.156937  0.020988  0.000483 -0.002774  0.487305  0.076172 -0.859375 0.780653 -0.31039 0.04472 0.540591
LeftUpperArm 1557827228.167 -9.787779  0.458332  0.613094 0.000777 0.013059 0.006913  0.785645 -0.341797  0.024414 0.582714 -0.382387 0.563946 0.442932
LeftForeArm 1557827228.167 -9.589193 -1.109513  2.126283 0.001754 0.026125 0.002002  0.874512 -0.126465 -0.045166 0.705081 -0.332524 0.535882 0.324223
LeftHand 1557827228.167 -9.610472  1.107816 -0.850289 0.010443 0.056974 0.017026  0.822021 -0.384521    0.2146 0.540745 -0.37465 0.645562 0.387921
RightUpperLeg 1557827228.167 -9.663358 -0.855738 -0.943624  0.018531 -0.000941 -0.003189   0.86792  0.386963 -0.006348 0.357697 0.595149 0.445232 -0.565348
RightLowerLeg 1557827228.167  9.559207 -0.732454 -2.055712 -0.007761  0.002185 -0.001554 -0.824463  0.151367  0.493164 0.089346 -0.779144 -0.043234 -0.618937
RightFoot 1557827228.167  -5.24647 -0.320459   8.23368  0.008627  0.005415 -0.016816  0.730469  0.206299 -0.687256 0.909507 0.075202 0.271986 -0.305231
LeftUpperLeg 1557827228.167 -9.673444  0.350324 -0.543276 -0.007061  0.008951  0.000279   0.86792 -0.327881  0.091309 0.502282 -0.443425 0.587213 0.454167
LeftLowerLeg 1557827228.167  9.691001 -0.450256 -1.511505 -0.007926 -0.003909 -0.002491  -0.90625 -0.191406  0.304199 -0.278934 -0.670644 0.356667 -0.587555
LeftFoot 1557827228.167 -4.480615 -3.137799  8.360432  0.003306  0.007758 -0.010074  0.667969  0.329834 -0.644043 0.951026 -0.133951 0.256088 -0.109663
17
Pelvis 1557827228.184  8.055238 -1.582317  6.465142  -0.00071  0.013493 -0.002787 -0.535889  0.313232 -0.845459 0.8749 -0.193408 -0.39828 -0.196256
T8 1557827228.184   8.64455 -0.101706  5.583149 -0.000821 -0.017946 -0.011043 -0.947754 -0.142822  -0.15625 -0.199546 -0.464188 0.12522 -0.853833
Head 1557827228.184  2.469091  9.108597 -1.918533 -0.051549 -0.001597 -0.037425 -0.215332  -0.94043 -0.016602 0.552454 0.563151 -0.548018 -0.278087
RightShoulder 1557827228.184 -4.299074  5.191151  7.778934  -0.00668  0.002748 -0.022119   0.32251 -0.228271 -1.297363 0.350813 0.311225 -0.18048 -0.864579
RightUpperArm 1557827228.184 -9.807678 -0.866873   0.41804 -0.007177  0.008846 -0.014934 0.777832 0.397461 0.022705 0.519843 0.450692 0.532079 -0.49349
RightForeArm 1557827228.184 -9.574482   1.04341  2.750469  0.027905  0.007471 -0.026395  0.862305   0.24585 -0.237549 0.588574 0.492189 0.384276 -0.513481
RightHand 1557827228.184  -9.72322  0.488413 -1.472826  0.002507 -0.011837   2.7e-05  0.879395  0.232422 -0.034424 0.346771 0.660259 0.364896 -0.557368
LeftShoulder 1557827228.184  -4.06874 -4.443394  8.130163  0.019164  0.003236 -0.004602  0.484619  0.080566 -0.861572 0.780655 -0.310317 0.044814 0.540623
LeftUpperArm 1557827228.184 -9.804304  0.446558  0.652248 0.014228 0.012441 0.007764  0.792236 -0.345947  0.022217 0.582652 -0.382332 0.564081 0.442889
LeftForeArm 1557827228.184 -9.594567 -1.145869  2.096065 0.001241 0.018951 0.013307  0.878906 -0.126465 -0.042969 0.705004 -0.332482 0.53601 0.324218
LeftHand 1557827228.184 -9.641091  1.036794 -0.809654 0.005216 0.029099 0.025658  0.824219 -0.380127  0.216797 0.540581 -0.37455 0.645725 0.387974
RightUpperLeg 1557827228.184  -9.65671 -0.839047 -0.926114 0.025356 0.000121 -0.00267  0.865723  0.384766 -0.010498 0.357598 0.595207 0.445127 -0.565432
RightLowerLeg 1557827228.184  9.562159 -0.760559 -2.071125 -0.026604 -0.000325  0.000383 -0.822021  0.153809  0.490967 0.089168 -0.779184 -0.043079 -0.618923
RightFoot 1557827228.184 -5.267937 -0.321084  8.231468  0.009973  0.007839 -0.014742 0.730225 0.210693 -0.68042 0.909505 0.075207 0.271984 -0.305236
LeftUpperLeg 1557827228.184 -9.710546  0.370246 -0.464839 -0.02542 0.010316 0.000835  0.871826 -0.316406  0.084473 0.502121 -0.443639 0.587057 0.454339
LeftLowerLeg 1557827228.184  9.687221 -0.456285 -1.477039 -0.002189 -0.002874 -0.004351 -0.901855 -0.193604  0.310791 -0.27896 -0.67066 0.356659 -0.58753
LeftFoot 1557827228.184 -4.499415 -3.154319  8.337787  0.001573  0.010602 -0.010555   0.66333  0.331787 -0.641846 0.951019 -0.13396 0.256106 -0.10967
17
Pelvis 1557827228.201  8.036616 -1.608999  6.436814  0.001958  0.010468 -0.001658 -0.535645  0.308838 -0.841064 0.874924 -0.19338 -0.398231 -0.196277
T8 1557827228.201  8.642663 -0.127622  5.625978 -0.002838 -0.013078 -0.011029 -0.950195  -0.13623 -0.165039 -0.199557 -0.464283 0.12528 -0.85377
Head 1557827228.201  2.433247  9.066803 -1.949598 -0.059955  0.001979 -0.038273 -0.219971 -0.942627 -0.012207 0.552608 0.56298 -0.547811 -0.278534
RightShoulder 1557827228.201 -4.298296  5.196987  7.736305  -0.00685   0.00127 -0.020407  0.324707 -0.228271 -1.295166 0.350732 0.311194 -0.180342 -0.864652
RightUpperArm 1557827228.201 -9.799904 -0.884071  0.445157  0.004162  0.004687 -0.014991 0.780273 0.395264 0.033691 0.519765 0.450603 0.532164 -0.493562
RightForeArm 1557827228.201 -9.542828  1.198813  2.705131  0.051566  0.010568 -0.020815  0.860107  0.245605 -0.239746 0.588478 0.492225 0.384221 -0.513597
RightHand 1557827228.201 -9.713429  0.581624 -1.502325  0.030882 -0.002042   0.00902  0.877197  0.234619 -0.034424 0.346622 0.660373 0.36468 -0.557466
LeftShoulder 1557827228.201 -4.060143 -4.406757  8.167302  0.017009  0.004187 -0.009497  0.487549  0.071777 -0.861572 0.780676 -0.310265 0.044887 0.540616
LeftUpperArm 1557827228.201 -9.772397  0.496817    0.6994 0.024715 0.007401 0.007771 0.792236  -0.3479 0.024414 0.582646 -0.382208 0.564229 0.442816
LeftForeArm 1557827228.201  -9.58759 -1.196385  2.151101 0.010403 0.015992 0.017592  0.876465  -0.12207 -0.045166 0.704956 -0.332358 0.53616 0.324203
LeftHand 1557827228.201 -9.640941  0.922854 -0.906204 0.017548 -0.00044 0.025501   0.82666 -0.382324  0.210205 0.54062 -0.374299 0.645796 0.388044
RightUpperLeg 1557827228.201 -9.648974 -0.833476 -0.960392  0.022033  0.001538 -0.001869  0.854004  0.386719 -0.014648 0.357514 0.595265 0.445032 -0.565499
RightLowerLeg 1557827228.201  9.556582 -0.857071 -2.127967 -0.023161  -1.2e-05   0.00247 -0.822021   0.14917  0.495361 0.089027 -0.77922 -0.04293 -0.618908
RightFoot 1557827228.201 -5.280905 -0.319482  8.247682  0.010128  0.010081 -0.014582  0.728271  0.206299 -0.671387 0.909495 0.075217 0.272005 -0.305245
LeftUpperLeg 1557827228.201 -9.673102  0.404811 -0.486412 -0.022278  0.003642 -0.000856  0.870117 -0.323242  0.086914 0.502028 -0.443805 0.586889 0.454495
LeftLowerLeg 1557827228.201  9.668752 -0.422062 -1.503821  0.000861 -0.004954 -0.004178 -0.899658 -0.195557  0.308838 -0.278963 -0.670699 0.356645 -0.587493
LeftFoot 1557827228.201 -4.500294 -3.154946  8.337076   7.6e-05  0.009536 -0.009217  0.665771  0.332031 -0.637695 0.951013 -0.133981 0.256117 -0.109669
17
Pelvis 1557827228.216 8.002783 -1.59504 6.459666  0.006966  0.008346 -0.002295 -0.533691  0.313477 -0.838867 0.874944 -0.193323 -0.398206 -0.196295
T8 1557827228.216  8.624063 -0.134675  5.588631   0.00031 -0.015814  -0.01212 -0.949951 -0.140625 -0.167236 -0.199559 -0.4644 0.125321 -0.8537
Head 1557827228.216  2.399892  8.980297 -1.968759  -0.05887   0.00112 -0.036697 -0.215332 -0.944824  -0.01001 0.552755 0.562807 -0.547623 -0.278962
RightShoulder 1557827228.216 -4.290787  5.189984  7.746097  -0.00203  0.006364 -0.021932  0.317871 -0.223877 -1.299561 0.350628 0.311214 -0.180222 -0.864711
RightUpperArm 1557827228.216 -9.740622 -0.915213  0.444529  0.002502 -0.000338  -0.01922 0.770996  0.39502 0.033691 0.519696 0.45047 0.53225 -0.493663
RightForeArm 1557827228.216 -9.487231   1.30256  2.691821  0.039911  0.018318 -0.010968  0.862549  0.241455 -0.239746 0.58845 0.492266 0.384211 -0.513598
RightHand 1557827228.216 -9.658231  0.654143 -1.476873  0.009059 -0.006731   0.00854  0.877441  0.228271 -0.029785 0.346602 0.660398 0.36456 -0.557528
LeftShoulder 1557827228.216 -4.058228 -4.401251  8.104524  0.018546  0.006919 -0.014361 0.489502 0.078613 -0.86377 0.780714 -0.310213 0.044976 0.540584
LeftUpperArm 1557827228.216 -9.761537  0.571964  0.741735  0.040016 -0.003743   0.01315  0.783691 -0.342041  0.022217 0.582721 -0.381943 0.564397 0.442732
LeftForeArm 1557827228.216 -9.562608 -1.203643  2.158487 0.020915  0.01657 0.008341  0.874268  -0.12207 -0.047363 0.704961 -0.332215 0.536315 0.324084
LeftHand 1557827228.216   -9.5726  0.846266 -1.007329  0.024857 -0.005934  0.016799  0.826416 -0.375488  0.216553 0.540738 -0.374052 0.645827 0.388065
RightUpperLeg 1557827228.216 -9.649954 -0.823058 -0.909129  0.004265  0.004897 -0.005533  0.863281  0.386963 -0.010498 0.357487 0.595266 0.445052 -0.5655
RightLowerLeg 1557827228.216  9.539439 -0.847451 -2.135217 -0.005296 -0.001379  0.001503 -0.819824   0.14917  0.493164 0.088992 -0.779251 -0.042877 -0.618878
RightFoot 1557827228.216 -5.261614 -0.318948  8.248506    0.0079  0.010645 -0.013503  0.728027  0.208496 -0.678223 0.90949 0.075214 0.272041 -0.305228
LeftUpperLeg 1557827228.216 -9.693867  0.405802 -0.574972  0.012571  0.005391 -0.002362  0.867432 -0.318848  0.086914 0.502047 -0.443856 0.586844 0.454483
