17
RightFoot 1557827108.888 -7.471467 -0.356572  6.286505  0.005728  0.001571 -0.001855  0.553467  0.366211 -0.463135 0.439185 0.358296 0.223178 -0.793053
LeftUpperLeg 1557827108.888 -8.818646  3.758301 -1.584471 -0.012251  0.004467  0.011487  0.608887 -0.298584  0.438965 0.638879 0.218208 0.73444 0.069402
LeftLowerLeg 1557827108.888 -8.324858 -4.335778 -2.519823  0.035568 -0.011157   0.00616  0.669189   0.41748 -0.131104 -0.226835 0.795309 0.075392 -0.557086
LeftFoot 1557827108.888 -7.056804 -2.039693  6.583126 -0.002975 -0.004748  0.006124   0.60498  0.424072 -0.327148 0.593931 0.224943 0.340358 -0.6934
17
Pelvis 1557827108.903 -4.671116  1.161629  8.523289 -0.008586  0.004157  0.005742  0.397949   -0.4375 -0.577637 -0.781159 0.098108 -0.237843 -0.568855
T8 1557827108.903  9.752775 -0.009278 -0.350653  0.017065  0.004241 -0.010509 -0.763672 -0.387207  0.016357 -0.533896 -0.45923 0.554498 -0.44339
Head 1557827108.903   9.96677  0.007343 -0.169645 0.044241 0.026778 0.000537 -0.748047 -0.326172 -0.148438 -0.615437 -0.337981 0.626439 -0.338498
RightShoulder 1557827108.903 -3.94468    4.063 7.975319 -0.018646  0.015131  0.010429 -0.028809 -0.406982 -0.729492 -0.094395 0.189569 -0.238008 -0.947895
RightUpperArm 1557827108.903 -9.640186  1.620372 -0.063462  0.092024 -0.038438  -0.01425  0.712402 -0.291748 -0.312744 -0.16712 0.659593 -0.275245 -0.679152
RightForeArm 1557827108.903 -9.540531 -1.567788  1.385191  0.133524 -0.002733  0.021599  0.694824  0.488525 -0.027832 0.489086 0.423991 0.497332 -0.577657
RightHand 1557827108.903 -4.256632  6.300491   6.24058  0.000609 -0.014022   0.01742  0.471191 -0.162842 -0.735596 0.69046 0.423246 -0.046671 -0.584765
LeftShoulder 1557827108.903 -6.291628  -4.02175  6.338796  -0.01611 -0.003672  0.009023  0.727051  0.328857 -0.222168 0.884607 -0.136961 0.397449 -0.201858
LeftUpperArm 1557827108.903 -9.533526 -1.237542 -1.253564  0.033666  0.003414 -0.007486  0.69458 0.086182  0.39624 -0.671744 0.077598 -0.73663 0.010658
LeftForeArm 1557827108.903 -9.439359    0.2411  2.160335 -0.008388  -0.01113 -0.008572  0.760986   0.18457 -0.401367 0.296844 0.588596 0.204128 -0.72372
LeftHand 1557827108.903 -4.741966 -3.273237  7.690029 0.021251 -0.00483 0.011135  0.250244  0.513916 -0.640137 -0.477568 -0.135718 -0.272757 0.824083
RightUpperLeg 1557827108.903 -9.245464 -2.723782 -0.782396  0.028538  0.000557 -0.008378  0.756836  0.120117 -0.275146 -0.264819 0.727421 -0.081232 -0.627798
RightLowerLeg 1557827108.903 -8.609408  1.324292 -4.314006 0.049228 0.051541 0.006865 0.600586 0.183105 0.513672 0.443042 0.548157 0.653725 -0.275465
RightFoot 1557827108.903 -7.466796 -0.354079   6.24322  0.003198 -0.007142 -0.005266  0.549316  0.365967 -0.465088 0.43922 0.358199 0.223137 -0.793088
LeftUpperLeg 1557827108.903 -8.795213  3.695355 -1.641804 -0.046597  0.001937  0.001241  0.604492 -0.294434  0.440918 0.638985 0.217955 0.734403 0.069619
LeftLowerLeg 1557827108.903 -8.295116  -4.34455 -2.676765  0.031226 -0.016449  0.010328  0.667236   0.41333 -0.130859 -0.226864 0.795206 0.075328 -0.55723
LeftFoot 1557827108.903 -7.033492 -2.033128  6.601605  -0.00422 -0.012382  0.005592  0.609375  0.422119 -0.329102 0.594006 0.224853 0.340267 -0.69341
17
Pelvis 1557827108.921 -4.675049  1.183768  8.545838 -0.014683   0.00856  0.007253  0.399902 -0.431152 -0.582031 -0.781084 0.098227 -0.23782 -0.568948
T8 1557827108.921  9.790892 -0.061585 -0.320946  0.024328  0.003423 -0.004587 -0.759277 -0.387207  0.016357 -0.533844 -0.459266 0.554407 -0.443529
Head 1557827108.921  9.874901   9.8e-05 -0.088395  0.030762  0.029377 -0.004791 -0.737305 -0.324219 -0.150391 -0.615449 -0.33808 0.626229 -0.338765
RightShoulder 1557827108.921 -3.892268  4.115657  7.955036 -0.011895  0.020794  0.013898 -0.026855 -0.406982 -0.727295 -0.09427 0.18967 -0.238009 -0.947887
RightUpperArm 1557827108.921 -9.548727  1.836166 -0.509651  0.076179  -0.03674 -0.004453  0.717041 -0.295898  -0.31665 -0.167633 0.659305 -0.275575 -0.679172
RightForeArm 1557827108.921 -9.456729 -1.315385  1.604443 0.078718 0.029103 0.005858  0.694824  0.492676 -0.027832 0.488702 0.424491 0.497014 -0.577888
RightHand 1557827108.921 -4.245094  6.390733  6.170711 -0.005229 -0.023577  0.023058    0.4646 -0.160645 -0.731445 0.690633 0.423067 -0.046817 -0.584678
LeftShoulder 1557827108.921 -6.366698 -3.976787  6.344946 -0.003868 -0.008695  0.007765  0.729004  0.333252 -0.226563 0.884644 -0.137001 0.397397 -0.201771
LeftUpperArm 1557827108.921   -9.6529 -1.109435  -0.98075 0.044887 0.017704 -9.4e-05 0.690186 0.086182  0.39209 -0.671677 0.077315 -0.736718 0.010936
LeftForeArm 1557827108.921 -9.442223  0.524793  2.107767 0.033977 0.022021 0.005321  0.756348  0.191162 -0.401367 0.296689 0.588811 0.203934 -0.723663
LeftHand 1557827108.921 -4.742962  -3.00579  7.752683 0.029723 -0.01448 0.002497  0.243408  0.520508 -0.640381 -0.477576 -0.135652 -0.272595 0.824143
RightUpperLeg 1557827108.921 -9.267105 -2.697585 -0.752884 -0.003036   0.01519 -0.005075  0.759033  0.120117 -0.272949 -0.264826 0.727493 -0.081189 -0.627718
RightLowerLeg 1557827108.921 -8.677374  1.377696 -4.145142 0.022914 0.028577 0.006297  0.59375 0.183105 0.511475 0.442822 0.548332 0.653738 -0.27544
RightFoot 1557827108.921 -7.480598 -0.396693  6.284575   0.00344 -0.008293 -0.002607  0.547119  0.368164 -0.463135 0.439266 0.358101 0.223078 -0.793124
LeftUpperLeg 1557827108.921 -8.809208  3.752998 -1.707276 -0.045886  0.008841 -0.001289  0.608887 -0.298584  0.438965 0.639047 0.217697 0.734406 0.069821
LeftLowerLeg 1557827108.921 -8.298566 -4.385889  -2.88265 0.036058 -0.00576  0.00252  0.667236  0.408936 -0.130859 -0.22697 0.795139 0.075268 -0.557291
LeftFoot 1557827108.921 -7.038691 -2.049916  6.592881 -0.002263 -0.012871  0.002407  0.606934  0.428467 -0.329346 0.594065 0.22476 0.340168 -0.693437
17
Pelvis 1557827108.937 -4.744013  1.195824  8.569208 -0.016501  0.008057  0.009296  0.395752   -0.4375 -0.575439 -0.780991 0.09836 -0.237782 -0.569068
T8 1557827108.937  9.830192 -0.023381 -0.273884  0.032827 -0.001649 -0.005681 -0.759277  -0.38501   0.01416 -0.533743 -0.459361 0.554305 -0.443681
Head 1557827108.937  9.887188   0.06309 -0.068964  0.022865  0.021902 -0.001283 -0.741699 -0.326172 -0.150391 -0.615437 -0.338141 0.626088 -0.338986
RightShoulder 1557827108.937 -3.965544  4.132908  8.002496 -0.011636  0.024263  0.017503 -0.024658  -0.40918 -0.727295 -0.094109 0.189792 -0.238021 -0.947876
RightUpperArm 1557827108.937  -9.62532  1.705999 -0.498273 -0.053033  0.009423  -0.00045    0.7146 -0.291748 -0.318848 -0.167306 0.659448 -0.275259 -0.679242
RightForeArm 1557827108.937  -9.60795 -1.347748  1.533789 -0.043503  0.046408  0.002631   0.69458  0.496826 -0.019287 0.488662 0.424562 0.497367 -0.577566
RightHand 1557827108.937 -4.23311 6.464162 6.280189 -0.016877 -0.023266  0.024132  0.468994 -0.165039 -0.729004 0.690845 0.42282 -0.046915 -0.584598
LeftShoulder 1557827108.937 -6.346344  -3.88464  6.339751 -0.002923  -0.00752  0.012818  0.727051  0.324463 -0.221924 0.884688 -0.137016 0.397356 -0.20165
LeftUpperArm 1557827108.937 -9.671018 -1.034486 -0.705537 -0.024531  0.000956  0.003735 0.690186 0.083984 0.396484 -0.671668 0.077398 -0.736719 0.010756
LeftForeArm 1557827108.937 -9.535083  0.640666  2.093263 -0.007405  0.018169 -0.002414  0.758545  0.186768 -0.401367 0.296713 0.58888 0.204037 -0.723568
LeftHand 1557827108.937 -4.712892 -3.009224  7.844334  0.024349 -0.015133  0.004228  0.241455  0.518311 -0.640381 -0.477591 -0.135561 -0.272465 0.824192
RightUpperLeg 1557827108.937 -9.352831 -2.720571 -0.757385 -0.034177  0.026828 -0.009829  0.756836  0.122314 -0.273193 -0.26466 0.727698 -0.080978 -0.627577
RightLowerLeg 1557827108.937 -8.753059  1.361687 -4.162095 -0.062032 -0.003922  0.001582  0.59375 0.180908 0.515869 0.443154 0.548094 0.653848 -0.275118
RightFoot 1557827108.937   -7.4445 -0.387357   6.32426  0.001933  -0.01181 -0.001446  0.549316  0.368164 -0.465088 0.439328 0.357975 0.223016 -0.793164
LeftUpperLeg 1557827108.937 -8.898698  3.759195 -1.699462 -0.038272  0.015755  0.003124  0.609131 -0.306885  0.441162 0.639052 0.217492 0.734443 0.070022
LeftLowerLeg 1557827108.937 -8.334576 -4.386184 -2.900631  0.035082    0.0099 -0.002132  0.671631  0.411133 -0.130859 -0.227104 0.795144 0.075205 -0.557238
LeftFoot 1557827108.937 -6.990595 -2.068865  6.638417 -0.005236 -0.011912  0.003877   0.60498  0.424072 -0.322998 0.594132 0.22466 0.34009 -0.69345
17
Pelvis 1557827108.954 -4.767474  1.169418  8.609754 -0.01608   0.0113 0.008505  0.400146   -0.4375 -0.571045 -0.780904 0.098497 -0.237771 -0.569168
T8 1557827108.954  9.791445 -0.076319 -0.262481  0.02209 0.002249 -0.00427 -0.759277 -0.389404  0.011963 -0.533695 -0.459387 0.554229 -0.443805
Head 1557827108.954  9.904187  0.037742 -0.029974  0.003108  0.029703 -0.000702 -0.741699 -0.326172  -0.14624 -0.61552 -0.338075 0.625966 -0.339128
RightShoulder 1557827108.954 -3.994611  4.155786  8.069079 -0.023135  0.022053  0.013569 -0.026855 -0.406982 -0.729492 -0.093966 0.189914 -0.237936 -0.947887
RightUpperArm 1557827108.954 -9.746223   1.18929 -0.337618 -0.148146  0.014824 -0.015532  0.712402 -0.293701 -0.314697 -0.166525 0.659789 -0.274323 -0.679481
RightForeArm 1557827108.954 -9.685688 -1.571815  1.401514 -0.112084  0.034224    0.0099  0.692383  0.496826 -0.023438 0.48896 0.424314 0.497989 -0.57696
RightHand 1557827108.954 -4.239924  6.270447  6.380733  -0.01468 -0.033639  0.018548  0.466553 -0.158447  -0.73999 0.69101 0.422541 -0.047069 -0.584593
LeftShoulder 1557827108.954 -6.339733 -3.930013  6.413035 -0.011456 -0.006117  0.016341  0.727051   0.32666 -0.226318 0.884724 -0.13708 0.397345 -0.20147
LeftUpperArm 1557827108.954 -9.670384 -1.174544 -0.879291 -0.072464 -0.001458  0.000253 0.692383 0.086182  0.39209 -0.671641 0.077776 -0.736711 0.010294
LeftForeArm 1557827108.954 -9.639301  0.669025  2.234766 -0.023873  0.007043  -0.00745  0.751953  0.188965 -0.401367 0.296795 0.588837 0.204224 -0.723516
LeftHand 1557827108.954 -4.542349 -3.031503  8.007338  0.024585 -0.009437  0.004982  0.243652  0.518311 -0.642334 -0.477597 -0.135513 -0.272354 0.824234
RightUpperLeg 1557827108.954 -9.378339 -2.744601 -0.789887 -0.053262  0.025396 -0.005945   0.76123  0.122314 -0.268799 -0.264357 0.727935 -0.080685 -0.627467
RightLowerLeg 1557827108.954 -8.694779  1.240114  -4.33129 -0.095519 -0.030356 -0.001028 0.598389 0.180908 0.515869 0.443779 0.547652 0.653955 -0.274737
RightFoot 1557827108.954 -7.497928 -0.402459  6.290016  0.004164 -0.012613 -0.002203  0.551514  0.364014 -0.460938 0.439382 0.35785 0.222937 -0.793212
LeftUpperLeg 1557827108.954 -8.959151  3.770756 -1.694226 -0.027558  0.012421  0.005067  0.608887 -0.300537  0.443115 0.639055 0.21735 0.734468 0.070173
LeftLowerLeg 1557827108.954 -8.406402 -4.372272 -2.729628 -0.049235  0.009269 -0.014005  0.669434  0.411133 -0.130859 -0.226733 0.795299 0.075614 -0.557112
LeftFoot 1557827108.954 -7.022066  -2.04747  6.624298 -0.004932 -0.005794  0.007898   0.60498  0.419922 -0.327148 0.594209 0.224608 0.340038 -0.693427
17
Pelvis 1557827108.971 -4.750369  1.131657  8.592199 -0.014977  0.008396  0.005226  0.393555 -0.441895  -0.57959 -0.780849 0.098617 -0.237749 -0.569232
T8 1557827108.971   9.81676 -0.099356 -0.383923  0.031474 -0.006915 -0.008403 -0.759277  -0.38501  0.016357 -0.533593 -0.4595 0.554149 -0.443911
Head 1557827108.971  9.835903 -0.013479  0.013754 -0.010735  0.026554  0.002872 -0.741699 -0.326172 -0.152588 -0.615611 -0.337933 0.625907 -0.339211
RightShoulder 1557827108.971 -3.999767  4.149924  8.021308 -0.033508  0.018114   0.00884 -0.026855 -0.402832 -0.729492 -0.093851 0.190022 -0.237756 -0.947922
RightUpperArm 1557827108.971 -9.759578  1.184726 -0.142555 -0.012624  0.024146  -0.02603    0.7146 -0.291748 -0.308594 -0.166534 0.660016 -0.27412 -0.67934
RightForeArm 1557827108.971 -9.690397 -1.660107  1.321036 -0.071017  0.011907  0.014045   0.69458  0.492676 -0.019287 0.489216 0.42415 0.498298 -0.576597
RightHand 1557827108.971 -4.069917  6.320543  6.461706 -0.004867 -0.047311  0.000429    0.4646 -0.160645 -0.735596 0.691073 0.422253 -0.047266 -0.584711
LeftShoulder 1557827108.971 -6.359648 -3.955998  6.441968 -0.012105 -0.007409  0.021633  0.727051   0.32666 -0.226318 0.884774 -0.137136 0.397329 -0.201245
LeftUpperArm 1557827108.971 -9.715152 -1.248337 -0.943596 -0.033972 -0.002861 -0.002219  0.69458 0.088379 0.394043 -0.67165 0.077948 -0.736687 0.010088
LeftForeArm 1557827108.971 -9.590321  0.634774  2.341602 -0.019583 -0.007663 -0.005669 0.758545 0.186768 -0.39917 0.296896 0.588716 0.204345 -0.72354
LeftHand 1557827108.971 -4.533362 -3.011381  8.016909 0.016626 0.000865 0.007475   0.24585  0.516113 -0.644531 -0.477604 -0.135511 -0.272335 0.824236
RightUpperLeg 1557827108.971 -9.403041 -2.813493 -0.702062 -0.043362  0.021783 -0.002555  0.759277  0.115723 -0.268799 -0.264096 0.728132 -0.080455 -0.627379
RightLowerLeg 1557827108.971 -8.650029  1.186996 -4.556967 -0.035862 -0.020945  0.004702 0.595947 0.183105 0.518066 0.444094 0.547484 0.653931 -0.27462
RightFoot 1557827108.971 -7.368696 -0.399836  6.270429  0.017853 -0.020085  0.006606   0.55127  0.370361 -0.465332 0.439477 0.357744 0.222717 -0.793269
LeftUpperLeg 1557827108.971 -8.927944   3.69978 -1.650111 -0.018763   0.00744  0.008298  0.611084 -0.300537  0.436768 0.63907 0.21729 0.734464 0.070265
LeftLowerLeg 1557827108.971 -8.403765 -4.336627 -2.692719 -0.074518  0.003703 -0.014127  0.669434  0.415283 -0.131104 -0.226193 0.795474 0.076153 -0.557008
LeftFoot 1557827108.971 -7.007405 -2.026593     6.623 -0.006335 -0.001799  0.004025  0.607178  0.419922 -0.333252 0.59425 0.224566 0.340013 -0.693418
17
Pelvis 1557827108.988 -4.720499  1.148006  8.624773 -0.010181  0.006154 -0.001278  0.395508 -0.435303 -0.579834 -0.780819 0.098709 -0.237723 -0.569268
T8 1557827108.988  9.842509 -0.054714 -0.340687  0.023237 -0.011916 -0.015081 -0.761475 -0.387207   0.01416 -0.533513 -0.459636 0.55409 -0.44394
Head 1557827108.988  9.791555 -0.091029  -0.02353  -0.02349  0.022832 -0.000414 -0.739502 -0.324219  -0.14624 -0.615734 -0.337746 0.625896 -0.339195
RightShoulder 1557827108.988 -4.000825  4.091493  8.016742 -0.036052   0.01741  0.012732 -0.026855 -0.404785 -0.725342 -0.093699 0.190119 -0.237559 -0.947967
RightUpperArm 1557827108.988 -9.762776   1.64354  0.022203  0.110105  0.018574 -0.028341  0.716797 -0.293701 -0.314697 -0.167246 0.660049 -0.274593 -0.678943
RightForeArm 1557827108.988 -9.626872 -1.742324  1.516525  0.050724 -0.019613  0.020274  0.692627  0.488525 -0.021484 0.48921 0.424352 0.497877 -0.576816
RightHand 1557827108.988 -3.940108  6.259344  6.557653  0.001357 -0.024481 -0.003748  0.466797 -0.165039 -0.735352 0.691089 0.422116 -0.047357 -0.584784
LeftShoulder 1557827108.988 -6.332498 -4.017967  6.402645 -0.017514 -0.009673  0.020353  0.729248   0.32666 -0.226318 0.884823 -0.137239 0.397303 -0.201009
LeftUpperArm 1557827108.988 -9.664933  -1.29321 -1.095465  0.000242 -0.007971 -0.011288 0.687988 0.083984  0.39209 -0.671712 0.077977 -0.736627 0.010148
LeftForeArm 1557827108.988 -9.550434  0.484441  2.280937 -0.022196 -0.002674   0.00318 0.758545 0.191162 -0.39917 0.29705 0.588638 0.204444 -0.723512
LeftHand 1557827108.988 -4.593688 -3.119538  7.916726 0.012483 0.004887 0.012809  0.247803  0.518311 -0.648926 -0.477644 -0.135535 -0.272352 0.824203
RightUpperLeg 1557827108.988 -9.376991 -2.866493 -0.661298 -0.028836  0.019319 -0.000326  0.756836  0.120117 -0.268799 -0.263921 0.72828 -0.080323 -0.627298
RightLowerLeg 1557827108.988 -8.638877   1.21017 -4.610931 -0.025908  -0.01832  0.003666 0.598145   0.1875 0.513672 0.444344 0.547356 0.653898 -0.27455
RightFoot 1557827108.988 -7.439257 -0.309574   6.33877   0.00989 -0.006327  0.004134   0.55127  0.368164 -0.465088 0.439547 0.357694 0.222609 -0.793284
LeftUpperLeg 1557827108.988 -8.862367  3.678426 -1.624966 -0.022533  0.003815  0.001303  0.609131 -0.306885  0.438965 0.639122 0.217159 0.734451 0.070343
LeftLowerLeg 1557827108.988 -8.412419 -4.339947 -2.616148 -0.002021  -2.3e-05 -0.000374  0.669434   0.41333 -0.126709 -0.226065 0.795504 0.076276 -0.557001
LeftFoot 1557827108.988 -7.004272 -2.027743  6.643135 -0.006411   0.00325  0.001649  0.607178  0.419922 -0.327148 0.594259 0.224548 0.340012 -0.693416
17
Pelvis 1557827109.004 -4.714917  1.103362  8.622619 -0.005301  0.005343 -0.001228  0.397705 -0.431152 -0.575684 -0.780792 0.098772 -0.237714 -0.569298
T8 1557827109.004  9.846252 -0.004559 -0.347988  0.035864 -0.013668 -0.011408 -0.763428 -0.393799  0.014404 -0.533368 -0.459813 0.554009 -0.444033
Head 1557827109.004  9.718089 -0.146464 -0.014089 -0.021871  0.007101  -0.00626 -0.739502 -0.326172 -0.152588 -0.61578 -0.337651 0.625943 -0.33912
RightShoulder 1557827109.004 -4.043526  4.053065  8.013634 -0.024261  0.014458   0.01805 -0.022461 -0.405029 -0.729492 -0.093534 0.190172 -0.237465 -0.947996
RightUpperArm 1557827109.004 -9.749566  1.967485  -0.12249  0.039358 -0.012392 -0.012045  0.716797 -0.291748 -0.308594 -0.167544 0.659966 -0.274707 -0.678904
RightForeArm 1557827109.004 -9.745598 -1.639038  1.914069  0.067771 -0.012339  0.003431   0.69043  0.490479 -0.025635 0.489032 0.424591 0.497461 -0.577151
RightHand 1557827109.004 -3.787611  6.373991  6.566189 0.003808 0.002216 0.002951  0.466797 -0.162842 -0.737793 0.691129 0.422122 -0.04734 -0.584733
LeftShoulder 1557827109.004 -6.314729  -4.04483  6.404369 -0.008967 -0.009846  0.015828  0.731445  0.328857 -0.222168 0.884874 -0.137294 0.397257 -0.200834
LeftUpperArm 1557827109.004 -9.621621 -1.115832 -1.071037  0.053708 -0.004065 -0.006692 0.687988 0.086182  0.39624 -0.671783 0.07769 -0.736588 0.0105
LeftForeArm 1557827109.004 -9.494746  0.463371  2.162815  -0.01481 -0.001514  0.004279  0.758545  0.188965 -0.396973 0.297182 0.588583 0.204509 -0.723484
LeftHand 1557827109.004 -4.727706 -2.996129  7.863523  0.013837 -0.006356  0.018651  0.245605  0.522705 -0.640381 -0.477739 -0.135503 -0.272306 0.824168
RightUpperLeg 1557827109.004 -9.413679 -2.830694 -0.603204 -0.00836 0.018175  0.00361  0.756836  0.120117 -0.266846 -0.263846 0.728374 -0.08031 -0.627221
RightLowerLeg 1557827109.004 -8.664988  1.190674 -4.775985 -0.008751  0.006002 -0.000938 0.591309 0.187256 0.517822 0.444366 0.547334 0.653926 -0.274492
RightFoot 1557827109.004 -7.415806 -0.430546  6.319993  0.00573 -0.00141 0.005093  0.549316  0.364014 -0.469238 0.439628 0.357662 0.222542 -0.793272
LeftUpperLeg 1557827109.004 -8.866848  3.683941 -1.685538 -0.028455  0.000866 -0.002484  0.609131 -0.304688  0.443115 0.639202 0.21697 0.734427 0.070441
LeftLowerLeg 1557827109.004 -8.380187  -4.37056 -2.589426 0.062456 -0.00931  0.01479  0.665283  0.408936 -0.126709 -0.226283 0.79538 0.076019 -0.557125
LeftFoot 1557827109.004 -7.030505 -2.052284  6.635178 -0.004922  0.005626 -0.001414  0.603027  0.417725 -0.331299 0.594249 0.22454 0.340027 -0.69342
17
Pelvis 1557827109.021 -4.743074  1.105006  8.587872 -0.001608  0.006004 -0.004453  0.397949   -0.4375 -0.571045 -0.780787 0.09882 -0.237725 -0.569292
T8 1557827109.021  9.855274 -0.018434 -0.243557  0.034218 -0.006447 -0.015397 -0.761475  -0.38501  0.011963 -0.533284 -0.459968 0.553891 -0.444119
Head 1557827109.021  9.774945 -0.147212 -0.050421 -0.017001 -0.015024 -0.013999 -0.748047 -0.324219 -0.148438 -0.615725 -0.337676 0.626069 -0.338961
RightShoulder 1557827109.021 -4.060713  3.998533  8.071278 -0.009651  0.010243  0.019985 -0.028809  -0.40918 -0.731689 -0.093379 0.19018 -0.237484 -0.948005
RightUpperArm 1557827109.021 -9.704201  1.818478 -0.468715 -0.089744 -0.029636   0.01616  0.716797 -0.291748 -0.312744 -0.167014 0.659902 -0.274225 -0.679291
RightForeArm 1557827109.021  -9.67537 -1.517885  1.860382 -0.063273  0.024506 -0.010568  0.692627  0.492676 -0.019287 0.48909 0.424419 0.497869 -0.576876
RightHand 1557827109.021 -4.073313  6.488335  6.458484 -0.001084   0.02577   0.00505  0.462402 -0.162842 -0.731201 0.691215 0.422213 -0.047163 -0.584581
LeftShoulder 1557827109.021 -6.317561 -3.999412  6.392261 -0.002959 -0.009982  0.014829  0.729248   0.32666 -0.221924 0.884928 -0.137305 0.397204 -0.200697
LeftUpperArm 1557827109.021 -9.644063 -1.050208 -0.880065 -0.032362  0.016209    0.0048  0.69458 0.083984 0.398438 -0.671673 0.077807 -0.736679 0.010279
LeftForeArm 1557827109.021 -9.577544  0.625252  2.205909 -0.014486  0.002446  0.008589 0.758545 0.188965 -0.39917 0.297327 0.588563 0.204555 -0.723428
LeftHand 1557827109.021 -4.622307 -2.993338  7.987853 -0.000897 -0.016316  0.024196  0.245605  0.518311 -0.642334 -0.477926 -0.135349 -0.272325 0.824079
