17
Head 1557827278.471  9.116338 -0.923451  3.840859  0.017152 -0.024397 -0.001845 -0.926025 -0.080566 -0.054443 -0.164852 -0.527602 0.158142 -0.8182
RightShoulder 1557827278.471 -2.923817   5.39085  7.639829 -0.010844  0.015489  0.024196  0.265381 -0.233643 -0.883057 0.632935 0.314163 -0.11019 -0.698966
RightUpperArm 1557827278.471 -9.410238  2.478568  1.124142 -0.022324   0.00219 -0.001334  0.865967  -0.02002 -0.350342 0.337096 0.652101 0.138259 -0.664842
RightForeArm 1557827278.471 -9.344379  -2.68567  1.065023 -0.025741  0.013424  0.001722 0.845703 0.338867 0.207031 0.71668 0.006421 0.664861 -0.210446
RightHand 1557827278.471 -9.380225  2.336839   1.28907 -0.027765  0.010339 -0.012815  0.906982   0.13916 -0.163818 0.577402 0.537576 0.378829 -0.483846
LeftShoulder 1557827278.471 -5.622984 -6.461356  4.782298 -0.01601 -0.01353 0.013309  0.697754  0.293701 -0.563477 0.723678 -0.504489 0.070475 0.465633
LeftUpperArm 1557827278.471 -9.581314 -1.900067  0.275057 -0.038331 -0.002153 -0.008027  0.892578 -0.120605  -0.02832 -0.553091 0.544913 -0.436373 -0.454686
LeftForeArm 1557827278.471 -9.534285   2.17773  0.835799 -0.038015 -0.003761 -0.000495 0.934326 0.009766  0.14624 0.702085 0.338396 0.586056 -0.221593
LeftHand 1557827278.471 -9.414475  2.019921  1.899377 -0.021791  0.005218  0.002043  0.879639 -0.381836  0.104736 -0.718108 0.100476 -0.628832 -0.280706
RightUpperLeg 1557827278.471 -9.741172 -0.063344 -0.727986  0.00029 0.000994 0.007577   0.90625  0.266602 -0.095947 0.330364 0.637347 0.36027 -0.595696
RightLowerLeg 1557827278.471  -9.35904 -0.209267  -2.90177 -0.001719 -0.011246 -0.000356 0.776855 0.012939 0.537598 0.598712 -0.020779 0.800694 -0.000791
RightFoot 1557827278.471  -5.44232 -0.658469  8.101057  0.005077  0.005112 -0.006239  0.717041  0.201904 -0.606689 0.918851 0.046443 0.290455 -0.263042
LeftUpperLeg 1557827278.471 -9.494893  0.887101 -2.047804 0.011078 0.008038  0.00972  0.808594 -0.365723  0.276367 0.4946 -0.421369 0.656221 0.383658
LeftLowerLeg 1557827278.471 -9.199214  -1.68136 -3.060182  0.045438 -0.009252   0.01649 0.792236 0.445801 0.205078 0.327313 0.586083 0.554374 -0.491978
LeftFoot 1557827278.471 -4.793216 -2.439349  8.318238 -0.008103  0.009326 -0.000121  0.672607  0.227783 -0.621094 0.95688 -0.110317 0.260053 -0.067694
17
Pelvis 1557827278.485 -7.585083  1.207018  6.084499  0.004919  0.003332 -0.002334  0.486328 -0.242188 -0.781738 -0.154415 0.410776 -0.140554 -0.887504
T8 1557827278.485 8.772684 0.558152 4.481311  0.037364  0.005972 -0.004122 -0.926025  -0.15625 -0.076172 -0.138046 -0.522051 0.049834 -0.840192
Head 1557827278.485   9.12831 -0.904045  3.839892  0.023385 -0.022883 -0.002852 -0.930176 -0.080566 -0.060791 -0.164663 -0.527837 0.158016 -0.818111
RightShoulder 1557827278.485 -2.916647  5.406197   7.62798 -0.010416  0.016231  0.028367  0.269531 -0.229492 -0.876709 0.633099 0.314187 -0.110191 -0.698806
RightUpperArm 1557827278.485 -9.390878  2.446197  1.101017 -0.020862  0.004159 -0.003654   0.86377 -0.015625 -0.350586 0.337195 0.652057 0.138431 -0.664799
RightForeArm 1557827278.485 -9.334615 -2.703766  1.061747 -0.014287  0.024749  0.001977  0.84375  0.33667 0.215576 0.716555 0.006414 0.665013 -0.210391
RightHand 1557827278.485 -9.371021  2.341862  1.304523 -0.026238   0.01229 -0.019529  0.902588  0.137207 -0.167969 0.577422 0.537421 0.37911 -0.483774
LeftShoulder 1557827278.485  -5.62324 -6.451446  4.736333 -0.022481 -0.014435  0.014917  0.699951  0.291504 -0.563477 0.723524 -0.504571 0.070347 0.465803
LeftUpperArm 1557827278.485 -9.556744 -1.960659  0.276721 -0.033377  0.004667 -0.010171  0.890381 -0.120605 -0.034668 -0.55296 0.545095 -0.436233 -0.454761
LeftForeArm 1557827278.485 -9.599239  2.144235  0.829853 -0.046554  -0.00697 -0.001677 0.927734  0.01416 0.144287 0.702262 0.338106 0.586089 -0.221387
LeftHand 1557827278.485 -9.371578  2.016837  1.891148 -0.034169 -0.001419 -0.004119  0.888428 -0.388184  0.100586 -0.718108 0.100821 -0.628687 -0.280908
RightUpperLeg 1557827278.485  -9.73302 -0.064315 -0.709367 0.003659 0.003165  0.00453 0.901855 0.264404  -0.0896 0.330364 0.637354 0.360243 -0.595705
RightLowerLeg 1557827278.485 -9.377793 -0.214452 -2.893412 -0.016692  0.002029 -0.005767 0.776611 0.017334 0.533203 0.598714 -0.0209 0.80069 -0.000699
RightFoot 1557827278.485 -5.473687 -0.670458  8.114819 0.003448  0.00651  -0.0047  0.719238  0.206055 -0.608887 0.918854 0.046435 0.290454 -0.263035
LeftUpperLeg 1557827278.485 -9.452829  0.844312 -2.050876 -0.001989  0.007705  0.003186  0.808838 -0.376221  0.274414 0.494614 -0.42139 0.656221 0.383616
LeftLowerLeg 1557827278.485 -9.175024 -1.631284 -3.030325 -0.007552 -0.007713  0.002697 0.794434 0.446045 0.200928 0.327487 0.585972 0.554459 -0.491898
LeftFoot 1557827278.485 -4.804317 -2.449662  8.322744  -0.008 0.00681 0.00106   0.67041  0.227783 -0.619141 0.956872 -0.110341 0.260075 -0.067691
17
Pelvis 1557827278.503 -7.565753  1.188598  6.137721  3.4e-05 0.005727 0.006559  0.483887  -0.23584 -0.786133 -0.154338 0.410798 -0.14059 -0.887502
T8 1557827278.503 8.744495  0.54626 4.211804  0.041242  -0.01379 -0.001244 -0.928223 -0.158203 -0.080566 -0.137844 -0.522153 0.049637 -0.840173
Head 1557827278.503  9.179469 -0.892353  3.816097  0.026369 -0.020608 -0.001557 -0.928223 -0.078613 -0.054443 -0.164458 -0.52805 0.157871 -0.818042
RightShoulder 1557827278.503 -2.940835  5.372819  7.642361 -0.008048  0.020667   0.02819  0.269531 -0.229492 -0.872314 0.633262 0.314253 -0.110177 -0.698631
RightUpperArm 1557827278.503 -9.374892  2.449102  1.082226 -0.016997  0.001335 -0.004492  0.868164  -0.02002 -0.348389 0.337272 0.652006 0.138582 -0.664779
RightForeArm 1557827278.503 -9.315949 -2.704224   1.06466 0.002723 0.031406 0.003247  0.84375  0.33667 0.217529 0.716392 0.006527 0.665179 -0.210419
RightHand 1557827278.503 -9.363502  2.380426  1.329591 -0.021039  0.015112 -0.024651  0.904785   0.13916 -0.165771 0.57739 0.537286 0.379404 -0.483733
LeftShoulder 1557827278.503 -5.599561 -6.510835  4.774121 -0.025543  -0.01287  0.014526  0.699951  0.293701 -0.559326 0.723357 -0.504678 0.070218 0.465966
LeftUpperArm 1557827278.503 -9.575946 -2.027765  0.297836 -0.042338  0.002754 -0.012543  0.885742 -0.116455 -0.032959 -0.552803 0.54532 -0.436035 -0.454872
LeftForeArm 1557827278.503 -9.502178  2.107071  0.837131 -0.046889 -0.015523 -0.002403 0.929932  0.01416 0.150635 0.70248 0.337794 0.586073 -0.221214
LeftHand 1557827278.503 -9.342962  2.008315  1.840117 -0.038764 -0.004795 -0.009154  0.881836 -0.388428   0.10498 -0.718132 0.101213 -0.628504 -0.281113
RightUpperLeg 1557827278.503 -9.706681 -0.058576 -0.698002 0.009412 0.003121 0.005008 0.908447 0.262207  -0.0896 0.330338 0.637379 0.36019 -0.595725
RightLowerLeg 1557827278.503 -9.360183 -0.245247 -2.845209 -0.001478  0.012081 -0.006605 0.774414 0.017334 0.537354 0.598655 -0.020948 0.800733 -0.000723
RightFoot 1557827278.503 -5.467758 -0.646147   8.08883  0.003524  0.003584 -0.005544  0.721436  0.201904 -0.606689 0.918861 0.046416 0.290432 -0.26304
LeftUpperLeg 1557827278.503 -9.474563  0.931973  -2.05929 0.006183 0.012093 0.002519  0.811035 -0.376221  0.278564 0.494627 -0.421393 0.656262 0.383527
LeftLowerLeg 1557827278.503 -9.218775 -1.542232 -2.932283 -0.038945 -0.008111 -0.002445 0.790039 0.447998  0.19873 0.327795 0.585751 0.554691 -0.491695
LeftFoot 1557827278.503 -4.805077    -2.436  8.307533 -0.008233  0.002022 -0.000577  0.674805   0.22998 -0.623291 0.956873 -0.110373 0.260056 -0.067698
17
Pelvis 1557827278.52 -7.626978  1.179459  6.144357 -0.009016  0.001726  0.008579  0.488525 -0.242188 -0.785889 -0.154215 0.410798 -0.140549 -0.88753
T8 1557827278.52  8.74633 0.617113 4.613616  0.044118 -0.003822 -0.002397 -0.928223 -0.154053 -0.078369 -0.137645 -0.522186 0.049403 -0.840199
Head 1557827278.52  9.177329 -0.836728  3.789896   0.02704 -0.013571 -0.005848  -0.93457 -0.082764 -0.052246 -0.164283 -0.528229 0.157695 -0.817996
RightShoulder 1557827278.52 -2.93834 5.376337 7.683581 -0.010596  0.014132  0.027602  0.267334 -0.225098 -0.885498 0.633424 0.314268 -0.110179 -0.698477
RightUpperArm 1557827278.52 -9.410625  2.447402  1.108622 -0.008316  -0.00059 -0.007996   0.86377 -0.017822 -0.350586 0.337284 0.651966 0.138696 -0.664788
RightForeArm 1557827278.52 -9.389431 -2.719252  1.101944 0.021178 0.035184 0.004734 0.850098 0.334473 0.209229 0.716209 0.006765 0.665336 -0.210541
RightHand 1557827278.52 -9.41306 2.430359 1.370987 -0.006844  0.008162 -0.024729  0.904785  0.137207 -0.165771 0.577315 0.537191 0.379609 -0.483767
LeftShoulder 1557827278.52 -5.609507 -6.573696  4.668458 -0.027316 -0.017202  0.014295  0.699951  0.295898 -0.557373 0.723187 -0.504781 0.070056 0.466142
LeftUpperArm 1557827278.52 -9.554876 -2.060672  0.246395 -0.032934 -0.002542 -0.016619  0.890137 -0.116455 -0.034912 -0.552725 0.545498 -0.43583 -0.454951
LeftForeArm 1557827278.52 -9.538587  2.090414  0.830828  -0.04268 -0.013674  0.006384 0.929932  0.01416 0.144287 0.702692 0.337551 0.58604 -0.220999
LeftHand 1557827278.52 -9.333554  1.978941  1.797867 -0.036778 -0.007858 -0.008881  0.885986 -0.381836  0.098389 -0.718172 0.101584 -0.62831 -0.281312
RightUpperLeg 1557827278.52 -9.747029  -0.05819 -0.681395 0.012255 0.005628 0.003914  0.904053   0.26001 -0.095703 0.330285 0.637424 0.360132 -0.595741
RightLowerLeg 1557827278.52 -9.408212 -0.249643 -2.771433 -0.001939  0.015804 -0.010003 0.774414 0.015137 0.537598 0.598566 -0.02102 0.800797 -0.000761
RightFoot 1557827278.52 -5.429056 -0.669981  8.092347  0.005773  0.006452 -0.001535 0.719238 0.199951 -0.61084 0.918869 0.046433 0.290427 -0.263012
LeftUpperLeg 1557827278.52 -9.506797  0.945659 -2.067654 -0.014959  0.009915     5e-06  0.814941 -0.369873  0.278564 0.494584 -0.42149 0.656221 0.383545
LeftLowerLeg 1557827278.52 -9.219306 -1.538079 -2.952482  0.007009 -0.000956  0.006428 0.788086  0.44165 0.207275 0.32788 0.585722 0.554713 -0.491649
LeftFoot 1557827278.52 -4.775332 -2.424015  8.305188 -0.006243  0.001755    0.0018  0.668213  0.227783 -0.625244 0.956877 -0.110385 0.260037 -0.067689
17
Pelvis 1557827278.536 -7.664005  1.185718   6.19606 -0.015847    -8e-05  0.018075  0.481689 -0.233643 -0.786133 -0.154005 0.410785 -0.140498 -0.88758
T8 1557827278.536 8.768482 0.635326 4.312389  0.024629 -0.001978 -0.003955 -0.934814 -0.158203 -0.078369 -0.137536 -0.522186 0.049297 -0.840223
Head 1557827278.536  9.199326 -0.847152  3.792877   0.03236  -0.00255 -0.004066  -0.93042 -0.074463 -0.054443 -0.164094 -0.528341 0.157474 -0.818005
RightShoulder 1557827278.536 -2.95545 5.357967 7.686318 -0.01182 0.013313 0.021886  0.271729 -0.231689 -0.883057 0.633552 0.31427 -0.110165 -0.698363
RightUpperArm 1557827278.536 -9.404651  2.463938  1.117619 -0.011794   0.00441 -0.003701  0.870361 -0.017822 -0.350586 0.337333 0.651948 0.13882 -0.664755
RightForeArm 1557827278.536 -9.396163  -2.71864  1.169406 0.023164 0.029518 0.008727 0.847656  0.34082 0.217773 0.716068 0.007027 0.665451 -0.210649
RightHand 1557827278.536 -9.411079  2.548913  1.399539 -0.009129  0.005822 -0.023393  0.904785   0.13501 -0.161377 0.577264 0.53708 0.379804 -0.483797
LeftShoulder 1557827278.536 -5.573284 -6.572309  4.691515 -0.015694 -0.006944  0.009231  0.699951  0.291504 -0.561279 0.723081 -0.504858 0.06998 0.466235
LeftUpperArm 1557827278.536 -9.572485 -2.130648  0.206337 -0.022676   0.00121 -0.011532  0.890137 -0.116455 -0.032715 -0.55266 0.545623 -0.435703 -0.455
LeftForeArm 1557827278.536 -9.523178  2.074868  0.805734 -0.029534 -0.011747  0.005991 0.929932 0.011963 0.150635 0.702857 0.337389 0.585991 -0.22085
LeftHand 1557827278.536 -9.312238  2.009793  1.774972 -0.017112 -0.005272 -0.005503  0.884277 -0.390381  0.096436 -0.718211 0.101825 -0.628178 -0.28142
RightUpperLeg 1557827278.536 -9.797405 -0.066539 -0.639098 -0.01161 0.007249 0.005383 0.901855  0.26001  -0.0979 0.33036 0.637415 0.360182 -0.595679
RightLowerLeg 1557827278.536 -9.474932 -0.299468 -2.745024 -0.040783  0.006043 -0.012797 0.779053 0.010986 0.533447 0.598535 -0.021307 0.800813 -0.000548
RightFoot 1557827278.536 -5.425371 -0.734778  8.122034  0.01299 0.017695 0.006659  0.723389  0.202148 -0.608887 0.918867 0.046551 0.290484 -0.262934
LeftUpperLeg 1557827278.536 -9.559686  0.959428 -2.071504 -0.026745  0.001721 -0.003736  0.813232 -0.380371  0.276611 0.494565 -0.421632 0.656092 0.383634
LeftLowerLeg 1557827278.536 -9.269276 -1.550318 -2.931706  0.044958 -0.003685  0.009675 0.790039 0.445801 0.203125 0.327809 0.585804 0.554562 -0.491769
LeftFoot 1557827278.536 -4.775666 -2.439503  8.319233 -0.005981  0.004071  0.001477   0.67041   0.22998 -0.623291 0.956878 -0.110393 0.26003 -0.067687
17
Pelvis 1557827278.553 -7.626154  1.140913  6.182921 -0.012616 -0.005134  0.016036  0.486084 -0.237793  -0.78833 -0.153821 0.410728 -0.140444 -0.887647
T8 1557827278.553 8.777428 0.658593 4.622552  0.024672  0.004545 -0.001582  -0.93042 -0.153809 -0.076172 -0.137418 -0.52214 0.049194 -0.840277
Head 1557827278.553  9.181946 -0.813592  3.826716   0.03074 -0.001718  -0.01376 -0.928223 -0.078613 -0.054443 -0.163966 -0.528453 0.157224 -0.818006
RightShoulder 1557827278.553 -2.948582  5.373033  7.674549 -0.008557  0.013673  0.016847   0.26123 -0.233643 -0.885254 0.633643 0.314302 -0.110155 -0.698267
RightUpperArm 1557827278.553 -9.433886   2.42013  1.151329 -0.005548  0.001878 -0.001234  0.868164  -0.02002 -0.346191 0.337364 0.651937 0.138889 -0.664735
RightForeArm 1557827278.553 -9.462325 -2.671288  1.167077 0.005903  0.02357 -8.9e-05   0.8479  0.33667 0.213379 0.71594 0.007127 0.665565 -0.210718
RightHand 1557827278.553 -9.437849  2.542353  1.364226 -0.015084 -0.000333  -0.01671  0.906982  0.137207 -0.165771 0.577286 0.536938 0.379966 -0.483801
LeftShoulder 1557827278.553 -5.617788  -6.65021  4.639626 -0.017335 -0.008192  0.005263  0.697754  0.291504 -0.557129 0.722982 -0.504939 0.069873 0.466316
LeftUpperArm 1557827278.553  -9.58799 -2.124878  0.194485 -0.003279  0.003318 -0.009206  0.885742 -0.118652 -0.032715 -0.552668 0.545659 -0.435671 -0.454978
LeftForeArm 1557827278.553 -9.536191  2.046417  0.817059 -0.014467 -0.006451 -0.001059 0.934326 0.009766 0.144287 0.702941 0.337288 0.58597 -0.220794
LeftHand 1557827278.553 -9.301151  2.039549  1.774562 -0.00305 -0.00693 -0.00388  0.884033 -0.384033  0.100586 -0.718264 0.101972 -0.628068 -0.281476
RightUpperLeg 1557827278.553 -9.838827 -0.134808 -0.663214 -0.022843   0.00305  0.006568  0.899658  0.262207 -0.087402 0.330512 0.637356 0.360268 -0.595606
RightLowerLeg 1557827278.553 -9.483906 -0.376063 -2.763137 -0.046002 -0.002683 -0.015506 0.776855 0.010986  0.53125 0.598568 -0.02164 0.800779 -0.000305
RightFoot 1557827278.553 -5.449105 -0.724869  8.096017 0.022373 0.022551 0.017052  0.719238  0.204102 -0.608887 0.918872 0.046775 0.290558 -0.262798
LeftUpperLeg 1557827278.553  -9.45239  0.892309 -2.119927 -0.049913  0.001945  -0.00783 0.808594 -0.37207 0.278564 0.494466 -0.42189 0.655876 0.383847
LeftLowerLeg 1557827278.553 -9.245012 -1.587574 -2.978063 -0.008023 -0.008502  0.003623 0.788086 0.443848 0.203125 0.327992 0.585692 0.554641 -0.491691
LeftFoot 1557827278.553 -4.782798 -2.444716  8.299421 -0.007371  0.004827  0.001184  0.672607  0.227783 -0.625244 0.956875 -0.110414 0.260033 -0.067686
17
Pelvis 1557827278.569 -7.605736  1.073309  6.168188 -0.002441 -0.005055  0.015699 0.483887 -0.23584 -0.78833 -0.153677 0.410662 -0.14047 -0.887698
T8 1557827278.569 8.772626 0.636445 4.438537 -0.005083  0.001175 -0.006022 -0.926025  -0.15625 -0.080566 -0.137454 -0.522086 0.049283 -0.8403
Head 1557827278.569  9.257004 -0.760233  3.854999  0.030516  0.010948 -0.016173 -0.932373 -0.078613 -0.056641 -0.163879 -0.528482 0.156945 -0.818058
RightShoulder 1557827278.569 -3.004449  5.332411   7.68096 -0.010697  0.011363  0.010301  0.267578 -0.233643 -0.880859 0.633696 0.31431 -0.110136 -0.698219
RightUpperArm 1557827278.569 -9.420542  2.402918  1.103207  0.005592 -0.002779 -0.002074  0.865967 -0.015625 -0.344238 0.337337 0.651933 0.138888 -0.664754
RightForeArm 1557827278.569 -9.449593 -2.676651  1.159284 -0.018526  0.008359 -0.005711 0.839355 0.341064 0.215576 0.715892 0.007023 0.665629 -0.210683
RightHand 1557827278.569 -9.426581  2.581089  1.376959  0.001247 -0.003677 -0.004896  0.902588   0.13916 -0.166016 0.577293 0.536898 0.379991 -0.483818
LeftShoulder 1557827278.569 -5.568355 -6.693956  4.690671 -0.005515   0.00316  0.006014  0.699951  0.298096 -0.563721 0.722924 -0.504994 0.069884 0.466345
LeftUpperArm 1557827278.569 -9.589135 -2.123814  0.255835 -0.015654  0.001663 -0.007619  0.892334 -0.116211 -0.032715 -0.552618 0.545739 -0.435593 -0.455017
LeftForeArm 1557827278.569 -9.539737  2.074774  0.784518 -0.008612  0.003798 -0.000475 0.932129  0.01416 0.146484 0.702961 0.337246 0.585991 -0.220738
LeftHand 1557827278.569 -9.305613  2.082701  1.767359 0.005956 0.001292 0.004717  0.879639 -0.384033  0.100586 -0.718262 0.102037 -0.628039 -0.281522
RightUpperLeg 1557827278.569 -9.802519 -0.145046 -0.702818  -0.00235 -0.000744  0.008147 0.904053 0.264404  -0.0896 0.330577 0.63734 0.360247 -0.595599
RightLowerLeg 1557827278.569  -9.43709 -0.349999 -2.771289  0.000161 -0.001244 -0.012984 0.772217 0.015137   0.5354 0.5986 -0.021726 0.800753 -0.000357
RightFoot 1557827278.569 -5.457101  -0.66568  8.085344 0.027651 0.030547 0.023429  0.719238  0.201904 -0.606689 0.918868 0.047071 0.290678 -0.262628
LeftUpperLeg 1557827278.569 -9.443188  0.862494 -2.128773 -0.049988   0.01196 -0.008369  0.812988 -0.376221  0.276611 0.494319 -0.422183 0.655704 0.384009
LeftLowerLeg 1557827278.569 -9.207868 -1.603199 -2.980581  -0.04269 -0.007092  0.000162  0.79248  0.44165 0.200928 0.328324 0.585475 0.554884 -0.491454
LeftFoot 1557827278.569 -4.793326  -2.44006  8.289865 -0.007004  0.000529   0.00163   0.67041  0.227783 -0.621094 0.956883 -0.110431 0.260001 -0.067675
17
Pelvis 1557827278.586 -7.59346 1.066804 6.165568   0.00639 -0.004995  0.012062  0.490723  -0.23999 -0.783936 -0.153589 0.410587 -0.140546 -0.887736
T8 1557827278.586 8.776813 0.675562 4.501479 -0.016329 -0.012301 -0.007654 -0.926025  -0.15625 -0.078369 -0.137549 -0.522112 0.049459 -0.840258
Head 1557827278.586  9.258524 -0.676809   3.88995  0.022243  0.020646 -0.018085 -0.926025 -0.078613 -0.060791 -0.163854 -0.528433 0.156701 -0.818141
RightShoulder 1557827278.586 -3.111749  5.281459  7.680497 -0.001872  0.001193 -0.002742  0.269775 -0.231689 -0.880859 0.633643 0.314321 -0.110183 -0.698254
RightUpperArm 1557827278.586 -9.446292  2.385055  1.133859  0.016411 -0.005825   0.00528  0.868164 -0.017822 -0.350586 0.337295 0.65195 0.138783 -0.66478
RightForeArm 1557827278.586 -9.471626 -2.787064   1.11962 -0.002775 -0.007747 -0.007506 0.845703 0.334473 0.217529 0.715926 0.006975 0.665571 -0.210751
RightHand 1557827278.586 -9.473503  2.534468  1.403704  0.018242 -0.005003  0.009468  0.902588   0.13916 -0.166016 0.577286 0.536979 0.379877 -0.483826
LeftShoulder 1557827278.586 -5.537164 -6.827916  4.688215 -0.003801  0.003966 -0.003367  0.695557  0.293701 -0.559326 0.72291 -0.505048 0.069863 0.466313
LeftUpperArm 1557827278.586 -9.607589 -2.191167  0.236042 -0.023396  0.005069   0.00164  0.890381 -0.120605 -0.030518 -0.552486 0.545835 -0.435543 -0.45511
LeftForeArm 1557827278.586 -9.566674  2.069577  0.801951 -0.010897   0.01461 -0.009346 0.934326  0.01416 0.148438 0.702917 0.337166 0.586107 -0.220694
LeftHand 1557827278.586 -9.328475  2.098586  1.748321 0.007335 0.004781  0.01368  0.883789 -0.381836  0.096191 -0.718222 0.102056 -0.628042 -0.281612
RightUpperLeg 1557827278.586 -9.732763 -0.144521 -0.675952  0.020645 -0.002797  0.013825 0.901855 0.266357  -0.0896 0.330553 0.637394 0.360075 -0.595659
RightLowerLeg 1557827278.586 -9.401233 -0.263516 -2.820533  0.016131 -0.000334 -0.009995 0.774414 0.015137 0.533203 0.598623 -0.02171 0.800737 -0.000509
RightFoot 1557827278.586 -5.478526 -0.582748  8.126489 0.027317 0.030938  0.02124  0.719238  0.201904 -0.606689 0.918858 0.047361 0.290802 -0.262471
LeftUpperLeg 1557827278.586 -9.474138  0.850169 -2.067294 -0.016367  0.016039  0.001949  0.808838 -0.376221  0.276611 0.494233 -0.422295 0.655688 0.384024
LeftLowerLeg 1557827278.586 -9.225927 -1.601976 -2.918412 -0.058156  0.000192 -0.008416 0.785889  0.44165 0.207275 0.328664 0.585209 0.555244 -0.491136
