17
LeftHand 1557827579.355  2.012617 -6.621731 -7.022787 -0.091016   1.1e-05   0.22266 -0.246094  0.851563   0.26123 0.359311 -0.577856 -0.697987 0.223142
RightUpperLeg 1557827579.355 -9.674874 -0.768379 -0.982539 -0.031915 -0.006238  0.029089  0.861084  0.384521 -0.001953 0.365624 0.585846 0.458121 -0.559669
RightLowerLeg 1557827579.355  9.515947 -0.845988 -2.265204 0.020656 0.022475 -0.00936 -0.808838  0.174561  0.512695 0.114204 -0.780549 -0.071252 -0.610429
RightFoot 1557827579.355 -5.216628 -0.372795  8.288772  0.010127  0.001396 -0.008346  0.746094  0.213135 -0.653076 0.917226 0.064551 0.269698 -0.285994
LeftUpperLeg 1557827579.355 -9.664974  0.681505  -0.38794  0.059998  0.021846 -0.017716  0.887939 -0.320313  0.059814 0.506942 -0.472479 0.543761 0.473389
LeftLowerLeg 1557827579.355  9.621377 -0.485024 -1.795614 -0.000476  0.014526  0.003039 -0.895264 -0.200195  0.334717 -0.284022 -0.671086 0.374336 -0.573453
LeftFoot 1557827579.355 -4.474578 -3.018191  8.391217  0.004984  0.000202 -0.011988  0.683594  0.325439 -0.648682 0.95218 -0.126554 0.251689 -0.118278
17
Pelvis 1557827579.373  7.759255 -1.682805  6.971536 -0.002041 -0.012819 -0.000735 -0.510742   0.30957 -0.866943 0.887486 -0.171189 -0.376637 -0.202995
T8 1557827579.373 8.302434  -0.3787  6.27423 0.019512 -0.04592 0.000637 -0.927979  -0.10791 -0.238281 -0.156634 -0.435297 0.094165 -0.881542
Head 1557827579.373  1.554634  9.890508 -0.311876 -0.030062  0.005887 -0.050264 -0.141113 -0.940186 -0.173096 0.576042 0.518708 -0.504798 -0.379863
RightShoulder 1557827579.373 -4.11439  3.93398  8.33502 -0.062407 -0.001274  0.039909  0.251465 -0.132568 -1.328369 0.203885 0.250129 -0.158091 -0.933206
RightUpperArm 1557827579.373 -8.819579  2.245494  3.722871 -0.122588  0.037122  0.030256  0.741211  0.070801 -0.605225 0.348531 0.560369 0.091803 -0.745711
RightForeArm 1557827579.373  2.528948  9.884204 -0.509375 0.108112  0.20738  0.03309 -0.237305 -0.866943 -0.294434 0.569049 0.472671 -0.560529 -0.372254
RightHand 1557827579.373  1.731608  7.874284 -6.855269  0.176565   0.33522 -0.168711 -0.351807 -0.866211  0.210205 0.268441 0.345197 -0.800083 -0.410665
LeftShoulder 1557827579.373 -4.631465  -3.01723  8.430585  3.6e-05 -0.00483 0.017306  0.478516 -0.077148 -0.865234 0.704696 -0.277192 0.073624 0.648959
LeftUpperArm 1557827579.373 -8.809828 -2.995122  2.989152 0.014119 0.086061 -0.08339  0.720703 -0.011475  -0.55835 0.428525 -0.569758 0.14216 0.686683
LeftForeArm 1557827579.373  3.638106 -9.396729 -1.256855 -0.08539 0.051107 0.084055 -0.210938  0.869385 -0.373047 0.612071 -0.482038 -0.53832 0.321277
LeftHand 1557827579.373  1.832449 -7.104236 -7.183133 -0.014695  0.023678  0.197728 -0.241455  0.851563  0.263428 0.358901 -0.579086 -0.697026 0.223614
RightUpperLeg 1557827579.373 -9.653695 -0.819575 -1.105833 -0.032601 -0.010533  0.030172 0.870361 0.386963 0.002197 0.366 0.58581 0.458083 -0.559491
RightLowerLeg 1557827579.373  9.519536 -0.920224 -2.220555  0.023616  0.020136 -0.009627 -0.813232  0.172119  0.506104 0.114314 -0.780443 -0.071393 -0.610527
RightFoot 1557827579.373 -5.230483 -0.356359  8.287494  0.013259  0.002074 -0.007809  0.743896  0.212891 -0.655518 0.917251 0.064583 0.269653 -0.285949
LeftUpperLeg 1557827579.373 -9.79601 0.603957 -0.40161 0.017894 0.011358 -0.02172  0.885254 -0.315918  0.057617 0.507017 -0.472577 0.543749 0.473226
LeftLowerLeg 1557827579.373  9.710943 -0.492555 -1.845369 0.003434  0.01769 0.005607 -0.893066 -0.197998  0.336914 -0.284037 -0.670986 0.374308 -0.57358
LeftFoot 1557827579.373 -4.461075 -3.006836   8.43416  0.003291  0.003199 -0.011514  0.678955  0.327637 -0.650879 0.952189 -0.126557 0.251649 -0.11829
17
Pelvis 1557827579.39  7.826295 -1.709952  6.895426  0.009137 -0.006332 -0.000512 -0.503906  0.309814 -0.866943 0.887456 -0.171179 -0.376729 -0.202963
T8 1557827579.39  8.385457 -0.294774  6.103062 -0.003571 -0.049929 -0.014666  -0.93042 -0.110352 -0.236084 -0.156667 -0.435667 0.094291 -0.881339
Head 1557827579.39  1.557034  9.584227 -0.350707 -0.037659  0.005793 -0.046328 -0.131592 -0.940186  -0.17749 0.576038 0.518664 -0.504607 -0.380183
RightShoulder 1557827579.39 -4.191808  3.741177  8.328626 -0.028749  0.022187  0.040357  0.249512 -0.139404 -1.332764 0.204328 0.250157 -0.157893 -0.933135
RightUpperArm 1557827579.39 -8.882179  2.131228  3.719337 -0.167238  0.018689  0.063294  0.750732  0.064209 -0.605225 0.349698 0.560035 0.092641 -0.745312
RightForeArm 1557827579.39  2.584062  9.899125 -0.567968 0.145788 0.235968 0.075765 -0.241943  -0.86084 -0.296875 0.569734 0.473832 -0.560052 -0.370444
RightHand 1557827579.39  1.536145  8.259376 -6.533182 0.230852 0.509491 -0.22431 -0.355957 -0.868164    0.2146 0.270381 0.348997 -0.799072 -0.408141
LeftShoulder 1557827579.39 -4.541109 -3.127874  8.561184 -0.007988 -0.005524 -0.003483   0.47876 -0.079346 -0.869629 0.704636 -0.277239 0.073546 0.649013
LeftUpperArm 1557827579.39 -8.912519 -3.119836  3.050382  0.031587  0.064591 -0.088836   0.71875 -0.019775 -0.556152 0.429088 -0.570121 0.14215 0.686031
LeftForeArm 1557827579.39  3.425129 -9.522688 -1.179402 0.013417 0.121013 0.076631 -0.210938  0.867188  -0.37085 0.612454 -0.482603 -0.537379 0.321277
LeftHand 1557827579.39  1.793338 -7.129761 -7.343924 0.081818 0.115783 0.172899 -0.246094  0.851563  0.256836 0.35953 -0.580057 -0.69573 0.224123
RightUpperLeg 1557827579.39 -9.631397 -0.816717 -1.054966 -0.003536 -0.005943  0.026072  0.870361  0.382568 -0.001953 0.366201 0.585869 0.457948 -0.559409
RightLowerLeg 1557827579.39  9.542298 -0.935354 -2.204798  0.022328  0.026566 -0.008894 -0.815674  0.169922  0.512695 0.114421 -0.780302 -0.071519 -0.610673
RightFoot 1557827579.39 -5.220544 -0.334261  8.264499  0.011138  0.003963 -0.008712  0.748535  0.210938 -0.653076 0.917271 0.064601 0.269624 -0.285908
LeftUpperLeg 1557827579.39 -9.820678  0.520896 -0.419183 -0.035404   0.01016 -0.029705  0.885254 -0.313721   0.05542 0.506919 -0.472934 0.543485 0.473277
LeftLowerLeg 1557827579.39   9.70002 -0.459819 -1.841495 0.007204 0.021771 0.007885 -0.897705 -0.193604  0.341064 -0.284029 -0.670872 0.374263 -0.573746
LeftFoot 1557827579.39 -4.47297 -2.98276 8.415462   0.00036  0.011833 -0.012075   0.68335  0.325439 -0.650635 0.952176 -0.126576 0.251677 -0.118316
17
Pelvis 1557827579.406  7.800399 -1.703094  6.827093  0.018798 -0.003465 -0.002852 -0.510742   0.30957 -0.869141 0.887449 -0.171085 -0.376814 -0.202918
T8 1557827579.406  8.270011 -0.282571  6.029501 -0.028009 -0.047413 -0.013691 -0.934814 -0.108154 -0.229492 -0.156787 -0.435989 0.094595 -0.881126
Head 1557827579.406  1.538289  9.465985 -0.299546 -0.026423  0.008207 -0.028017 -0.134033 -0.942383 -0.170654 0.576051 0.518605 -0.504514 -0.380368
RightShoulder 1557827579.406 -4.400747  3.879999  8.533337 0.018468 0.009674 0.042534  0.249512 -0.141602 -1.330566 0.204668 0.250164 -0.158092 -0.933025
RightUpperArm 1557827579.406 -9.194195  2.231253  3.887282 -0.185578 -0.005402  0.090459   0.73877  0.068604 -0.605225 0.351136 0.559517 0.093395 -0.74493
RightForeArm 1557827579.406  2.561168  9.847047 -0.633741 0.113688 0.242441 0.067879 -0.244141 -0.858887 -0.296875 0.571056 0.474561 -0.559297 -0.36861
RightHand 1557827579.406  1.069569   8.44858 -6.286921  0.176952  0.582432 -0.144817 -0.352051  -0.85791  0.214355 0.273226 0.352378 -0.797931 -0.405565
LeftShoulder 1557827579.406 -4.431565 -3.289483  8.542622  -0.01755 -0.001498 -0.032118  0.483154 -0.074707  -0.86084 0.704704 -0.277378 0.073374 0.648899
LeftUpperArm 1557827579.406 -8.815441  -3.24604  3.091477  0.091383  0.065275 -0.051652  0.716797 -0.019775 -0.556152 0.429722 -0.570231 0.142664 0.685436
LeftForeArm 1557827579.406  3.423817 -9.505533 -1.043827 0.085024 0.201478  0.06326 -0.204102  0.865234 -0.368652 0.613518 -0.482957 -0.535888 0.321204
LeftHand 1557827579.406  1.990793 -7.125025 -7.456644  0.17456 0.255353 0.191175 -0.244141  0.858398  0.258789 0.361397 -0.581093 -0.693761 0.224543
RightUpperLeg 1557827579.406 -9.638096 -0.823745 -0.948475   0.00021 -0.002078   0.02515 0.865723 0.384766 -0.00415 0.366364 0.585956 0.457804 -0.559328
RightLowerLeg 1557827579.406  9.513354 -0.920891 -2.236135  0.017886  0.023496 -0.008554 -0.811035  0.172363  0.510498 0.114493 -0.780184 -0.071618 -0.610799
RightFoot 1557827579.406 -5.205144 -0.344033  8.308989  0.008639  0.003782 -0.012995  0.739258  0.212891 -0.653076 0.917283 0.064591 0.269606 -0.285887
LeftUpperLeg 1557827579.406 -9.712677  0.462758  -0.38811 -0.067966  0.016813 -0.028473  0.882813 -0.311523  0.059814 0.506658 -0.473452 0.543122 0.473456
LeftLowerLeg 1557827579.406  9.611677 -0.391501 -1.801787 0.007476 0.021044 0.014248 -0.893066 -0.200195  0.339111 -0.283977 -0.670745 0.374252 -0.573928
LeftFoot 1557827579.406 -4.475611 -3.020107  8.389977 -0.001773  0.010079 -0.011934  0.678955  0.327637 -0.650879 0.952164 -0.126613 0.251696 -0.118328
17
Pelvis 1557827579.423  7.725157 -1.615737  6.752847  0.017737  0.002432 -0.004828 -0.506348  0.312012 -0.869141 0.887452 -0.170983 -0.376861 -0.202902
T8 1557827579.423  8.141257 -0.268111   6.03257 -0.049451   -0.0647 -0.022637 -0.934814 -0.108154 -0.233887 -0.15703 -0.436424 0.095048 -0.880819
Head 1557827579.423  1.475518  9.511833 -0.237477 -0.010534   0.00287 -0.019067 -0.134033 -0.937988 -0.175293 0.575997 0.518573 -0.504539 -0.38046
RightShoulder 1557827579.423 -4.386499  4.168793  8.687036  0.013008 -0.017959  0.043244  0.251709 -0.141602 -1.328369 0.204989 0.249946 -0.158299 -0.932978
RightUpperArm 1557827579.423 -9.355452  2.281501  3.983329 -0.211943 -0.007093  0.102995  0.736572  0.068604 -0.609619 0.352774 0.558919 0.094248 -0.744498
RightForeArm 1557827579.423  2.383179  9.773786 -0.978391 0.004027 0.350399 0.088108 -0.244141 -0.858887 -0.303711 0.57301 0.475074 -0.557981 -0.366908
RightHand 1557827579.423 0.915118 8.183148 -6.31395  0.051072  0.571236 -0.063596 -0.355957 -0.860107  0.209961 0.276629 0.354887 -0.796611 -0.403662
LeftShoulder 1557827579.423 -4.595877 -3.146973  8.336899 -0.007792  0.006576  -0.04507  0.478271 -0.070313 -0.865234 0.704865 -0.277521 0.073279 0.648674
LeftUpperArm 1557827579.423 -8.866806  -3.15498  3.030901 0.137199 0.060512 -0.03044  0.720703 -0.017578 -0.551514 0.430458 -0.570123 0.143522 0.684885
LeftForeArm 1557827579.423  3.546858 -9.467213  -1.08289 0.076918 0.270474  0.04239 -0.201904  0.869629 -0.373047 0.614911 -0.483442 -0.534148 0.320709
LeftHand 1557827579.423  1.997653  -6.72545 -7.373657 0.168249 0.413026 0.232695 -0.243896   0.85376  0.252197 0.364046 -0.582687 -0.691117 0.224285
RightUpperLeg 1557827579.423 -9.625232 -0.761012 -0.943618 0.018887 0.004753 0.026571   0.86792  0.384766 -0.001953 0.366412 0.586136 0.457587 -0.559285
RightLowerLeg 1557827579.423  9.517224 -0.865844 -2.237436  0.011914  0.025182 -0.005728 -0.820068  0.172119  0.497314 0.114546 -0.780065 -0.071669 -0.610935
RightFoot 1557827579.423  -5.21798 -0.357542  8.271566 0.008441 0.004786 -0.00898  0.746094  0.210938 -0.655518 0.917302 0.06459 0.26959 -0.285845
LeftUpperLeg 1557827579.423 -9.588598  0.453325 -0.442895 -0.044298  0.013138 -0.019617  0.885254 -0.311523  0.059814 0.506474 -0.473811 0.542878 0.473572
LeftLowerLeg 1557827579.423  9.593975 -0.370133  -1.72974 0.014304 0.025198 0.016423 -0.895508 -0.193604   0.33667 -0.2839 -0.670607 0.374212 -0.574154
LeftFoot 1557827579.423 -4.508862 -3.019292  8.388797 -0.001733  0.005607 -0.009641  0.685547  0.330078 -0.648926 0.952165 -0.12665 0.251678 -0.118323
17
Pelvis 1557827579.441  7.636681 -1.530085  6.825679  0.009677  0.005644 -0.000186 -0.506348  0.312012 -0.871338 0.887463 -0.170952 -0.37686 -0.202882
T8 1557827579.441   8.19044 -0.294944   6.04226 -0.055861 -0.081029 -0.037183  -0.93042 -0.108154 -0.231689 -0.157392 -0.436976 0.095516 -0.88043
Head 1557827579.441  1.375503  9.522274 -0.247069 -0.000518 -0.005821 -0.016393 -0.136475 -0.940186 -0.175293 0.575876 0.518545 -0.504648 -0.380537
RightShoulder 1557827579.441 -4.278477  4.317636  8.706533 -0.017796 -0.052237  0.046079  0.251709 -0.137207 -1.332764 0.205352 0.249406 -0.158329 -0.933038
RightUpperArm 1557827579.441 -9.414911  2.219871  3.997595 -0.244347  0.004397  0.100807  0.743408  0.070801 -0.601074 0.354538 0.558293 0.095344 -0.74399
RightForeArm 1557827579.441  2.384094  9.752721 -1.098125 -0.057012  0.436169  0.057181 -0.237793 -0.856445 -0.310791 0.575561 0.475652 -0.555895 -0.365329
RightHand 1557827579.441  0.863109  7.649189 -6.604231 -0.032119  0.583811 -0.070645 -0.355957 -0.862061  0.205566 0.280336 0.357282 -0.79494 -0.402283
LeftShoulder 1557827579.441 -4.688898 -2.949215  8.353552  0.023398 -0.001274 -0.045261  0.480469 -0.070313 -0.871826 0.705102 -0.277437 0.073294 0.648451
LeftUpperArm 1557827579.441 -8.762816 -3.011168  3.037849  0.147875   0.04624 -0.051035  0.720703 -0.013428 -0.553955 0.431379 -0.569919 0.144292 0.684313
LeftForeArm 1557827579.441  3.649327 -9.484648 -1.041652 0.064001 0.329648 0.017108 -0.199707  0.869873 -0.375244 0.616577 -0.484037 -0.532238 0.319786
LeftHand 1557827579.441  2.154252 -6.822975 -7.334404 0.145073 0.531268 0.322779 -0.243896  0.858398      0.25 0.367092 -0.585072 -0.68771 0.223583
RightUpperLeg 1557827579.441 -9.636218 -0.831632 -0.981589 0.017763  0.01181 0.030009  0.865723  0.384766 -0.001953 0.366457 0.586359 0.457383 -0.55919
RightLowerLeg 1557827579.441  9.501831 -0.869235 -2.245618  0.000352  0.021441 -0.008218 -0.815674  0.174561  0.506104 0.114514 -0.779965 -0.071686 -0.611067
RightFoot 1557827579.441 -5.194966 -0.377196  8.282306  0.008255   0.00452 -0.013381  0.739258  0.212891 -0.657715 0.917312 0.064578 0.269576 -0.285828
LeftUpperLeg 1557827579.441  -9.57434  0.375138 -0.373572 -0.016505  0.004924 -0.011627  0.883057 -0.318359  0.053467 0.506407 -0.473986 0.54274 0.473628
LeftLowerLeg 1557827579.441  9.569803 -0.463192   -1.7602 0.014372 0.025292 0.019459 -0.891113 -0.193604   0.33667 -0.283802 -0.670457 0.374188 -0.574393
LeftFoot 1557827579.441 -4.495106 -3.012005  8.402701  0.007869 -0.003254 -0.013105  0.685791  0.327637 -0.639893 0.952189 -0.126628 0.251583 -0.118357
17
Pelvis 1557827579.458  7.635966 -1.511021  6.890789 -0.002716  0.002913   0.00029 -0.508545   0.30957 -0.866943 0.88745 -0.171017 -0.376856 -0.202892
T8 1557827579.458  8.268888 -0.363046  6.108514 -0.042382 -0.105904 -0.058937 -0.927979 -0.110352 -0.227295 -0.157845 -0.437744 0.095839 -0.879932
Head 1557827579.458  1.369403  9.575759 -0.260486  0.010595 -0.025245 -0.005909  -0.12915  -0.94458 -0.177246 0.575659 0.518464 -0.504931 -0.380599
RightShoulder 1557827579.458 -4.18368  4.15517 8.410112 -0.043269 -0.070431  0.050923  0.249268 -0.134766 -1.332764 0.205784 0.248675 -0.1582 -0.933159
RightUpperArm 1557827579.458 -9.141407  2.224635  3.949118 -0.277616 -0.001632  0.105222  0.743408  0.070801 -0.607422 0.356489 0.557531 0.096611 -0.743465
RightForeArm 1557827579.458  2.502996   9.66591 -1.258575 -0.058624  0.532543  0.038833  -0.23999 -0.856689 -0.303711 0.578523 0.476619 -0.553177 -0.363512
RightHand 1557827579.458 0.960871 7.412341 -6.92703 -0.049189   0.63214  -0.15419 -0.351807 -0.866211  0.203369 0.284124 0.360348 -0.792827 -0.401058
LeftShoulder 1557827579.458 -4.551693 -2.984396  8.422695  0.020331  0.012456 -0.030893  0.478271  -0.07251 -0.867432 0.705245 -0.277436 0.073404 0.648284
LeftUpperArm 1557827579.458 -8.594678    -3.104  2.962877   0.13638  0.050216 -0.088159    0.7229 -0.017578 -0.551514 0.432451 -0.569823 0.144832 0.683602
LeftForeArm 1557827579.458  3.616456 -9.304185 -1.239021   0.00689  0.379518 -0.010684 -0.201904  0.867432 -0.379639 0.618303 -0.48493 -0.530333 0.318262
LeftHand 1557827579.458  1.889911  -6.50379 -7.301985 0.113818 0.625087 0.414552 -0.237305  0.863037  0.243164 0.370337 -0.588233 -0.683608 0.222516
RightUpperLeg 1557827579.458  -9.66829 -0.834828 -0.981678  0.00315 0.008028 0.026268 0.870361 0.384766 -0.00415 0.36657 0.586503 0.457255 -0.55907
RightLowerLeg 1557827579.458  9.497139 -0.912206 -2.254804  0.002054  0.019312 -0.008802 -0.811035  0.176758  0.506104 0.114488 -0.779879 -0.071716 -0.611177
RightFoot 1557827579.458 -5.205467 -0.372485  8.272072   0.01172  0.005029 -0.009352  0.743896  0.213135 -0.657715 0.917327 0.064602 0.269551 -0.285798
LeftUpperLeg 1557827579.458 -9.679028  0.279971 -0.411081 -0.011624  0.005833  -0.01138  0.887207 -0.306885  0.053223 0.506346 -0.474142 0.54262 0.473673
LeftLowerLeg 1557827579.458  9.632868 -0.521664  -1.73261 0.009963 0.021601 0.018298 -0.895264 -0.200195  0.334717 -0.283722 -0.67032 0.374186 -0.574593
LeftFoot 1557827579.458 -4.467103 -3.000395  8.401972  0.006212 -0.004026 -0.009724  0.681152  0.329834 -0.653076 0.952214 -0.126612 0.251493 -0.118358
17
Pelvis 1557827579.474  7.658821 -1.600886  6.906818 -0.008784 -0.000481 -0.005379 -0.506348  0.312012 -0.871338 0.887406 -0.171115 -0.376879 -0.202959
T8 1557827579.474    8.3504 -0.376933  6.062427 -0.021891 -0.109395 -0.048377 -0.939453 -0.110596 -0.229492 -0.158145 -0.438559 0.096053 -0.879449
Head 1557827579.474  1.458492  9.672149 -0.277458 0.015484 -0.03689 0.012857 -0.136475 -0.940186 -0.168701 0.575429 0.518293 -0.505363 -0.380608
RightShoulder 1557827579.474 -3.969071  3.898785  8.228103 -0.022697 -0.027207  0.030594  0.244873 -0.139648 -1.334961 0.206072 0.248342 -0.158114 -0.933199
RightUpperArm 1557827579.474 -8.66551 2.176977 3.862773  -0.32907 -0.007498  0.121755   0.74585  0.071045 -0.603271 0.358782 0.556589 0.0981 -0.742873
RightForeArm 1557827579.474   2.54669  9.647301 -1.195242 -0.028414  0.634328  0.049095 -0.244141 -0.856689 -0.313232 0.581749 0.478015 -0.550231 -0.360992
RightHand 1557827579.474  1.151216  7.309594 -7.315433 -0.005265  0.766085   -0.2718 -0.351807 -0.868164  0.205566 0.288252 0.364741 -0.790159 -0.399404
LeftShoulder 1557827579.474 -4.523665 -3.081368  8.544823 -0.002403   0.01266 -0.022432  0.480713  -0.07251 -0.869629 0.705288 -0.277562 0.073414 0.648181
LeftUpperArm 1557827579.474 -8.620055 -3.215111  2.954316  0.204247  0.075203 -0.102707  0.724854 -0.015625 -0.549316 0.433897 -0.56964 0.145781 0.682636
LeftForeArm 1557827579.474    3.4424 -9.120867 -1.543875 -0.075298  0.445423  -0.03558 -0.201904  0.867432 -0.375244 0.620046 -0.486307 -0.528401 0.315977
LeftHand 1557827579.474  1.557616 -6.068704 -7.428399 -0.006919  0.729958  0.527327 -0.235107  0.865234  0.240967 0.373362 -0.592585 -0.678808 0.220598
RightUpperLeg 1557827579.474  -9.62326 -0.856816  -1.01309 0.011286 0.005728 0.024551 0.865723 0.382568        0 0.366642 0.586657 0.457086 -0.558999
RightLowerLeg 1557827579.474  9.511692 -0.896444 -2.221812 -0.008036  0.018667 -0.011057 -0.813477  0.174561  0.510498 0.11439 -0.779807 -0.07171 -0.611288
RightFoot 1557827579.474 -5.209942 -0.360474  8.280328  0.012299  0.006095 -0.009989  0.739502  0.210693 -0.650879 0.917338 0.064632 0.269536 -0.28577
LeftUpperLeg 1557827579.474  -9.78557  0.161447 -0.466644 -0.014526  0.002478 -0.016972  0.887695 -0.315918   0.05542 0.506316 -0.47433 0.542447 0.473715
LeftLowerLeg 1557827579.474  9.703645 -0.538937 -1.730416 0.000653 0.020147 0.018079 -0.893066 -0.200195  0.334717 -0.283701 -0.670165 0.374235 -0.574752
LeftFoot 1557827579.474 -4.458906 -2.977519  8.428799  0.004244  0.001895 -0.014085   0.68335  0.330078 -0.653076 0.952224 -0.126615 0.251436 -0.118399
17
Pelvis 1557827579.49  7.719162 -1.654617  6.879274 -0.001867 -0.000252 -0.011736 -0.506104   0.30957 -0.866943 0.887363 -0.171142 -0.376918 -0.203051
T8 1557827579.49  8.369615 -0.319344  5.924475 -0.026992 -0.105796  -0.04394 -0.934814 -0.110596 -0.220703 -0.158433 -0.439335 0.096317 -0.87898
Head 1557827579.49 1.602293 9.524717 -0.25047  0.023577 -0.040828   0.02994  -0.13623 -0.942383 -0.170654 0.5752 0.518078 -0.505918 -0.380508
RightShoulder 1557827579.49 -3.969698  3.924948  8.287761 0.024554 0.006414 0.031104   0.24707  -0.13501 -1.334961 0.206306 0.248349 -0.158342 -0.933107
RightUpperArm 1557827579.49 -8.794915  2.134841  3.811348 -0.368754 -0.011726  0.107968  0.736328  0.075195 -0.603271 0.361175 0.555486 0.099886 -0.742301
RightForeArm 1557827579.49  2.425301  9.514788 -1.428596 0.021536 0.740713 0.070462 -0.233398 -0.856445 -0.306152 0.585389 0.479752 -0.546995 -0.357707
RightHand 1557827579.49  0.987472  7.128274 -7.675377  0.064421  1.011462 -0.379166 -0.349854 -0.870117  0.194336 0.293401 0.370797 -0.786769 -0.396762
