17
Head 1557827630.041  1.991885  9.400872 -1.102507 -0.025901 -0.001719 -0.006163 -0.152344  -0.94873 -0.091309 0.561544 0.540609 -0.527635 -0.337655
RightShoulder 1557827630.041 -4.033468  4.001345  8.612385  0.014456 -0.007875 -0.019588  0.266846 -0.116211 -1.330566 0.247858 0.250944 -0.146198 -0.92424
RightUpperArm 1557827630.041 -9.690549  -1.32995  1.597341  0.017782  -0.00182 -0.008823  0.766602  0.439941 -0.132568 0.492779 0.438687 0.481682 -0.576807
RightForeArm 1557827630.041 -9.183189  2.145209  3.717551  0.044696 -0.002797  -0.03104 0.894287 0.137939 -0.19165 0.723756 0.385977 0.430658 -0.376474
RightHand 1557827630.041 -9.470173  2.188315   1.48791  0.019221 -0.020105 -0.008694 0.895752 0.119629 -0.09375 0.609952 0.494047 0.427022 -0.448919
LeftShoulder 1557827630.041 -4.277953 -3.459867  8.473502  0.010766  0.014669 -0.019846  0.478271 -0.022949 -0.867676 0.751197 -0.276969 0.064469 0.59568
LeftUpperArm 1557827630.041 -9.590157 -0.276093  2.070684  0.028096  0.013705 -0.010254  0.814209 -0.305908 -0.166016 0.623513 -0.387645 0.493244 0.466555
LeftForeArm 1557827630.041 -9.020877 -1.989237  3.503613  0.004028  0.009266 -0.016918   0.88501  0.096436 -0.113037 0.81322 -0.206625 0.529721 0.123997
LeftHand 1557827630.041 -9.426899 -0.591906  2.642639   0.01252  0.012616 -0.016973  0.935547 -0.092285  0.051514 0.78283 -0.139147 0.592121 0.131178
RightUpperLeg 1557827630.041 -9.665828 -0.765573 -0.751863  0.037131  0.000737 -0.003781  0.870605  0.378174 -0.036133 0.366118 0.583266 0.448254 -0.569936
RightLowerLeg 1557827630.041  9.557219 -0.539377 -2.199945 -0.014999  0.003208 -0.007641 -0.812988  0.142578  0.515137 0.102363 -0.779005 -0.082986 -0.613014
RightFoot 1557827630.041 -5.255663 -0.364389  8.241167  0.010454  0.006992 -0.014461  0.746094  0.219482 -0.625977 0.92055 0.059884 0.275653 -0.270217
LeftUpperLeg 1557827630.041 -9.725583  0.312777 -0.056534  0.02073 0.002097 0.012413  0.893555 -0.309082  0.024414 0.495842 -0.479119 0.5271 0.496741
LeftLowerLeg 1557827630.041  9.575478 -0.704033 -1.861835 -0.010854  0.004627 -0.005938 -0.894043 -0.174561  0.366211 -0.256639 -0.682453 0.362332 -0.580612
LeftFoot 1557827630.041 -4.494938 -2.937321  8.421038  0.001924  0.006274 -0.010696  0.701172  0.321289 -0.664063 0.956201 -0.130065 0.248558 -0.083561
17
Pelvis 1557827630.059  7.727783 -1.572601  6.840548 -0.013682  0.014715 -0.008397  -0.52002  0.315918 -0.862793 0.886212 -0.172804 -0.381355 -0.198332
T8 1557827630.059   8.94652 -0.466098  5.002095  -0.01758 -0.005868 -0.024508 -0.964355 -0.123291 -0.116211 -0.175685 -0.489677 0.130456 -0.843998
Head 1557827630.059  2.000769  9.410484 -1.104362 -0.030358 -0.001538 -0.005659 -0.149902 -0.946533 -0.089111 0.561621 0.540412 -0.527663 -0.337801
RightShoulder 1557827630.059 -4.034991  4.009745  8.631214  0.014071 -0.009989 -0.020118  0.275879 -0.111328  -1.31958 0.2477 0.250874 -0.146268 -0.924291
RightUpperArm 1557827630.059 -9.680581 -1.307519  1.596841  0.016375 -0.004355 -0.008914  0.766602  0.439941 -0.132568 0.492709 0.438667 0.481627 -0.576926
RightForeArm 1557827630.059 -9.186713   2.16713  3.708443  0.038752 -0.006135 -0.027504  0.894043   0.14624 -0.196533 0.723771 0.385917 0.430553 -0.376627
RightHand 1557827630.059 -9.424129  2.195039    1.5044  0.014554 -0.018633 -0.008378  0.897705  0.123779 -0.095947 0.609911 0.49404 0.426886 -0.449113
LeftShoulder 1557827630.059 -4.301217 -3.456924  8.496839  0.009152  0.015956 -0.019985  0.477783  -0.01416 -0.863281 0.751241 -0.277033 0.064562 0.595585
LeftUpperArm 1557827630.059 -9.558492 -0.263587  2.077679  0.030674  0.014643 -0.010703  0.818359 -0.305908 -0.172607 0.623576 -0.387595 0.493396 0.46635
LeftForeArm 1557827630.059 -9.001456 -1.997954  3.499666  0.004696  0.011693 -0.015457  0.878174  0.100586 -0.119385 0.813229 -0.206623 0.529756 0.12379
LeftHand 1557827630.059 -9.433751 -0.612884  2.579982  0.010553  0.014617 -0.015117  0.94458  -0.0896 0.053955 0.782849 -0.139176 0.592118 0.131051
RightUpperLeg 1557827630.059 -9.655741 -0.774619 -0.758443 0.039423 0.000563 -0.00227  0.865967  0.375977 -0.033936 0.365951 0.58338 0.448062 -0.570077
RightLowerLeg 1557827630.059  9.535387 -0.554884  -2.18293 -0.020161  0.001735 -0.009682 -0.80835 0.135742 0.515381 0.102176 -0.779025 -0.082926 -0.613028
RightFoot 1557827630.059 -5.269129 -0.356926  8.242359  0.008305  0.009453 -0.016354  0.743652  0.223877 -0.614746 0.92054 0.059879 0.275671 -0.270232
LeftUpperLeg 1557827630.059 -9.705142  0.320125 -0.092915 0.024458 0.005387 0.010872  0.897705 -0.302246  0.017578 0.495857 -0.479021 0.527211 0.496702
LeftLowerLeg 1557827630.059   9.60662  -0.66739 -1.880541 -0.012379  0.006244  -0.00702 -0.895996 -0.174561  0.366211 -0.256765 -0.682412 0.362337 -0.5806
LeftFoot 1557827630.059 -4.466712  -2.94717  8.433308   0.00148  0.007699 -0.009558  0.705811  0.319092 -0.659668 0.9562 -0.130075 0.248551 -0.083573
17
Pelvis 1557827630.075  7.742303 -1.539819  6.817983 -0.014914  0.011952  -0.00875 -0.524658  0.318115 -0.858398 0.886195 -0.17292 -0.38127 -0.198472
T8 1557827630.075  8.931311 -0.487244  4.993018 -0.018139 -0.002938 -0.023874 -0.962158  -0.12085 -0.116211 -0.175884 -0.489685 0.13058 -0.843933
Head 1557827630.075  2.001639  9.401683 -1.110403 -0.033409  -0.00342 -0.004885   -0.1521 -0.951172 -0.091309 0.561697 0.540193 -0.527698 -0.337968
RightShoulder 1557827630.075 -4.028711  3.999227  8.647167  0.016795 -0.012584 -0.019453   0.27124  -0.11377 -1.328369 0.247544 0.250791 -0.146362 -0.92434
RightUpperArm 1557827630.075 -9.681959 -1.309024  1.577595  0.013218 -0.008884 -0.008439   0.76416  0.444336 -0.130371 0.492672 0.438614 0.481568 -0.577048
RightForeArm 1557827630.075 -9.165657  2.120518  3.676487  0.034895 -0.002973 -0.030428  0.895996   0.14624 -0.189453 0.723773 0.385831 0.430491 -0.376782
RightHand 1557827630.075 -9.473429  2.161028  1.472151  0.005233 -0.014401 -0.007605  0.897949  0.119873 -0.095947 0.609891 0.494006 0.426798 -0.44926
LeftShoulder 1557827630.075 -4.280122 -3.459982  8.472359  0.010831   0.01772 -0.022418  0.484863 -0.016113 -0.869873 0.751308 -0.277099 0.06467 0.595458
LeftUpperArm 1557827630.075 -9.596715 -0.215472  2.067806  0.027068  0.012092 -0.009136  0.807861 -0.306152 -0.166016 0.623632 -0.387551 0.493521 0.466181
LeftForeArm 1557827630.075 -9.006505 -1.995127  3.533438  0.010076  0.011096 -0.015158  0.882324  0.107422 -0.121582 0.81325 -0.206592 0.529786 0.123576
LeftHand 1557827630.075 -9.445237 -0.624599  2.602746  0.016181  0.020828 -0.018044    0.9375 -0.085449  0.055908 0.782848 -0.139188 0.592157 0.130867
RightUpperLeg 1557827630.075 -9.655591 -0.781328 -0.811858  0.042899 -0.007239 -0.000531  0.865967  0.375977 -0.036133 0.365807 0.583473 0.447826 -0.570261
RightLowerLeg 1557827630.075   9.51832 -0.535966 -2.175282 -0.015976 -0.005206 -0.007117 -0.810791  0.137939  0.517334 0.102016 -0.779081 -0.082869 -0.612991
RightFoot 1557827630.075 -5.275839 -0.368005  8.249513  0.011461  0.009789 -0.015884  0.743652  0.223877 -0.621582 0.920527 0.059901 0.275686 -0.270259
LeftUpperLeg 1557827630.075 -9.726242  0.287264 -0.062958 0.025362 0.003232  0.00794 0.890869 -0.30249 0.024414 0.495892 -0.478934 0.527291 0.496666
LeftLowerLeg 1557827630.075  9.595604 -0.694912 -1.861679 -0.010401  0.004027 -0.004835 -0.893799 -0.174561  0.359863 -0.256863 -0.68238 0.36235 -0.580587
LeftFoot 1557827630.075 -4.480719 -2.930003   8.40881  0.001454  0.005703 -0.008535   0.69458  0.321045 -0.659424 0.956203 -0.130083 0.248532 -0.083578
17
Pelvis 1557827630.091  7.750047 -1.567915  6.822607 -0.014552  0.014714 -0.010799  -0.52002  0.315918 -0.862793 0.886182 -0.173023 -0.381169 -0.19863
T8 1557827630.091   8.96252 -0.480225  5.023398 -0.020132 -0.002927 -0.024344   -0.9646 -0.116455 -0.107422 -0.176089 -0.48969 0.130714 -0.843866
Head 1557827630.091   2.04547  9.366398 -1.086231 -0.034367 -0.001643 -0.004223 -0.152344  -0.94873 -0.091309 0.561792 0.539971 -0.527722 -0.338128
RightShoulder 1557827630.091 -4.036987  3.997715  8.641591  0.016329  -0.01148 -0.019305  0.273438 -0.106934  -1.31958 0.247392 0.250722 -0.146447 -0.924386
RightUpperArm 1557827630.091 -9.679817 -1.309438  1.599897  0.013941 -0.008088 -0.007368   0.76416  0.442139 -0.128174 0.492629 0.438574 0.481506 -0.577166
RightForeArm 1557827630.091 -9.180059  2.138888  3.636997   0.03584 -0.007905 -0.029611  0.898438   0.14209 -0.196289 0.723795 0.385738 0.4304 -0.376939
RightHand 1557827630.091 -9.445328  2.122688  1.494068  0.015606 -0.012524 -0.011013  0.895752  0.123779 -0.089111 0.609814 0.494018 0.426697 -0.449448
LeftShoulder 1557827630.091 -4.289152 -3.440646  8.471159  0.012475  0.018152 -0.020231  0.480225 -0.016357 -0.863281 0.751367 -0.277155 0.064795 0.595344
LeftUpperArm 1557827630.091 -9.583233 -0.228799   2.08272  0.026295   0.01327 -0.007391  0.812012 -0.303955 -0.166016 0.623672 -0.387507 0.493658 0.466019
LeftForeArm 1557827630.091 -9.022999   -1.9783  3.527077  0.012155  0.014867 -0.020247  0.880371   0.10083 -0.119385 0.813265 -0.206571 0.529834 0.123305
LeftHand 1557827630.091 -9.459722 -0.617296  2.580189  0.025765  0.024652 -0.019699  0.935303 -0.085449  0.051514 0.782842 -0.139141 0.592234 0.130605
RightUpperLeg 1557827630.091  -9.65252  -0.80695 -0.807834  0.036869 -0.001938 -0.000186 0.863525 0.375977 -0.03833 0.365673 0.583574 0.44763 -0.570396
RightLowerLeg 1557827630.091   9.54027 -0.554573 -2.219751 -0.020627 -0.005379 -0.005975 -0.812988  0.142578  0.512939 0.101834 -0.779142 -0.082783 -0.612956
RightFoot 1557827630.091 -5.271561 -0.361759  8.260931  0.011085  0.008887 -0.014879  0.743896  0.217285 -0.623779 0.920518 0.05992 0.275693 -0.270278
LeftUpperLeg 1557827630.091 -9.737166  0.324905   -0.1007 0.030903 0.006117 0.010048  0.886475 -0.307129  0.022217 0.495939 -0.478811 0.527432 0.496588
LeftLowerLeg 1557827630.091   9.60135   -0.6855 -1.903933 -0.012529  0.004995 -0.007521 -0.891846 -0.170166  0.366211 -0.256991 -0.682345 0.362357 -0.580567
LeftFoot 1557827630.091 -4.491951 -2.925782  8.435326 0.004149 0.010457 -0.00815  0.701416  0.318848 -0.657471 0.956201 -0.130067 0.248547 -0.083586
17
Pelvis 1557827630.109  7.769674 -1.575188  6.836541 -0.015434   0.01146 -0.015136 -0.526855  0.318115 -0.869141 0.886152 -0.173123 -0.381096 -0.198818
T8 1557827630.109  8.955077 -0.489587  5.018701 -0.016658 -0.002467 -0.026728 -0.961914 -0.125488 -0.114014 -0.176278 -0.489707 0.130806 -0.843803
Head 1557827630.109  2.013677  9.371454 -1.089869 -0.031929 -0.001895 -0.002161 -0.149902  -0.94873 -0.095703 0.561881 0.53975 -0.527764 -0.338267
RightShoulder 1557827630.109 -4.012923  3.978963  8.611834  0.017513 -0.010035 -0.020141  0.266846 -0.111572 -1.332764 0.247232 0.250661 -0.14654 -0.92443
RightUpperArm 1557827630.109 -9.665668 -1.335345  1.580077  0.013638 -0.007076 -0.004494  0.766602  0.442139 -0.132568 0.4926 0.438548 0.481441 -0.577266
RightForeArm 1557827630.109 -9.175244  2.125411  3.628926   0.04203 -0.006915 -0.032079   0.89209  0.137695 -0.194092 0.723784 0.38568 0.430293 -0.377142
RightHand 1557827630.109 -9.472864  2.176038  1.464883 0.020319  -0.0233 -0.00973  0.897705  0.123779 -0.089111 0.609761 0.494015 0.426527 -0.449684
LeftShoulder 1557827630.109 -4.313105 -3.449343  8.477508  0.012445  0.016436 -0.022274  0.480469 -0.020752 -0.865479 0.751437 -0.277204 0.064905 0.59522
LeftUpperArm 1557827630.109 -9.582396 -0.226067  2.094819  0.021509  0.014322 -0.010245  0.807861 -0.306152 -0.163818 0.623706 -0.387502 0.493775 0.465853
LeftForeArm 1557827630.109 -9.027165  -1.96038  3.528003  0.013114  0.016359 -0.019209  0.882568  0.103027 -0.121582 0.813272 -0.206543 0.529896 0.123042
LeftHand 1557827630.109 -9.467526 -0.588664  2.585154  0.022758  0.026559 -0.020992  0.935303 -0.087646  0.051514 0.782825 -0.139123 0.592316 0.130351
RightUpperLeg 1557827630.109 -9.669488 -0.816199 -0.790534  0.018862 -0.001111 -0.000212 0.865967 0.375977 -0.04248 0.365622 0.583624 0.447522 -0.570463
RightLowerLeg 1557827630.109  9.530851 -0.592625 -2.236255 -0.016047 -0.002543 -0.009559 -0.815186  0.140137  0.515137 0.101674 -0.77918 -0.082749 -0.612939
RightFoot 1557827630.109   -5.2728 -0.361753   8.26014  0.008562  0.010447 -0.015767  0.746094  0.219482 -0.616943 0.920508 0.05992 0.275717 -0.270284
LeftUpperLeg 1557827630.109 -9.741403  0.314542 -0.118564 0.028392 0.010874 0.010798  0.895264 -0.300049  0.017578 0.495944 -0.47872 0.527581 0.496512
LeftLowerLeg 1557827630.109  9.584677 -0.702088 -1.918948 -0.009307  0.004113 -0.007388 -0.895996 -0.176758  0.366211 -0.257089 -0.682326 0.362345 -0.580554
LeftFoot 1557827630.109 -4.496869 -2.918305  8.416042  0.001231  0.006415 -0.007967  0.705811  0.319092 -0.659668 0.956203 -0.130076 0.248534 -0.083585
17
Pelvis 1557827630.124  7.736773 -1.569411  6.842458 -0.011768  0.011879 -0.010429 -0.522461  0.320557 -0.860596 0.886137 -0.17321 -0.381018 -0.198959
T8 1557827630.124  8.936985 -0.489795   5.00932 -0.018651 -0.002456 -0.027199 -0.962158 -0.123047 -0.107422 -0.176505 -0.489715 0.130919 -0.843733
Head 1557827630.124  2.018329   9.41576 -1.082799 -0.031975  0.000656 -0.008212 -0.152344 -0.944336  -0.09375 0.561967 0.53956 -0.527761 -0.338431
RightShoulder 1557827630.124 -4.023708  3.979482  8.588353   0.01755  -0.00838 -0.018395  0.269043 -0.111572 -1.321777 0.247081 0.250608 -0.146636 -0.92447
RightUpperArm 1557827630.124 -9.675033 -1.341315  1.571942  0.016829 -0.004904 -0.003088  0.766602  0.442139 -0.130371 0.492557 0.438552 0.481361 -0.577366
RightForeArm 1557827630.124 -9.154177  2.140508    3.6192  0.043756 -0.008946 -0.030508  0.885498  0.143799 -0.194092 0.723782 0.385632 0.430163 -0.377342
RightHand 1557827630.124 -9.462413  2.151603  1.432596  0.021381 -0.031077 -0.010605  0.895752  0.123779 -0.098145 0.609728 0.493984 0.426318 -0.44996
LeftShoulder 1557827630.124 -4.314123 -3.449314  8.477001  0.010344  0.015864 -0.021699  0.478027 -0.018555 -0.863281 0.751496 -0.277261 0.065001 0.595109
LeftUpperArm 1557827630.124 -9.587297 -0.247405  2.067603  0.024791  0.015011 -0.007318  0.810059 -0.306152 -0.161621 0.623734 -0.387471 0.493916 0.465691
LeftForeArm 1557827630.124 -9.034381 -1.955122  3.536375  0.007431  0.011668 -0.023163  0.884766  0.103027 -0.117432 0.813293 -0.206568 0.529912 0.122788
LeftHand 1557827630.124 -9.453465 -0.583868  2.641079   0.01983  0.026134 -0.022175  0.935303 -0.090088  0.053711 0.782807 -0.139134 0.592391 0.13011
RightUpperLeg 1557827630.124 -9.639024  -0.78594 -0.781556  0.012545 -0.001775    -5e-06  0.865967  0.375977 -0.036133 0.365602 0.583655 0.447435 -0.570512
RightLowerLeg 1557827630.124   9.50606 -0.554835 -2.231766 -0.007149 -0.005141 -0.008205 -0.806152  0.137939  0.519775 0.101573 -0.779225 -0.082751 -0.612897
RightFoot 1557827630.124 -5.291854 -0.360398  8.249072  0.010922  0.007772 -0.017066  0.748047  0.223877 -0.625977 0.9205 0.059929 0.275719 -0.27031
LeftUpperLeg 1557827630.124 -9.750734  0.342471 -0.097528 0.031092 0.007169 0.011424  0.888672 -0.307129   0.02002 0.495971 -0.478609 0.527717 0.496448
LeftLowerLeg 1557827630.124  9.590593 -0.680003 -1.893653 -0.009626  0.004854  -0.00546 -0.891602 -0.178711  0.364258 -0.25719 -0.682292 0.362351 -0.580546
LeftFoot 1557827630.124 -4.483558 -2.915768  8.436454  0.003109  0.010012 -0.008241  0.708008  0.321289 -0.657715 0.9562 -0.130068 0.248548 -0.083595
17
Pelvis 1557827630.142   7.72146 -1.592199  6.820053 -0.012397  0.011128 -0.013535 -0.515381  0.313965 -0.862793 0.886112 -0.173295 -0.380951 -0.199124
T8 1557827630.142  8.923206 -0.499556  5.018006 -0.017868 -0.000812 -0.025078 -0.964355 -0.118652 -0.116211 -0.176704 -0.489716 0.131028 -0.843674
Head 1557827630.142  2.009947  9.382593 -1.068737 -0.033619   0.00283 -0.007089 -0.147461  -0.94873   -0.0979 0.562074 0.539366 -0.527752 -0.338578
RightShoulder 1557827630.142 -4.035917  3.987631  8.584104  0.017468 -0.011704 -0.021886  0.266846 -0.114014 -1.332764 0.246904 0.250535 -0.14673 -0.924522
RightUpperArm 1557827630.142 -9.653086 -1.343929  1.529683  0.019263 -0.003995 -0.004968  0.761963  0.444336 -0.126221 0.492492 0.438563 0.481281 -0.57748
RightForeArm 1557827630.142 -9.168335  2.153799  3.615375  0.045133 -0.009679 -0.028819  0.889648  0.145996 -0.191895 0.723785 0.385592 0.430025 -0.377536
RightHand 1557827630.142 -9.449097  2.155962  1.407295  0.024001 -0.034889  -0.00654  0.893799  0.123779 -0.089111 0.609708 0.493973 0.42605 -0.450253
LeftShoulder 1557827630.142 -4.289354 -3.461085   8.48401  0.011705  0.016676 -0.023313  0.482666 -0.018311  -0.87207 0.751566 -0.277315 0.065104 0.594984
LeftUpperArm 1557827630.142 -9.573354 -0.249652  2.064324  0.022429  0.017191 -0.004556  0.816162 -0.305908 -0.168213 0.623736 -0.387448 0.494071 0.465543
LeftForeArm 1557827630.142 -9.003233 -1.930811  3.535361  0.004039  0.013864 -0.020578  0.882324  0.107422 -0.121582 0.813298 -0.206599 0.529948 0.12255
LeftHand 1557827630.142 -9.431197 -0.550431  2.627291  0.016224  0.022087 -0.019927  0.935303 -0.087646  0.053711 0.7828 -0.139157 0.592437 0.129913
RightUpperLeg 1557827630.142 -9.645884 -0.784641   -0.7611  0.009443 -0.007996  0.001437  0.868164  0.375977 -0.033936 0.365632 0.58365 0.447344 -0.570569
RightLowerLeg 1557827630.142  9.536974 -0.562693 -2.227076 -0.005473 -0.001303 -0.007044 -0.80835 0.140381 0.515381 0.101486 -0.779253 -0.082744 -0.612878
RightFoot 1557827630.142 -5.274771 -0.356972  8.238748  0.008595  0.005802 -0.015291  0.741455   0.22168 -0.621582 0.920499 0.059921 0.275707 -0.270328
LeftUpperLeg 1557827630.142 -9.707195  0.320545 -0.053317 0.030885 0.004992 0.009957  0.888916 -0.311768  0.017822 0.496011 -0.478493 0.527842 0.496387
LeftLowerLeg 1557827630.142  9.562691 -0.694226 -1.899675 -0.011002  0.003377 -0.006439 -0.891602 -0.176758  0.362061 -0.257301 -0.682265 0.362362 -0.580521
LeftFoot 1557827630.142 -4.493578 -2.941587  8.404754   0.00318  0.006005 -0.011179  0.703369  0.319092 -0.664063 0.956202 -0.130066 0.248529 -0.083633
17
Pelvis 1557827630.157   7.71608 -1.578188   6.81944 -0.013186  0.009992  -0.01172 -0.522217  0.311523 -0.866943 0.886087 -0.17339 -0.380886 -0.199277
T8 1557827630.157   8.93145 -0.485681  5.021698 -0.020486 -0.003303 -0.026507 -0.964355 -0.118652 -0.118408 -0.176918 -0.489727 0.131154 -0.843603
Head 1557827630.157  1.998035  9.390105 -1.070769 -0.034514  0.003378  -0.00893 -0.159424 -0.946777 -0.093506 0.562179 0.539174 -0.527724 -0.338753
RightShoulder 1557827630.157 -4.013788  4.005756   8.60091  0.015518 -0.010725 -0.021364   0.27124 -0.106934 -1.330566 0.246731 0.250464 -0.146809 -0.924575
RightUpperArm 1557827630.157 -9.631835 -1.314331  1.559588 0.020358  -0.0061 -0.00267  0.761963  0.439697 -0.128174 0.49244 0.438578 0.481183 -0.577595
RightForeArm 1557827630.157 -9.149644  2.120336  3.646377  0.044433 -0.007092 -0.028574  0.887695  0.139893 -0.194092 0.72378 0.385556 0.429908 -0.377715
RightHand 1557827630.157 -9.420283  2.156598  1.394894  0.026581 -0.029396 -0.004082  0.901855  0.121826 -0.095947 0.609673 0.493997 0.425805 -0.450506
LeftShoulder 1557827630.157 -4.298583 -3.453835  8.465885  0.010661  0.016819 -0.022514  0.482422 -0.016113 -0.865479 0.751627 -0.277376 0.065203 0.594867
LeftUpperArm 1557827630.157 -9.558842 -0.240937  2.043265 0.021507 0.016296 -0.00436  0.814209 -0.308105 -0.161621 0.623738 -0.387429 0.494213 0.465407
LeftForeArm 1557827630.157 -8.960539 -1.966507  3.525511  0.003516  0.014871 -0.016363  0.882568   0.10083 -0.117432 0.813293 -0.206621 0.529994 0.122347
LeftHand 1557827630.157 -9.405589 -0.533357  2.625955  0.012316  0.019589 -0.017281  0.942139 -0.087402  0.053711 0.782799 -0.139186 0.592467 0.12975
RightUpperLeg 1557827630.157 -9.669324 -0.761641 -0.758387 0.020007 -0.00697 0.001409  0.868164  0.375977 -0.040527 0.365609 0.583681 0.447208 -0.570659
RightLowerLeg 1557827630.157  9.531127 -0.521353  -2.24404 -0.000803 -0.000618 -0.005996 -0.810547  0.133301  0.515381 0.101441 -0.779272 -0.08276 -0.612859
RightFoot 1557827630.157 -5.263008 -0.364824  8.236459  0.007122  0.005524 -0.017123  0.741455  0.219482 -0.623779 0.920496 0.059897 0.275698 -0.270353
LeftUpperLeg 1557827630.157 -9.720844  0.336425 -0.048253 0.027804 0.008594 0.011339  0.895752 -0.306885  0.021973 0.496009 -0.478405 0.527969 0.49634
LeftLowerLeg 1557827630.157  9.595179 -0.688624 -1.884225   -0.0107    0.0037 -0.005637 -0.887451 -0.174561  0.364014 -0.257406 -0.682235 0.362374 -0.580502
