17
RightForeArm 1557827669.006 5.755177 4.334538 3.306705 0.409673 0.183494 0.599858 -0.359863 -0.807617 -0.351807 0.764724 0.521637 -0.281362 0.252838
RightHand 1557827669.006  6.06587 2.472284 1.007507  0.440195 -0.255898  0.453568 -0.500977 -0.824463  0.041992 0.636946 0.626258 -0.392795 0.218661
LeftShoulder 1557827669.006 -4.259146 -3.863631  8.174435 -0.104943  0.030142  0.031303  0.484619 -0.013916 -0.863281 0.732801 -0.290255 0.062982 0.612199
LeftUpperArm 1557827669.006  -8.49107 -0.801993   3.72895 -0.161882  0.076227    0.0471   0.72998 -0.291016 -0.456543 0.561957 -0.424398 0.341435 0.622506
LeftForeArm 1557827669.006  7.004097 -3.962023  2.458028 -0.136694 -0.187837 -0.111194 -0.510742  0.770996 -0.375977 0.759572 -0.489274 -0.296448 -0.309482
LeftHand 1557827669.006  7.056157 -3.298034  0.426782 -0.171493 -0.454119 -0.153274 -0.468506  0.824463 -0.000977 0.614377 -0.641823 -0.215307 -0.405274
RightUpperLeg 1557827669.006 -9.577858 -1.154879 -0.845621 -0.065215  0.005182 -0.009865  0.855957  0.397949 -0.027588 0.350179 0.586046 0.44822 -0.577082
RightLowerLeg 1557827669.006  9.469175 -0.849185 -2.225689  0.019724 -0.009045 -0.000498 -0.808838  0.167725  0.512939 0.108287 -0.781035 -0.064593 -0.611626
RightFoot 1557827669.006 -5.316089 -0.441924  8.204576  0.006679 -0.001621 -0.017316  0.747803  0.234863 -0.637451 0.913579 0.062757 0.275274 -0.292677
LeftUpperLeg 1557827669.006 -9.641454  0.658825 -0.131986 -0.037442 -0.009116 -0.009999  0.887695 -0.322754  0.042236 0.505395 -0.462637 0.54566 0.48249
LeftLowerLeg 1557827669.006  9.534984 -0.564662  -2.06814  0.009449 -0.006957 -0.008548 -0.883057 -0.178955     0.375 -0.259541 -0.684167 0.366338 -0.574761
LeftFoot 1557827669.006 -4.607588 -3.118433   8.26026 -0.003467  0.005509 -0.011865   0.69873  0.345947 -0.641113 0.950292 -0.13362 0.25786 -0.112249
17
Pelvis 1557827669.021  7.686714 -1.599404  6.768573  0.029983 -0.002238  0.015523 -0.526855  0.315918 -0.858398 0.884446 -0.179102 -0.384264 -0.194983
T8 1557827669.021  8.482235 -0.496219  5.412495  0.029525 -0.006597  0.001435 -0.955322 -0.118164 -0.140625 -0.168123 -0.477849 0.113408 -0.854713
Head 1557827669.021  1.533484  9.270144 -0.066157 -0.142128  0.007376 -0.090554 -0.126953 -0.940186 -0.192871 0.591767 0.516851 -0.499953 -0.364313
RightShoulder 1557827669.021 -4.571694  5.151321  7.730006 0.102845 0.062874 0.017008  0.314697 -0.196533 -1.302002 0.269429 0.299131 -0.174594 -0.89858
RightUpperArm 1557827669.021 -9.269597 -1.054911  3.373176  0.182857 -0.177719  0.043041   0.72876  0.423828 -0.406982 0.467243 0.444743 0.351457 -0.678502
RightForeArm 1557827669.021 6.043044 6.113696 3.870616 0.578548 0.155217 0.490925 -0.368408 -0.812012 -0.342529 0.761584 0.523665 -0.281392 0.258037
RightHand 1557827669.021 7.181979  4.48977 -0.13712  0.782515 -0.379652  0.295652 -0.511475  -0.82251  0.057861 0.631017 0.630193 -0.39488 0.22078
LeftShoulder 1557827669.021 -4.460189 -3.815866  8.346066 -0.12357 0.046655 0.035578  0.493652  -0.01123 -0.865479 0.73223 -0.291257 0.062722 0.612434
LeftUpperArm 1557827669.021 -8.996037 -0.727656  3.704015 -0.046426  0.066111  0.074451   0.72583 -0.284912  -0.45874 0.561192 -0.424752 0.341783 0.622763
LeftForeArm 1557827669.021   7.42781 -5.523226  2.497821 -0.247174 -0.107596 -0.060425 -0.508545  0.768799 -0.378174 0.758145 -0.490945 -0.296768 -0.310028
LeftHand 1557827669.021  7.321239 -5.792811 -0.133662 -0.377608  -0.44138 -0.093127 -0.466309  0.826904 -0.000977 0.611217 -0.645122 -0.216815 -0.404009
RightUpperLeg 1557827669.021 -9.589854 -1.266951 -0.770958 -0.054054  0.000361 -0.004566  0.855957  0.397949 -0.025391 0.35046 0.585873 0.448492 -0.576875
RightLowerLeg 1557827669.021  9.486442 -0.874155 -2.255479  0.012842 -0.008528  0.002314 -0.813232  0.160889   0.50415 0.108372 -0.781091 -0.064633 -0.611535
RightFoot 1557827669.021 -5.291827 -0.439043  8.231461  0.002935 -0.003768 -0.019859  0.754639  0.230713 -0.637451 0.913593 0.062669 0.275212 -0.292709
LeftUpperLeg 1557827669.021 -9.591276   0.60945 -0.236887 -0.036794  -7.3e-05 -0.006109  0.883057 -0.322998  0.040283 0.505249 -0.462855 0.545435 0.48269
LeftLowerLeg 1557827669.021  9.505817 -0.504732 -2.049108  0.008845 -0.006556 -0.007407 -0.889648 -0.172363  0.372559 -0.259506 -0.684243 0.366261 -0.574735
LeftFoot 1557827669.021 -4.635588 -3.141032  8.254888   0.00234  0.000888 -0.009356  0.705566   0.34375 -0.638916 0.950305 -0.133629 0.257805 -0.11225
17
Pelvis 1557827669.038  7.764832 -1.605959  6.771612 0.024712 0.001444 0.014029 -0.522217  0.313721 -0.860596 0.88449 -0.179014 -0.384297 -0.194802
T8 1557827669.038 8.585391 -0.37291 5.540603  0.007367 -0.019127  0.011248 -0.953125 -0.115967 -0.134033 -0.167947 -0.477983 0.11352 -0.854658
Head 1557827669.038  1.513475   9.22175 -0.213692 -0.075042 -0.007262 -0.069959 -0.126953 -0.940186 -0.195068 0.591796 0.516685 -0.499607 -0.364974
RightShoulder 1557827669.038 -4.705527   5.09644  7.974333  0.100914  0.031774 -0.012625  0.321533  -0.19873 -1.297607 0.26917 0.299569 -0.175233 -0.898387
RightUpperArm 1557827669.038 -9.495696 -1.433969  3.411677  0.202607 -0.174544  0.034394 0.731445 0.415039 -0.41748 0.467206 0.444622 0.349513 -0.679611
RightForeArm 1557827669.038 6.378292 7.410454 4.091283 0.500861 0.098685 0.422256 -0.370605 -0.812012 -0.340088 0.758768 0.525469 -0.281635 0.262365
RightHand 1557827669.038 7.751508 7.034404 -0.91878 0.755656 -0.30876 0.229196 -0.51123 -0.82251  0.07373 0.62554 0.634012 -0.39631 0.222861
LeftShoulder 1557827669.038 -4.568103 -3.891804  8.383605 -0.075405  0.060947  0.056927  0.489014 -0.009033 -0.861084 0.73166 -0.292031 0.062852 0.612732
LeftUpperArm 1557827669.038 -9.227231 -0.442018  3.853096 0.003521  0.07111  0.06186   0.72583 -0.289063 -0.456543 0.56066 -0.424935 0.342356 0.622803
LeftForeArm 1557827669.038  7.619047 -7.040189  3.124974 -0.212259 -0.081601 -0.088064 -0.510742  0.766602 -0.369385 0.756853 -0.492254 -0.297129 -0.310762
LeftHand 1557827669.038  7.821887 -8.005616 -0.411438 -0.310599 -0.412283 -0.165307 -0.473145  0.824463  0.003662 0.608219 -0.647832 -0.218786 -0.403134
RightUpperLeg 1557827669.038 -9.610795 -1.293185 -0.744076 -0.029016   0.00198  0.003138  0.855713  0.402344 -0.025391 0.350651 0.58581 0.448613 -0.576729
RightLowerLeg 1557827669.038  9.506069 -0.886124 -2.324473  0.005788 -0.005961 -0.000414 -0.817871  0.160645  0.506348 0.108396 -0.781136 -0.064652 -0.611471
RightFoot 1557827669.038 -5.329357 -0.475652  8.214842  0.003195 -0.005992 -0.020652      0.75  0.234863 -0.633057 0.913611 0.062577 0.275135 -0.292743
LeftUpperLeg 1557827669.038 -9.638432  0.566123 -0.229702 -0.010338  0.001692  -0.00511  0.882813 -0.318604   0.04248 0.505191 -0.462963 0.545326 0.48277
LeftLowerLeg 1557827669.038  9.579852 -0.498041 -2.056539  0.002889 -0.002221 -0.003479 -0.883057 -0.180908  0.368652 -0.259494 -0.684268 0.366228 -0.574732
LeftFoot 1557827669.038 -4.619759 -3.138881  8.287676  0.004083 -0.004138 -0.014109  0.700928  0.345947 -0.647705 0.950326 -0.133637 0.25771 -0.11228
17
Pelvis 1557827669.056  7.871239 -1.583717  6.825863 0.016777 0.005585  0.01619 -0.524414  0.313721 -0.849854 0.884539 -0.178981 -0.384282 -0.194634
T8 1557827669.056 8.777596 -0.29446 5.553587 -0.016126 -0.022069  0.006852 -0.955322 -0.118164 -0.142822 -0.167889 -0.478116 0.113787 -0.854559
Head 1557827669.056  1.581752  9.356785 -0.305249  0.002267 -0.023262 -0.034863 -0.120361 -0.935547 -0.192871 0.591535 0.516703 -0.499727 -0.365209
RightShoulder 1557827669.056 -4.753468  5.183607  8.217294  0.045436  0.008511 -0.027781  0.321777 -0.203369 -1.297363 0.268902 0.299731 -0.17547 -0.898367
RightUpperArm 1557827669.056  -9.72938 -1.516682  3.370341  0.200167 -0.155266  0.030981  0.729248  0.412842 -0.415283 0.467098 0.444589 0.347667 -0.680653
RightForeArm 1557827669.056 6.711127 7.683637 4.280503 0.225612  0.05293 0.396444    -0.375 -0.807861 -0.337891 0.757092 0.525678 -0.282651 0.265674
RightHand 1557827669.056  8.325227  7.969307 -1.420936  0.278906 -0.138026  0.342851 -0.511475 -0.820557  0.069336 0.622922 0.63465 -0.398296 0.22483
LeftShoulder 1557827669.056 -4.619209 -3.964767  8.334966 -0.032261  0.056013  0.087938  0.491211 -0.009033 -0.858887 0.731039 -0.2925 0.063244 0.613209
LeftUpperArm 1557827669.056 -9.335927  -0.23041  3.980516 0.049748  0.04372 0.050709   0.72583 -0.289063 -0.452148 0.560424 -0.42479 0.343006 0.622756
LeftForeArm 1557827669.056  7.797733 -7.566793  3.604904 -0.145343  -0.08876  -0.18702 -0.510742  0.768799 -0.369385 0.755557 -0.492915 -0.298112 -0.311926
LeftHand 1557827669.056  8.265869 -8.892262 -0.374031 -0.147388 -0.269939  -0.25835 -0.475342  0.824463  0.014648 0.606039 -0.649057 -0.221083 -0.403193
RightUpperLeg 1557827669.056 -9.667874 -1.315938 -0.802093 -8.9e-05 0.002887  0.00039  0.860596  0.400391 -0.031982 0.350682 0.585821 0.448617 -0.576697
RightLowerLeg 1557827669.056  9.528694  -0.87649 -2.364291 -0.001076 -0.002964 -0.000137 -0.808838  0.167725  0.514893 0.108378 -0.781173 -0.064632 -0.61143
RightFoot 1557827669.056 -5.268707   -0.4828  8.219054  0.006585 -0.001989 -0.016072      0.75  0.237305 -0.639893 0.913629 0.06253 0.275079 -0.292752
LeftUpperLeg 1557827669.056 -9.725876  0.523448 -0.276104  0.008928 -0.004086 -0.001635  0.880615 -0.321045  0.040283 0.505222 -0.462952 0.545285 0.482794
LeftLowerLeg 1557827669.056  9.608863 -0.556914 -2.076589 -0.000457  0.001653  0.001657 -0.885254 -0.178955  0.372803 -0.259501 -0.684253 0.366229 -0.574747
LeftFoot 1557827669.056  -4.60313 -3.152766  8.262687   0.00594   -0.0075 -0.012566  0.700928   0.34375 -0.645508 0.95036 -0.13363 0.257578 -0.112303
17
Pelvis 1557827669.071 8.026654 -1.59406 6.846002 0.013335 0.016163 0.015219 -0.524414  0.311523 -0.858398 0.884614 -0.178958 -0.384188 -0.194505
T8 1557827669.071   8.95994 -0.347613  5.536034 -0.017705 -0.017852  0.000274 -0.959961 -0.114014 -0.131836 -0.167894 -0.478212 0.114031 -0.854471
Head 1557827669.071  1.614436  9.533328 -0.328064  0.066267 -0.035527 -0.005655    -0.125 -0.935547 -0.188477 0.59103 0.516886 -0.500219 -0.365094
RightShoulder 1557827669.071 -4.875188   4.94454  8.220522 -0.050977 -0.007033 -0.071692  0.319336 -0.196533 -1.299805 0.268523 0.299624 -0.174911 -0.898625
RightUpperArm 1557827669.071 -9.521194 -1.277241  3.617881  0.246556 -0.134113  -0.03308   0.73584  0.419678 -0.419678 0.466392 0.444668 0.345878 -0.681995
RightForeArm 1557827669.071 6.908754 7.384549 4.010281 -0.02089 0.029984 0.395164 -0.383545 -0.808105 -0.342529 0.756436 0.524378 -0.284348 0.26829
RightHand 1557827669.071  8.235044  7.215137 -1.378554 -0.201138   0.07505  0.503366 -0.515625 -0.816406  0.066895 0.623293 0.631811 -0.400904 0.227147
LeftShoulder 1557827669.071 -4.596369 -3.885339  8.525103 0.028534 0.030567 0.090464  0.484619 -0.013916 -0.861084 0.730568 -0.292468 0.063799 0.613729
LeftUpperArm 1557827669.071 -9.402407 -0.188572  4.117122 -0.058058  0.015097  0.076913   0.72583 -0.291016 -0.452148 0.559753 -0.424927 0.343058 0.623237
LeftForeArm 1557827669.071 7.927509 -7.06168 3.816085 -0.151435 -0.112248 -0.315637 -0.517334  0.763916 -0.373779 0.753839 -0.493352 -0.299754 -0.313814
LeftHand 1557827669.071  8.407825 -8.462982  0.152273 -0.178794 -0.096535 -0.431803 -0.477295  0.815186  0.010254 0.603415 -0.649533 -0.223331 -0.405119
RightUpperLeg 1557827669.071 -9.738888 -1.306936 -0.892427  0.024555  0.000495 -0.004987  0.858154  0.402344 -0.023438 0.350576 0.585874 0.448508 -0.576791
RightLowerLeg 1557827669.071  9.563951 -0.924564 -2.421474 -0.005178  0.004619 -0.003079 -0.811035  0.160889  0.512939 0.108325 -0.781175 -0.064603 -0.611439
RightFoot 1557827669.071 -5.297219 -0.485565  8.212519 0.007959  0.00444 -0.01427  0.743164  0.232666 -0.635254 0.913635 0.062513 0.275064 -0.29275
LeftUpperLeg 1557827669.071 -9.806968  0.496264 -0.220062 0.000149 0.011689  -0.0017   0.88501 -0.316162  0.037842 0.505146 -0.463041 0.545274 0.4828
LeftLowerLeg 1557827669.071  9.655839 -0.619029 -2.029776 -0.003067  0.005336  0.003421  -0.88501 -0.183105  0.373047 -0.25952 -0.68421 0.366245 -0.574778
LeftFoot 1557827669.071 -4.582751 -3.136628  8.299461  0.005845 -0.002071 -0.010635  0.705322  0.348389 -0.645752 0.950384 -0.133613 0.257494 -0.112314
17
Pelvis 1557827669.088  8.050019 -1.624485  6.877151 0.009496 0.028026 0.012276 -0.526855  0.315918 -0.858398 0.884718 -0.17893 -0.384003 -0.194424
T8 1557827669.088  9.044933 -0.330623  5.446572 -0.009522 -0.015433 -0.014168  -0.95752 -0.118408 -0.138428 -0.167962 -0.478331 0.114161 -0.854374
Head 1557827669.088  1.614552   9.71972 -0.273572  0.101687 -0.047193  0.010852 -0.124512  -0.94458 -0.188232 0.590371 0.517135 -0.50096 -0.364791
RightShoulder 1557827669.088 -4.794622    4.7846  8.140328  0.012361  0.003972 -0.065835  0.319336 -0.200928 -1.303955 0.268046 0.299733 -0.174817 -0.898749
RightUpperArm 1557827669.088 -9.543597  -1.01151  3.940981  0.281134 -0.091665 -0.056261  0.729004  0.417236 -0.424072 0.465302 0.445053 0.344143 -0.683366
RightForeArm 1557827669.088 7.026933 6.376562 3.745693 -0.059931  0.022011   0.38727 -0.388184 -0.802002 -0.340332 0.755942 0.522859 -0.286145 0.270725
RightHand 1557827669.088  8.066785  5.297949 -0.886659 -0.275775  0.172733  0.539356 -0.528076 -0.806396  0.062256 0.624282 0.628278 -0.403333 0.229916
LeftShoulder 1557827669.088 -4.565157 -3.788241  8.566407 0.042066 0.008617 0.081743  0.489258 -0.011475 -0.858887 0.73018 -0.292239 0.064264 0.614251
LeftUpperArm 1557827669.088 -9.413686 -0.520142  4.073919 -0.129974  -0.00763  0.078098  0.723633 -0.289063 -0.456543 0.558884 -0.425277 0.342636 0.62401
LeftForeArm 1557827669.088  7.958742 -6.380012  3.873045 -0.174259 -0.156625 -0.399918 -0.52832 0.759277 -0.36499 0.751689 -0.493828 -0.301959 -0.316097
LeftHand 1557827669.088  8.315711 -7.368065  0.672687 -0.254417  0.016844 -0.555239 -0.486572  0.812744   0.01709 0.600167 -0.64976 -0.225419 -0.408409
RightUpperLeg 1557827669.088 -9.682795 -1.288136 -0.914214  0.029177 -0.006759  -0.01155  0.853516  0.397949 -0.029785 0.350443 0.585881 0.448403 -0.576947
RightLowerLeg 1557827669.088  9.581681 -0.946795   -2.4049 -0.004607  0.012322 -0.006843 -0.81543 0.165283 0.506104 0.108258 -0.781135 -0.064595 -0.611503
RightFoot 1557827669.088 -5.304157 -0.463004   8.23028  0.014697  0.009791 -0.009566 0.752197 0.235107 -0.64209 0.913638 0.062571 0.275071 -0.292723
LeftUpperLeg 1557827669.088 -9.884979  0.479899 -0.231143 -0.032237   0.00931 -0.002667  0.885254 -0.320801  0.044678 0.504963 -0.463264 0.545115 0.482958
LeftLowerLeg 1557827669.088  9.663207 -0.674077  -2.02982 0.003968  0.00643 0.005388 -0.885254 -0.174561  0.370605 -0.259498 -0.684173 0.366235 -0.574839
LeftFoot 1557827669.088 -4.572358 -3.142384   8.30835  0.000872  0.007479 -0.009069  0.703369   0.34375 -0.641113 0.950382 -0.133627 0.257495 -0.112316
17
Pelvis 1557827669.106  7.953116 -1.642694  6.826634 0.006601 0.035372 0.002107 -0.522217  0.313721 -0.858398 0.884823 -0.178881 -0.383775 -0.19444
T8 1557827669.106  8.940214 -0.332251  5.334561 -0.027658 -0.033986 -0.023669 -0.955078    -0.125 -0.142822 -0.16816 -0.478556 0.114403 -0.854177
Head 1557827669.106  1.573245  9.894416 -0.181628  0.098725 -0.059074  0.010778 -0.120117 -0.939941 -0.188477 0.589673 0.517339 -0.501743 -0.364554
RightShoulder 1557827669.106 -4.782703  4.743417  8.161226 -0.004983 -0.033992 -0.080166  0.317139 -0.198975 -1.297607 0.26745 0.299539 -0.174641 -0.899026
RightUpperArm 1557827669.106 -9.230341 -0.942793  3.988941  0.167513 -0.079813 -0.053294  0.724365  0.412598 -0.426025 0.464613 0.445071 0.343087 -0.684353
RightForeArm 1557827669.106 7.100089 5.538887 3.581884 0.047574  0.01666 0.342074 -0.392334 -0.804199 -0.340332 0.755058 0.522136 -0.287531 0.273106
RightHand 1557827669.106  7.762183  3.603274 -0.207521 -0.047009  0.133054  0.468289  -0.53418 -0.806641   0.05542 0.624048 0.626224 -0.405174 0.232898
LeftShoulder 1557827669.106 -4.656491 -3.651425  8.582691 0.052525 -0.01528 0.056794  0.489502 -0.018066 -0.865479 0.729961 -0.291842 0.064578 0.614666
LeftUpperArm 1557827669.106 -9.189337 -0.592736   4.03722 -0.146471  0.008268  0.087064   0.72168  -0.29126 -0.456543 0.557866 -0.425759 0.342225 0.624818
LeftForeArm 1557827669.106  7.997691 -5.043138  3.750892 -0.117634 -0.185718 -0.415544 -0.530762  0.761475 -0.358398 0.749646 -0.493982 -0.304554 -0.318214
LeftHand 1557827669.106  8.283631 -5.561391     1.185  -0.21367  0.071908 -0.606144 -0.495361  0.805664   0.02832 0.597052 -0.649485 -0.227638 -0.412164
RightUpperLeg 1557827669.106 -9.652087 -1.263249 -0.879273  0.029965 -0.004099 -0.011333  0.860352  0.402588 -0.025635 0.350298 0.585905 0.448289 -0.577099
RightLowerLeg 1557827669.106  9.532021 -0.924992  -2.30083 -0.007649  0.017861 -0.009591 -0.813232  0.160889  0.510742 0.108163 -0.781066 -0.064584 -0.611608
RightFoot 1557827669.106 -5.289901 -0.450939  8.221557   0.01629  0.015469 -0.009408 0.750244 0.230713 -0.64209 0.913627 0.062656 0.275117 -0.292695
LeftUpperLeg 1557827669.106 -9.853672  0.467383 -0.219336 -0.051273  0.001712 -0.000297  0.882813 -0.320801  0.038086 0.50473 -0.463523 0.544864 0.483237
LeftLowerLeg 1557827669.106  9.645273 -0.618387  -2.01817  0.00472 0.007278 0.004761 -0.889404 -0.180908  0.373047 -0.259469 -0.684132 0.366219 -0.574911
LeftFoot 1557827669.106 -4.588796 -3.129701  8.333003 -0.003715  0.017895 -0.008413  0.696533  0.345947 -0.643311 0.950353 -0.133664 0.257585 -0.11231
17
Pelvis 1557827669.121  7.829972 -1.618659  6.775841  0.002681  0.039564 -0.011713 -0.526855  0.313721 -0.860596 0.884914 -0.178809 -0.383529 -0.194575
T8 1557827669.121  9.033619 -0.283051  5.191024 -0.040213 -0.034006 -0.027138 -0.950684 -0.118164  -0.13623 -0.168443 -0.478762 0.114713 -0.853964
Head 1557827669.121  1.630774   9.98807 -0.090012   0.06141 -0.064327  0.002231 -0.126953 -0.940186 -0.186279 0.58909 0.517381 -0.502391 -0.364546
RightShoulder 1557827669.121 -4.500005  4.494796  7.975416  0.016742 -0.032729 -0.067939 0.321533 -0.19873 -1.29541 0.266892 0.299386 -0.174656 -0.89924
RightUpperArm 1557827669.121 -9.036804  -0.64155  4.166492  0.100753 -0.043046 -0.048056 0.729004 0.417236 -0.42627 0.464094 0.445055 0.342533 -0.684991
RightForeArm 1557827669.121 7.004131 4.892299 3.769431 0.150569 0.020353 0.250494 -0.392334 -0.804199 -0.340332 0.753937 0.522269 -0.288259 0.275174
RightHand 1557827669.121 7.726198 2.793849 0.046193 0.193172 0.033692 0.261273  -0.53418 -0.806641  0.060059 0.622641 0.626295 -0.405968 0.235079
LeftShoulder 1557827669.121 -4.631527 -3.438047  8.418392  0.061658 -0.027944  0.037069  0.489502 -0.020264 -0.858887 0.729868 -0.291331 0.064815 0.614994
LeftUpperArm 1557827669.121 -9.024434 -0.923054  3.970199 -0.129799  0.064651  0.076066  0.723633 -0.287109 -0.454346 0.556801 -0.426484 0.342125 0.625328
LeftForeArm 1557827669.121  7.970521 -3.850097  3.457017 -0.022796 -0.189688 -0.337935 -0.535156  0.759033 -0.358398 0.748176 -0.493747 -0.3071 -0.319588
LeftHand 1557827669.121  7.973937 -3.763574  1.612661 -0.077538  0.050468 -0.582189 -0.504639   0.80542  0.023682 0.594695 -0.648637 -0.230293 -0.415418
RightUpperLeg 1557827669.121  -9.62642 -1.240848  -0.81249  0.036433 -0.000866 -0.012958  0.855713  0.404541 -0.023438 0.350101 0.585956 0.44817 -0.577259
RightLowerLeg 1557827669.121  9.530564 -0.870346 -2.313416 -0.015888  0.025536 -0.012884 -0.815674  0.163086  0.514893 0.107999 -0.780966 -0.064545 -0.61177
RightFoot 1557827669.121 -5.290311 -0.440003   8.20931  0.017086  0.016238 -0.011133  0.752197  0.235107 -0.644287 0.91361 0.062746 0.275167 -0.29268
LeftUpperLeg 1557827669.121 -9.730006  0.470188 -0.199473 -0.03406 -0.00668 0.003103  0.880859 -0.325439  0.035889 0.504586 -0.46366 0.544654 0.483491
LeftLowerLeg 1557827669.121  9.612284    -0.592 -2.039034 0.003055 0.009735 0.008701 -0.885254 -0.176758  0.372803 -0.259444 -0.684065 0.366226 -0.574997
LeftFoot 1557827669.121  -4.59607 -3.139059  8.307552 -0.004797  0.025353 -0.009036  0.700928  0.341553 -0.645264 0.950307 -0.133705 0.257728 -0.112321
17
Pelvis 1557827669.138  7.699191 -1.551682  6.754913 -0.008588  0.039663 -0.013364 -0.526855  0.318115 -0.856201 0.884986 -0.178815 -0.383268 -0.194759
T8 1557827669.138   8.84244 -0.240865   5.13909 -0.044002 -0.032226 -0.027486 -0.955322 -0.122803  -0.13623 -0.168736 -0.478955 0.115054 -0.853752
