17
RightShoulder 1557827800.003 -4.139401  4.196338  8.382235  0.091154  0.025754 -0.307696   0.31958 -0.132813 -1.310791 0.383548 0.284067 -0.122285 -0.870197
RightUpperArm 1557827800.003 -9.389249 -2.048469  1.333164  2.937566 -0.292342  0.472056    0.7771  0.415283 -0.030029 0.606288 0.314242 0.55286 -0.477507
RightForeArm 1557827800.003 -8.978375 -3.240304  1.252455  7.533007 -0.318134 -0.075095 0.799316  0.43042 0.062256 0.754592 0.015984 0.592758 -0.281021
RightHand 1557827800.003 -8.720384  -4.70687  1.636314 7.880617 0.487632 -2.93809  0.825928  0.304932 -0.235107 0.819104 0.107758 0.465017 -0.318145
LeftShoulder 1557827800.003 -4.485702 -3.224888  8.771331  0.04586  0.02064 0.056102 0.477783 -0.01416 -0.87207 0.759421 -0.270627 0.063014 0.588277
LeftUpperArm 1557827800.003 -9.332223  2.317518  2.396157 -2.973728  0.366654  0.027142  0.804199 -0.326904 -0.108398 0.708907 -0.231121 0.54961 0.376781
LeftForeArm 1557827800.003 -9.557206  2.051305  0.062239 -6.028768 -0.309573  0.461111  0.873779 -0.099121  0.039307 0.749059 0.260823 0.601099 -0.09778
LeftHand 1557827800.003 -9.062763  5.719869  1.434944 -6.894148  1.356891  1.998243  0.899902 -0.273682 -0.043213 0.819624 0.28438 0.496007 -0.036339
RightUpperLeg 1557827800.003 -9.728552 -0.698476 -0.860152  0.011234 -0.003017  0.007828  0.872803  0.382568 -0.008545 0.379603 0.581507 0.457162 -0.555657
RightLowerLeg 1557827800.003  9.595803 -0.712049 -2.130271  0.005378  0.005068 -0.004572 -0.827148   0.16748  0.510498 0.113737 -0.77626 -0.082491 -0.614556
RightFoot 1557827800.003  -5.31781 -0.287621  8.217164  0.007925  0.005908 -0.016275  0.760498  0.186768 -0.621094 0.921457 0.065572 0.277533 -0.263804
LeftUpperLeg 1557827800.003 -9.718539  0.258159 -0.327715 -0.052676   -0.0058 -0.002122  0.894043 -0.315918  0.024414 0.486001 -0.48648 0.527425 0.498963
LeftLowerLeg 1557827800.003  9.685915 -0.630659 -1.642051 0.005383 0.013945 0.005046 -0.898438 -0.166016  0.359375 -0.244194 -0.686655 0.333662 -0.597949
LeftFoot 1557827800.003 -4.462016 -3.021211  8.398786  0.001858  0.002915 -0.011864  0.706543  0.289551 -0.643066 0.957978 -0.142531 0.24301 -0.05393
17
Pelvis 1557827800.02  7.880276 -1.374378  6.780769 -0.010649  0.007649  0.000164 -0.517578  0.307129 -0.864746 0.886465 -0.176416 -0.384828 -0.186989
T8 1557827800.02  9.300283 -0.740814  4.856135 0.124013 0.045155 0.026533 -0.965332 -0.096191 -0.080811 -0.158255 -0.502005 0.133992 -0.839639
Head 1557827800.02 1.404012   9.6561 0.022256 -0.097317 -0.012963  0.017616 -0.092041 -0.944092 -0.203857 0.591611 0.523433 -0.480301 -0.381216
RightShoulder 1557827800.02 -3.97955 4.137764 8.474997  0.043207  0.034677 -0.333937  0.315186 -0.133057 -1.312988 0.381162 0.284754 -0.121662 -0.871108
RightUpperArm 1557827800.02 -9.334827 -1.083315  1.456201  3.253377 -0.297837  0.548777   0.78418  0.410889 -0.060059 0.601095 0.331876 0.536778 -0.490319
RightForeArm 1557827800.02 -9.022892 -2.377239  1.820961  8.340228 -0.305048 -0.094182  0.805176  0.447266 -0.001221 0.753039 0.067023 0.569922 -0.321915
RightHand 1557827800.02 -9.663106 -2.470014  1.779889  8.863722  0.655795 -3.553962  0.809326  0.308594 -0.271484 0.796721 0.155817 0.447401 -0.375219
LeftShoulder 1557827800.02 -4.274662  -2.90219  8.498055   0.08464 -0.009104  0.092651  0.482422 -0.013916  -0.87207 0.759105 -0.270033 0.063576 0.588897
LeftUpperArm 1557827800.02 -9.209914  0.048407  0.968926 -3.111519  0.432379 -0.015032  0.802246 -0.328857 -0.119385 0.700727 -0.250846 0.542178 0.390002
LeftForeArm 1557827800.02 -9.516678  1.627493  0.725074 -5.671791 -0.246638   0.52606  0.876709 -0.119385  0.021973 0.762209 0.227595 0.602334 -0.066574
LeftHand 1557827800.02 -9.325901  1.603471  1.445242 -6.627368  1.230947  2.157168   0.89209 -0.301025 -0.053955 0.829566 0.247924 0.500277 0.008761
RightUpperLeg 1557827800.02 -9.714169 -0.698428 -0.860471  0.004665 -0.007346  0.008204  0.870605  0.380371 -0.001953 0.379682 0.581517 0.457066 -0.55567
RightLowerLeg 1557827800.02  9.543679 -0.706014 -2.144986  0.001933  0.002908 -0.004038 -0.824707  0.165039  0.514893 0.113724 -0.776262 -0.082507 -0.614555
RightFoot 1557827800.02 -5.326399 -0.276778  8.210547  0.009989  0.008817 -0.013834  0.760742  0.179932 -0.618652 0.921455 0.065581 0.277548 -0.263794
LeftUpperLeg 1557827800.02 -9.756435  0.168596 -0.358861 -0.043539  0.001142  0.002371  0.891602 -0.311523  0.026611 0.485779 -0.486689 0.527195 0.499217
LeftLowerLeg 1557827800.02  9.671788 -0.670587 -1.603991 0.004474 0.014017 0.005404 -0.891846 -0.170166  0.357422 -0.244176 -0.686578 0.33364 -0.598057
LeftFoot 1557827800.02 -4.475577 -3.006416  8.423961 -0.000201  0.005607 -0.011346  0.704346  0.287354 -0.647217 0.957979 -0.142557 0.242992 -0.053937
17
Pelvis 1557827800.037  7.963824 -1.385277  6.741761 -0.014001  0.008178 -0.007232 -0.517334  0.304932 -0.862793 0.886438 -0.176528 -0.384783 -0.187104
T8 1557827800.037  9.344852 -0.642509  4.844015 0.157191 0.077436  0.03031 -0.962891 -0.098389 -0.085205 -0.157422 -0.501629 0.133004 -0.840176
Head 1557827800.037 1.379624 9.682994 0.176224 -0.082628 -0.012316  0.017452 -0.089844 -0.939453 -0.206055 0.591928 0.522855 -0.480324 -0.381486
RightShoulder 1557827800.037 -4.145242  4.140553  8.658554 -0.004955  0.043529 -0.329459  0.317139 -0.123779 -1.306396 0.37893 0.285346 -0.120671 -0.872025
RightUpperArm 1557827800.037 -9.543151 -0.054748   2.19392  3.174775 -0.266286  0.575209  0.789063    0.4021 -0.079346 0.595639 0.349117 0.520702 -0.502196
RightForeArm 1557827800.037  -9.13255 -1.698449  2.169276  8.489776 -0.237203 -0.163316  0.805176  0.449219 -0.069092 0.747215 0.11852 0.544359 -0.362347
RightHand 1557827800.037 -10.376819   0.247018     2.4902  9.000525  0.572919 -3.610376  0.796875  0.314453 -0.312256 0.769204 0.203499 0.425961 -0.430664
LeftShoulder 1557827800.037 -4.082527 -3.006158  8.464308 -0.013594  -6.3e-05  0.102353  0.480469 -0.020752  -0.87207 0.758518 -0.270103 0.063738 0.589604
LeftUpperArm 1557827800.037 -9.363087 -0.615727  0.904961 -2.657667   0.50677 -0.021946  0.797852 -0.324951 -0.132813 0.692755 -0.268034 0.53632 0.400759
LeftForeArm 1557827800.037 -9.641916  3.001483  0.916721 -5.370096  -0.19616  0.586232     0.875 -0.139893  0.009033 0.772939 0.19612 0.602319 -0.036267
LeftHand 1557827800.037 -9.179599   1.70146  1.608828 -5.523415  1.138771  1.795151  0.888428 -0.321533 -0.066895 0.835164 0.216841 0.503305 0.046519
RightUpperLeg 1557827800.037 -9.674232 -0.729919  -0.87615  0.001143 -0.008947  0.012977   0.87085  0.371338 -0.008301 0.37981 0.581526 0.456964 -0.555658
RightLowerLeg 1557827800.037  9.536556 -0.736624 -2.186625  0.000392  0.002797 -0.001951 -0.827148  0.162842  0.512695 0.113708 -0.776268 -0.082499 -0.61455
RightFoot 1557827800.037 -5.351012 -0.253563  8.209915   0.01102   0.01027 -0.012613  0.760498  0.188965 -0.632324 0.921454 0.065605 0.277571 -0.263766
LeftUpperLeg 1557827800.037 -9.697439  0.126552 -0.350237 -0.013203  0.006966  0.000611  0.891846 -0.315918  0.028809 0.485665 -0.486806 0.527111 0.499303
LeftLowerLeg 1557827800.037  9.649411  -0.63561 -1.590075 0.005533  0.01195 0.002576 -0.894043 -0.170166  0.357422 -0.244165 -0.686523 0.3336 -0.598148
LeftFoot 1557827800.037  -4.46403 -3.006461  8.378751  0.000998  0.006075 -0.012281  0.710938  0.294189 -0.647705 0.957981 -0.142574 0.242971 -0.053951
17
Pelvis 1557827800.052  7.914115 -1.435676  6.651799 -0.019892  0.012847 -0.006917 -0.521973  0.306885 -0.862793 0.886417 -0.176676 -0.384695 -0.187243
T8 1557827800.052  9.141318 -0.572247  4.757271 0.148134 0.092341 0.029051 -0.965332  -0.09375 -0.083008 -0.156658 -0.501134 0.132054 -0.840765
Head 1557827800.052 1.487166  9.76673  0.28889 -0.085001 -0.002296   0.00664   -0.0896 -0.946289 -0.203857 0.592263 0.522341 -0.48024 -0.381779
RightShoulder 1557827800.052 -4.108007  4.287924  8.468932 -0.005749  0.043099 -0.295448  0.317139 -0.128418 -1.306396 0.376944 0.285895 -0.119755 -0.872832
RightUpperArm 1557827800.052 -9.722795  0.810621  2.882617  2.673712 -0.182091  0.526362 0.786865 0.395508 -0.10083 0.590702 0.363795 0.506957 -0.511585
RightForeArm 1557827800.052 -9.282633  -0.89858  3.148156  8.064465 -0.187788 -0.132482  0.798828  0.444824 -0.132324 0.738156 0.167107 0.517766 -0.398899
RightHand 1557827800.052 -9.741707  2.129311  2.992568  8.633503  0.310988 -3.155366  0.784424  0.314209 -0.359863 0.740069 0.248305 0.400766 -0.479613
LeftShoulder 1557827800.052 -4.190767 -3.334023   8.53604 -0.054166  0.011034  0.079132  0.478027 -0.016357 -0.869873 0.757943 -0.270492 0.06372 0.590166
LeftUpperArm 1557827800.052 -9.578333  -0.21229  2.144327 -2.326045   0.47588 -0.048085  0.802002 -0.320801  -0.13501 0.685444 -0.283196 0.531076 0.409786
LeftForeArm 1557827800.052 -9.43093 3.332637 0.623855 -5.502702 -0.114009  0.576632   0.87793 -0.162354 -0.006104 0.781863 0.163364 0.601645 -0.005145
LeftHand 1557827800.052 -8.930711  3.194003  1.337657 -5.150421  1.172448  1.413967  0.875244 -0.337646 -0.073242 0.838222 0.186211 0.506275 0.079963
RightUpperLeg 1557827800.052 -9.653615 -0.705588 -0.995378  0.016855 -0.004977  0.012207  0.870361  0.380371 -0.012695 0.379839 0.581606 0.456795 -0.555694
RightLowerLeg 1557827800.052  9.537991 -0.750931  -2.13962 -0.001874  0.006303 -0.002592 -0.824707   0.16748  0.512695 0.113674 -0.776258 -0.082479 -0.614572
RightFoot 1557827800.052 -5.339937 -0.296534  8.185803  0.011527  0.009289 -0.013294  0.760498  0.188965 -0.621094 0.921451 0.065628 0.27758 -0.263762
LeftUpperLeg 1557827800.052 -9.661578  0.129591 -0.287949 0.021601 0.011971 0.001011  0.891846 -0.315918  0.028809 0.485669 -0.486798 0.527197 0.499216
LeftLowerLeg 1557827800.052  9.638786 -0.654449 -1.553062 0.000558 0.007464  6.9e-05 -0.887695 -0.168213  0.359619 -0.244183 -0.686486 0.333579 -0.598195
LeftFoot 1557827800.052 -4.471247 -3.034931  8.400031  0.001249   0.00418 -0.011077  0.710938  0.294189 -0.647705 0.957986 -0.14259 0.24294 -0.053961
17
Pelvis 1557827800.069  7.881978 -1.432276  6.586904 -0.022008  0.016635 -0.008102 -0.524414  0.309082 -0.869141 0.886402 -0.176832 -0.384578 -0.187406
T8 1557827800.069  9.006502 -0.454301  4.621097 0.096913 0.106124 0.026323 -0.960449 -0.100586 -0.083008 -0.156133 -0.500481 0.131434 -0.841348
Head 1557827800.069 1.505815  9.86174 0.382766 -0.099007  0.013096 -0.003386 -0.087402 -0.941895 -0.212646 0.592681 0.521851 -0.479993 -0.382109
RightShoulder 1557827800.069 -4.225486  4.516072  8.435631   0.07208  0.050121 -0.208554  0.319336 -0.123779 -1.312988 0.375411 0.286652 -0.11959 -0.873267
RightUpperArm 1557827800.069 -10.023397   1.108882   3.243398  1.848623 -0.103493  0.424975   0.79126  0.399902 -0.111816 0.587275 0.37418 0.497229 -0.517552
RightForeArm 1557827800.069 -9.296946 -0.486634   4.20418  7.458022 -0.183521   0.00841  0.797119  0.432373 -0.188232 0.727316 0.211889 0.490853 -0.430323
RightHand 1557827800.069 -8.671382  2.604781  2.957962  8.134809  0.283034 -2.611853   0.76416  0.297119 -0.391113 0.710138 0.290298 0.374023 -0.521093
LeftShoulder 1557827800.069 -4.195203 -3.581287  8.631916 -0.023175  0.005168  0.062962  0.473389  -0.01416 -0.869873 0.757522 -0.270666 0.063778 0.590621
LeftUpperArm 1557827800.069 -9.493815  0.053666  2.814787 -2.212142  0.475538 -0.070703  0.801758  -0.31665 -0.137207 0.678221 -0.297705 0.525975 0.418018
LeftForeArm 1557827800.069 -9.521355  3.006761  0.810911 -6.084663 -0.103353  0.470818  0.873779 -0.173828  -0.02124 0.789681 0.125908 0.599795 0.028232
LeftHand 1557827800.069 -8.183909  4.741799  1.097956 -5.850089  1.435937  1.295026  0.866699 -0.351563 -0.086426 0.839315 0.149622 0.509666 0.115778
RightUpperLeg 1557827800.069  -9.65293 -0.675965 -1.010069 0.031162 -0.00659 0.005194  0.870361  0.386963 -0.006348 0.379771 0.581694 0.45659 -0.555816
RightLowerLeg 1557827800.069  9.528557 -0.752033 -2.120609 -0.006484  0.004018 -0.003744 -0.824707  0.165039  0.510498 0.113609 -0.776263 -0.082448 -0.614582
RightFoot 1557827800.069 -5.337674 -0.264746  8.202219  0.010872  0.007544 -0.011438  0.756104  0.188721 -0.616455 0.921456 0.065646 0.277581 -0.26374
LeftUpperLeg 1557827800.069 -9.667335  0.131498 -0.246213 0.052131 0.009393 0.007387  0.891602 -0.313721  0.031006 0.485782 -0.486628 0.527425 0.499031
LeftLowerLeg 1557827800.069   9.64955 -0.656332 -1.561872 -0.002207  0.006626 -0.001605  -0.89209 -0.167969   0.35083 -0.244219 -0.686455 0.333563 -0.598224
LeftFoot 1557827800.069 -4.462513 -3.023992  8.397521  0.002351  0.005003 -0.009141  0.706299  0.298584 -0.643555 0.957991 -0.142593 0.242918 -0.053959
17
Pelvis 1557827800.087  7.902899 -1.465238  6.562818 -0.028705  0.014975 -0.011445 -0.526611  0.309082 -0.862793 0.886368 -0.177028 -0.384468 -0.187611
T8 1557827800.087  8.956146 -0.396552  4.683922 0.083231 0.102353 0.017732 -0.958496 -0.093506 -0.080811 -0.155732 -0.499848 0.130875 -0.841886
Head 1557827800.087 1.39015 9.75314   0.384 -0.114659   0.02661 -0.020402 -0.089844 -0.937256 -0.210449 0.593177 0.521391 -0.479545 -0.38253
RightShoulder 1557827800.087 -4.252144  4.830407  8.491394  0.099727  0.045807 -0.145583  0.317383 -0.130615 -1.306396 0.374264 0.2874 -0.119789 -0.873486
RightUpperArm 1557827800.087 -10.102112   0.405673   3.158636  1.116313 -0.128478  0.315317  0.796143  0.391113 -0.118164 0.585662 0.380354 0.490792 -0.521012
RightForeArm 1557827800.087 -9.183793    0.1291  4.737827  6.573415 -0.231306  0.061582  0.800293  0.409424 -0.237305 0.715942 0.250639 0.465055 -0.456433
RightHand 1557827800.087 -8.325263  1.664118  2.310795  7.755825  0.593514 -2.176296  0.764404  0.272461 -0.422607 0.678555 0.331338 0.348067 -0.555542
LeftShoulder 1557827800.087 -4.086954 -3.652316  8.517652  0.03356   0.0009 0.082182  0.475586 -0.016357  -0.87207 0.757135 -0.27045 0.064127 0.591178
LeftUpperArm 1557827800.087 -9.477008  0.291659  3.095614 -2.259591  0.482827 -0.039437  0.799561   -0.3125 -0.145996 0.670488 -0.312261 0.520643 0.426462
LeftForeArm 1557827800.087 -9.380296  2.873423  1.162178 -6.685963 -0.124293  0.392379  0.874023 -0.187256 -0.044922 0.796003 0.083755 0.596045 0.063987
LeftHand 1557827800.087 -8.165453  4.655151  1.191608 -6.864765  1.851848  1.444378  0.869873  -0.36499 -0.108398 0.837128 0.105726 0.513177 0.157122
RightUpperLeg 1557827800.087  -9.62938 -0.588356 -0.984626  0.040189 -0.007901  0.002992  0.875244  0.375977 -0.008545 0.379658 0.58179 0.45636 -0.555982
RightLowerLeg 1557827800.087  9.533996 -0.779697 -2.119968 -0.014476  0.006057 -0.006311 -0.827148   0.16748  0.510498 0.113477 -0.776263 -0.08239 -0.614614
RightFoot 1557827800.087 -5.363901 -0.262111  8.202291  0.009912  0.007448 -0.013244  0.755859  0.195313 -0.621094 0.921457 0.065651 0.277585 -0.263729
LeftUpperLeg 1557827800.087 -9.711147   0.14588 -0.253395 0.063741  -0.0002 0.005961  0.893799 -0.313721  0.024414 0.485991 -0.486377 0.527659 0.498825
LeftLowerLeg 1557827800.087  9.634041 -0.685006 -1.593596 -0.006402  0.000804 -0.004988  -0.89209 -0.167969  0.353027 -0.244285 -0.686447 0.333563 -0.598206
LeftFoot 1557827800.087 -4.452085 -3.028991  8.414447  0.004936  0.004281 -0.007893   0.70874  0.291748 -0.645264 0.958001 -0.142575 0.24289 -0.05396
17
Pelvis 1557827800.103  7.931531 -1.508901  6.582372 -0.027466  0.004654 -0.012863 -0.519775  0.304932 -0.866943 0.886297 -0.177229 -0.384439 -0.187813
T8 1557827800.103 9.036347 -0.43473 4.586664  0.090693  0.067631 -0.000239 -0.965332  -0.09375 -0.087402 -0.155377 -0.499491 0.130237 -0.842262
Head 1557827800.103 1.244921 9.617696 0.359362 -0.107349  0.023188 -0.037009   -0.0896 -0.941895 -0.212646 0.593571 0.52102 -0.479073 -0.383016
RightShoulder 1557827800.103 -4.451697  4.630007  8.504598  0.083899 -0.016982 -0.088813  0.314941 -0.128418 -1.306396 0.373505 0.287585 -0.120205 -0.873693
RightUpperArm 1557827800.103 -9.972745   -1.0524  2.997033 0.870687 -0.18459 0.238813  0.791748  0.384277 -0.130859 0.584681 0.384745 0.485352 -0.523977
RightForeArm 1557827800.103 -9.169376 -1.933185  4.062685  6.545358 -0.166157  0.163413  0.803223  0.386475 -0.279053 0.702642 0.289129 0.438162 -0.480326
RightHand 1557827800.103 -8.601618  1.315547  2.425225  7.316214  0.998558 -1.986624  0.756836  0.245605 -0.442383 0.644973 0.370968 0.324439 -0.584066
LeftShoulder 1557827800.103 -4.010169 -3.528555   8.55511  0.08658 0.007983 0.089504  0.475586 -0.016357  -0.87207 0.756826 -0.26993 0.064799 0.591737
LeftUpperArm 1557827800.103 -9.433836   0.36724  2.623403 -2.260406  0.467725 -0.000981  0.803711 -0.310303 -0.148438 0.662438 -0.326482 0.51512 0.435014
LeftForeArm 1557827800.103 -9.458048  2.229733  1.430671 -7.114909  -0.15521  0.340565  0.867676 -0.201172 -0.062256 0.800169 0.038244 0.589921 0.101294
LeftHand 1557827800.103 -8.479215  3.807689  1.571769 -7.503963  2.169451  1.677116  0.858643 -0.374268 -0.117432 0.830532 0.05748 0.515688 0.202431
RightUpperLeg 1557827800.103 -9.640735 -0.544308 -0.984057   0.03626 -0.004276 -0.006086     0.875  0.380371 -0.010742 0.379506 0.581863 0.456194 -0.556145
RightLowerLeg 1557827800.103  9.524164 -0.824359 -2.129076 -0.015002  0.005964 -0.009949 -0.824707  0.162842  0.514893 0.113327 -0.776261 -0.082355 -0.614649
RightFoot 1557827800.103 -5.353388  -0.23181   8.20663  0.008583  0.006413 -0.015261  0.765137  0.186768 -0.618896 0.921454 0.065639 0.277584 -0.263743
LeftUpperLeg 1557827800.103 -9.744046  0.147321 -0.228085  0.065445 -0.003523   0.01186  0.898682 -0.315674  0.028809 0.486193 -0.486084 0.527901 0.498657
LeftLowerLeg 1557827800.103  9.653443  -0.67692 -1.595976 -0.009632  0.001631 -0.004991 -0.889648 -0.170166  0.355225 -0.24437 -0.68643 0.333577 -0.598184
LeftFoot 1557827800.103 -4.454453 -3.012966  8.394686  0.000334  0.010454 -0.009902  0.704346  0.291748 -0.645264 0.957992 -0.142593 0.242911 -0.053964
17
Pelvis 1557827800.119  7.921936 -1.537007  6.649267  -0.02169  0.000254 -0.018603  -0.52417   0.30249 -0.862549 0.886216 -0.177371 -0.384459 -0.188023
T8 1557827800.119  9.026699 -0.630022  4.810689  0.080883  0.051002 -0.011093 -0.960693 -0.095947 -0.085205 -0.155122 -0.499243 0.129644 -0.842547
Head 1557827800.119  1.09735 9.528859  0.31637 -0.080881   0.00198 -0.049295 -0.092285   -0.9375 -0.212646 0.593725 0.520763 -0.478734 -0.383549
RightShoulder 1557827800.119 -4.379244  4.468197  8.418475  0.105711 -0.067663 -0.085663  0.317383 -0.135254 -1.310791 0.372602 0.287456 -0.120966 -0.874016
RightUpperArm 1557827800.119  -9.81885 -1.620926  2.898354  1.126914 -0.211737   0.22072  0.791748  0.384277 -0.143799 0.582865 0.390163 0.478682 -0.528115
RightForeArm 1557827800.119 -9.222859  0.046445  4.213619  6.237465 -0.182591  0.023519  0.802002  0.361328 -0.313965 0.687601 0.324423 0.411515 -0.502603
RightHand 1557827800.119 -9.253378  0.887672  2.777023   6.77436  1.330606 -1.980527  0.765625  0.218994 -0.450928 0.609711 0.407823 0.303939 -0.607909
LeftShoulder 1557827800.119 -4.168204 -3.292407  8.606751  0.063187 -0.011936  0.117085   0.47583 -0.020996  -0.87207 0.75634 -0.269445 0.065292 0.592525
LeftUpperArm 1557827800.119 -9.507149 -0.160361  2.025485 -2.111683   0.44241  0.032344  0.801758 -0.310303 -0.155029 0.654546 -0.339535 0.509916 0.443026
LeftForeArm 1557827800.119 -9.481882  1.841843  1.607956 -7.181502  -0.17287  0.314653  0.865723 -0.212646 -0.088379 0.801617 -0.007954 0.581544 0.138398
LeftHand 1557827800.119 -8.952092  2.960353    1.7275 -7.583307  2.295802  1.805948  0.854736 -0.383545 -0.132813 0.819425 0.008768 0.516644 0.248085
RightUpperLeg 1557827800.119  -9.63699 -0.529984 -0.955198  0.011701  0.002151 -0.006982  0.865967  0.378174 -0.014893 0.379444 0.581883 0.456168 -0.556188
RightLowerLeg 1557827800.119  9.519774 -0.748768 -2.100197 -0.005813  0.004912 -0.011286 -0.827148   0.16748  0.506104 0.113223 -0.776256 -0.082372 -0.614672
RightFoot 1557827800.119 -5.340157 -0.264879  8.200599  0.007101   0.00388 -0.018967  0.758301  0.188721 -0.621094 0.921454 0.065603 0.277573 -0.263765
LeftUpperLeg 1557827800.119 -9.742664  0.177297 -0.244052 0.059606 0.005794 0.006105   0.89624 -0.311279  0.031006 0.486357 -0.485877 0.528138 0.498449
LeftLowerLeg 1557827800.119  9.674592 -0.636884 -1.581534 -0.019246 -0.001348 -0.008221  -0.89209 -0.166016  0.361572 -0.244518 -0.68642 0.333625 -0.598108
LeftFoot 1557827800.119 -4.476925   -3.0132  8.407394 -0.000212  0.011482  -0.01103  0.706299  0.296387 -0.647705 0.957981 -0.142616 0.242937 -0.053979
