17
LeftForeArm 1557826988.34 -9.417376 -1.889296  2.005979 -0.002843  -0.00903  0.003907  0.875244 -0.086182 -0.082031 -0.710805 0.369146 -0.507521 -0.317662
LeftHand 1557826988.34 -9.539596  0.949707 -0.881564 -0.012235 -0.001964 -0.004961  0.831299 -0.379883  0.187744 -0.550876 0.380128 -0.634605 -0.386412
RightUpperLeg 1557826988.34 -9.623748 -0.461503 -1.128319  0.022242  0.001341 -0.031666 0.871094 0.360352 0.008789 -0.380714 -0.587214 -0.460134 0.546364
RightLowerLeg 1557826988.34    9.5763 -0.856896 -1.870666  0.008379 -0.028275  0.024027 -0.833496  0.167236  0.466553 -0.105289 0.770235 0.053648 0.626717
RightFoot 1557826988.34 -5.225155 -0.351559  8.270017  0.008542 -0.001679  -0.01936  0.717285  0.195313 -0.689453 -0.902266 -0.07973 -0.268861 0.327527
LeftUpperLeg 1557826988.34 -9.625707  0.037415 -0.583634 -0.002205  0.003159  0.027117 0.869385 -0.30957 0.095459 -0.517444 0.468523 -0.557558 -0.449297
LeftLowerLeg 1557826988.34  9.628365 -0.541586 -1.402014 -0.025341 -0.036082 -0.019173 -0.912842 -0.182617  0.299805 0.282132 0.665517 -0.364258 0.587201
LeftFoot 1557826988.34 -4.453032 -3.132824  8.346455  0.019156 -0.008202    0.0007  0.654541  0.331787 -0.643799 -0.950396 0.132095 -0.253586 0.122443
17
Pelvis 1557826988.357  7.952301 -1.564726  6.540872  0.012031 -0.005158 -0.002347 -0.529053  0.313477 -0.845459 -0.877511 0.179041 0.389082 0.215715
T8 1557826988.357  8.754131 -0.160554  5.351669 -0.002025 -0.000573 -0.004735 -0.949951 -0.145264  -0.13623 0.180127 0.475128 -0.112281 0.853933
Head 1557826988.357  2.237419  9.275338 -1.468173  0.017847  0.004465 -0.009568 -0.175537 -0.948975 -0.060547 -0.564146 -0.548619 0.531241 0.31391
RightShoulder 1557826988.357 -3.951504  4.732288  8.264803  0.023715  0.004542 -0.006793  0.268799 -0.182129 -1.321533 -0.387391 -0.284871 0.140749 0.865429
RightUpperArm 1557826988.357  -9.77256 -1.198905  0.691186 0.003635 0.005113 0.017713  0.760254    0.4375 -0.004395 -0.512728 -0.42533 -0.537303 0.517213
RightForeArm 1557826988.357 -9.540159  1.480679  2.536915  0.041099 -0.002688 -0.015895  0.874268  0.210449 -0.220703 -0.604864 -0.476706 -0.390843 0.504116
RightHand 1557826988.357  -9.59944  1.059139 -1.511737 0.011502 -0.03421 0.017145  0.888672  0.177246 -0.028809 -0.363687 -0.669891 -0.347989 0.545784
LeftShoulder 1557826988.357 -4.227648 -3.928314  8.285567 -0.002442  0.003091 -0.019728 0.480713 0.021973 -0.86792 -0.752566 0.293937 -0.045447 -0.58752
LeftUpperArm 1557826988.357 -9.780235  0.112589  0.994118   0.02317 -0.007705 -0.008337  0.796143   -0.3396 -0.052979 -0.54694 0.449076 -0.497401 -0.501777
LeftForeArm 1557826988.357 -9.444954 -1.902709  1.997495 0.018666 -0.00419 0.009067  0.877441 -0.086182 -0.077881 -0.710881 0.368972 -0.507539 -0.317667
LeftHand 1557826988.357 -9.575994   0.89483 -0.893188  0.019335 -0.004054   0.00857  0.831299 -0.377441  0.185547 -0.550982 0.379939 -0.634616 -0.386429
RightUpperLeg 1557826988.357 -9.637788 -0.495284 -1.122415  0.022252  0.005656 -0.025535 0.873535 0.358154 0.012939 -0.380503 -0.587207 -0.460166 0.546491
RightLowerLeg 1557826988.357  9.589715 -0.835282 -1.806728   0.00947 -0.030926  0.025082 -0.835938  0.176514   0.46875 -0.105458 0.77042 0.053545 0.62647
RightFoot 1557826988.357 -5.211672 -0.370241   8.28171  0.007966  0.001451 -0.018622  0.723633  0.204102 -0.684814 -0.90227 -0.079696 -0.268824 0.327555
LeftUpperLeg 1557826988.357 -9.669153  0.098971 -0.616035 -0.012476  0.003992  0.021353  0.878662 -0.306885   0.09082 -0.517264 0.46852 -0.557568 -0.449493
LeftLowerLeg 1557826988.357  9.680131 -0.579691 -1.409016 -0.029756 -0.043071 -0.018855 -0.912842 -0.182617   0.29541 0.282259 0.665708 -0.364398 0.586837
LeftFoot 1557826988.357 -4.452077 -3.142611  8.390256  0.020194 -0.009344  -0.00078  0.654297  0.336426 -0.648438 -0.95046 0.131957 -0.253442 0.122394
17
Pelvis 1557826988.374  8.031875 -1.563953  6.591112  0.011734 -0.003817 -0.002649 -0.531738   0.32251 -0.847656 -0.877491 0.179004 0.389159 0.215689
T8 1557826988.374  8.769684 -0.187014  5.363003 -0.009532  0.004317 -0.003178 -0.949951 -0.143066  -0.13623 0.180143 0.475086 -0.112417 0.853934
Head 1557826988.374  2.236646  9.287146 -1.453086  0.009878  0.005259 -0.012225 -0.182373 -0.951416 -0.067139 -0.564021 -0.548668 0.531341 0.313881
RightShoulder 1557826988.374 -3.926562  4.719062   8.24401  0.023795  0.005832 -0.005494  0.273438 -0.181885 -1.319336 -0.387343 -0.284951 0.14088 0.865402
RightUpperArm 1557826988.374 -9.736703 -1.242941  0.701049 -0.00228  9.9e-05  0.02088  0.767334  0.435303 -0.000244 -0.512834 -0.4254 -0.537245 0.517111
RightForeArm 1557826988.374 -9.50178 1.513372 2.515241  0.051777  0.001873 -0.011403   0.87207    0.2146 -0.223145 -0.60481 -0.476804 -0.390678 0.504215
RightHand 1557826988.374 -9.602517  1.024586  -1.54773 0.039352 0.002879 0.015309 0.882324 0.181152 -0.03125 -0.363516 -0.670081 -0.347722 0.545835
LeftShoulder 1557826988.374  -4.20693 -3.937737  8.326139 -0.006784  0.003607 -0.016728  0.478516  0.021973 -0.870117 -0.752567 0.29404 -0.045397 -0.587472
LeftUpperArm 1557826988.374 -9.773904  0.204961  1.002417  0.019299  -0.00708 -0.007565  0.791748 -0.329346 -0.052979 -0.547055 0.448988 -0.497421 -0.501709
LeftForeArm 1557826988.374 -9.470386 -1.896017  2.018843 0.034764 0.001786 0.004509  0.877441  -0.08374 -0.075684 -0.710992 0.368737 -0.507623 -0.317558
LeftHand 1557826988.374 -9.619433  0.850663 -0.874419  0.037778 -0.005513  0.011764   0.83374 -0.379639  0.189941 -0.551148 0.379644 -0.634688 -0.386364
RightUpperLeg 1557826988.374 -9.646542  -0.53403 -1.097914  0.017493  0.008428 -0.020904 0.871338 0.355713 0.010742 -0.380328 -0.587219 -0.460207 0.546566
RightLowerLeg 1557826988.374  9.596655 -0.809286 -1.803741  0.000129 -0.040675  0.028952 -0.833496  0.171875   0.46875 -0.105588 0.770666 0.053377 0.62616
RightFoot 1557826988.374 -5.242716 -0.362249   8.27502   0.00847  0.001522 -0.017802  0.717285  0.190918 -0.687012 -0.902273 -0.079664 -0.268793 0.327579
LeftUpperLeg 1557826988.374 -9.684262  0.158743 -0.601684 -0.025567   0.00588  0.017232 0.878418 -0.30249 0.090576 -0.517043 0.468605 -0.557512 -0.449728
LeftLowerLeg 1557826988.374   9.69074 -0.607474 -1.404944 -0.026845 -0.048059 -0.024201 -0.904297 -0.182617   0.29541 0.282386 0.665941 -0.364506 0.586444
LeftFoot 1557826988.374 -4.407058 -3.139552  8.377001  0.020356 -0.007708  0.001422  0.649902   0.32959 -0.652344 -0.950522 0.131812 -0.25331 0.122338
17
Pelvis 1557826988.39  8.036547 -1.567908  6.550232  0.009763 -0.001094 -0.003511  -0.53125  0.313477 -0.845459 -0.877471 0.178988 0.389209 0.215692
T8 1557826988.39 8.786346 -0.18773 5.416027 -0.008722  0.009935 -0.003721 -0.949951 -0.143066  -0.13623 0.180164 0.475007 -0.112538 0.853958
Head 1557826988.39  2.240831  9.316471 -1.474065  0.001093   0.00154 -0.012112 -0.177734 -0.951416 -0.064941 -0.563937 -0.548661 0.531427 0.313896
RightShoulder 1557826988.39 -3.949207  4.708567  8.200179  0.022302  0.006532 -0.007336  0.266602 -0.184326 -1.321533 -0.387288 -0.285035 0.140992 0.865381
RightUpperArm 1557826988.39 -9.684314 -1.264319  0.654163  0.003832 -0.001165  0.014539 0.760498  0.42627 -0.00415 -0.512903 -0.425459 -0.537182 0.517059
RightForeArm 1557826988.39 -9.463664   1.57827  2.510796 0.048638 0.003752 -0.00374  0.87207 0.210449  -0.2229 -0.604795 -0.476915 -0.390509 0.50426
RightHand 1557826988.39 -9.584255   1.17115 -1.489025 0.031273 0.030777  0.00958  0.880371  0.177002 -0.026611 -0.363271 -0.670352 -0.347609 0.545738
LeftShoulder 1557826988.39 -4.217358 -3.949104  8.324151   -0.0054  0.001461 -0.020426 0.478516 0.021973 -0.86792 -0.752589 0.294123 -0.04533 -0.587407
LeftUpperArm 1557826988.39 -9.78321 0.208537 1.014114  0.011459 -0.010856  -0.00624  0.798096 -0.329102 -0.052979 -0.547156 0.448914 -0.497396 -0.501691
LeftForeArm 1557826988.39 -9.503516 -1.916029  2.057742 0.033322  0.00069 0.002412  0.877441 -0.081543 -0.077881 -0.711112 0.368511 -0.507695 -0.317436
LeftHand 1557826988.39 -9.645359  0.812414 -0.916804  0.048819 -0.005844  0.014464   0.83374 -0.379639  0.185547 -0.551337 0.379283 -0.634807 -0.386254
RightUpperLeg 1557826988.39 -9.645243 -0.517004 -1.137755  0.038634  0.009354 -0.020523 0.875977 0.358154 0.008789 -0.38005 -0.587304 -0.460149 0.546717
RightLowerLeg 1557826988.39  9.590903 -0.807114 -1.856312  0.000317 -0.046382  0.031357 -0.828857  0.169678  0.466553 -0.105727 0.770942 0.053199 0.625811
RightFoot 1557826988.39 -5.215609 -0.377052  8.257059  0.011405  0.005555 -0.014677  0.717285   0.19751 -0.682617 -0.902278 -0.079677 -0.268776 0.327576
LeftUpperLeg 1557826988.39 -9.656007  0.107293 -0.584576 -0.024671  0.009168  0.015375  0.878662 -0.309326   0.09082 -0.51682 0.468711 -0.557464 -0.449935
LeftLowerLeg 1557826988.39  9.669044 -0.556336 -1.467895 -0.022199 -0.051538 -0.026489 -0.899902 -0.187012  0.299805 0.282484 0.666212 -0.364584 0.586039
LeftFoot 1557826988.39  -4.44998 -3.124243  8.351298   0.02058 -0.003322  0.002714  0.654541  0.331787 -0.643799 -0.950582 0.131658 -0.253207 0.122258
17
Pelvis 1557826988.407  8.035763 -1.566461  6.551541  0.008383  0.001826 -0.004666 -0.526855  0.315918 -0.845459 -0.877475 0.178968 0.389177 0.215752
T8 1557826988.407  8.760242 -0.180489  5.393058 -0.004152  0.012785 -0.004467 -0.947754 -0.147461 -0.129639 0.180174 0.474914 -0.11262 0.853997
Head 1557826988.407  2.212981  9.256582 -1.493576 -0.007052  0.003556 -0.017589 -0.180176 -0.949219 -0.067139 -0.563878 -0.548648 0.531458 0.313973
RightShoulder 1557826988.407 -3.931299  4.695527  8.239157  0.027425  0.010275 -0.006371  0.270996 -0.179688 -1.325928 -0.387227 -0.285159 0.141135 0.865344
RightUpperArm 1557826988.407 -9.675977 -1.256779  0.689429  0.010351 -0.006872  0.015667 0.762695 0.432861 0.002197 -0.512983 -0.425525 -0.537061 0.517051
RightForeArm 1557826988.407 -9.462675  1.604053  2.466297 0.034769 0.012584  0.00186  0.870117  0.206299 -0.220703 -0.60483 -0.477015 -0.390416 0.504196
RightHand 1557826988.407 -9.608118  1.211247 -1.438629 0.001291 0.026274 0.016035 0.886475 0.179199 -0.03125 -0.363246 -0.670534 -0.347589 0.545544
LeftShoulder 1557826988.407 -4.193626 -3.932584   8.32664 -0.001285  0.001744 -0.021188 0.478271  0.02417 -0.86792 -0.752626 0.294182 -0.045283 -0.587334
LeftUpperArm 1557826988.407 -9.811318  0.100846  1.056755 -0.000959 -0.007337 -0.003028  0.795898 -0.333252 -0.052979 -0.547184 0.448897 -0.497349 -0.501723
LeftForeArm 1557826988.407 -9.459135 -1.842638  2.064591  0.021737  0.007786 -0.004442  0.875244 -0.083984 -0.075684 -0.711187 0.368399 -0.507759 -0.317295
LeftHand 1557826988.407 -9.592874  0.874071 -0.945946 0.048115 0.004794  0.00147   0.82666 -0.377686  0.185547 -0.551512 0.379029 -0.634925 -0.38606
RightUpperLeg 1557826988.407 -9.659173 -0.480378 -1.155821  0.052582  0.004517 -0.017262 0.871094 0.362549 0.010742 -0.379736 -0.587422 -0.459995 0.546937
RightLowerLeg 1557826988.407  9.578548 -0.895393 -1.908253  0.003353 -0.043936   0.03321 -0.831299  0.171875  0.470947 -0.105894 0.771204 0.053024 0.625476
RightFoot 1557826988.407 -5.213176 -0.350822  8.275803  0.006448  0.005316 -0.017193  0.717041   0.19751 -0.687012 -0.902277 -0.079644 -0.268775 0.327586
LeftUpperLeg 1557826988.407 -9.645199  0.125882 -0.578672 -0.023934  0.013688  0.013838  0.876465 -0.309326  0.097412 -0.516581 0.468832 -0.557436 -0.450117
LeftLowerLeg 1557826988.407  9.688934 -0.560698 -1.504064 -0.013293 -0.052173  -0.02902 -0.906494 -0.184814  0.304199 0.282548 0.666519 -0.364607 0.585645
LeftFoot 1557826988.407 -4.436629 -3.140582  8.362171 0.020689 -0.00223 0.004182  0.656494  0.336426 -0.644043 -0.950635 0.131498 -0.253125 0.122181
17
Pelvis 1557826988.424  7.994154 -1.500513  6.528656 -0.002753  0.008856 -0.010367 -0.526611  0.311279 -0.845459 -0.877461 0.178994 0.389143 0.215851
T8 1557826988.424   8.76396 -0.157765  5.423137  -0.00962  0.026364 -0.004284 -0.947754 -0.145264  -0.13623 0.180222 0.474724 -0.112718 0.854079
Head 1557826988.424   2.25798  9.187968 -1.471671 -0.010214  0.001513 -0.016901 -0.180176 -0.949219 -0.067139 -0.563833 -0.54861 0.531492 0.314064
RightShoulder 1557826988.424 -3.92003   4.7128 8.219835 0.028382 0.010909 -0.00968   0.27124 -0.186523  -1.32373 -0.387154 -0.285297 0.141268 0.86531
RightUpperArm 1557826988.424 -9.718317 -1.230551  0.654328  0.017914 -0.006531  0.017451  0.762451  0.435303 -0.000244 -0.513039 -0.425632 -0.536907 0.517067
RightForeArm 1557826988.424 -9.511763  1.550969  2.450839 0.027735 0.010208 0.007681  0.870117  0.210449 -0.218262 -0.604925 -0.477092 -0.390315 0.504087
RightHand 1557826988.424 -9.621848  1.105624 -1.466185 -0.008319  0.019503  0.024456 0.882324 0.181152 -0.03125 -0.363327 -0.670678 -0.347534 0.545348
LeftShoulder 1557826988.424 -4.199843 -3.967534  8.298051 -0.007802 -0.001966 -0.024605  0.476074   0.02417 -0.870117 -0.752665 0.294267 -0.045171 -0.58725
LeftUpperArm 1557826988.424 -9.752259  0.026754  0.997278 -0.019938 -0.004551 -0.009477  0.791992 -0.337402 -0.057373 -0.547153 0.449006 -0.49721 -0.501796
LeftForeArm 1557826988.424 -9.446281 -1.866518  2.106554  -0.00135  0.008312 -0.001937  0.875244 -0.083984 -0.082031 -0.71118 0.368417 -0.507771 -0.317271
LeftHand 1557826988.424 -9.580857  0.932756 -0.845666  -0.00144  0.031204 -0.005614  0.833496 -0.379639  0.192383 -0.551414 0.379123 -0.634986 -0.386008
RightUpperLeg 1557826988.424 -9.659512  -0.55596 -1.211332  0.072113   0.00683 -0.018057 0.873779 0.355713 0.008789 -0.37931 -0.587607 -0.45977 0.547224
RightLowerLeg 1557826988.424  9.604554 -0.874804 -1.984213 -0.013853 -0.041113  0.035671 -0.82666 0.171875 0.470947 -0.105965 0.771467 0.05274 0.625162
RightFoot 1557826988.424 -5.239815 -0.355052  8.262418  0.010133  0.005558 -0.018407  0.717285  0.193115 -0.684814 -0.90227 -0.079637 -0.268765 0.327616
LeftUpperLeg 1557826988.424 -9.715606  0.180701 -0.646116 -0.014163  0.006355  0.019279  0.874023 -0.307129  0.099609 -0.516392 0.468859 -0.557442 -0.450299
LeftLowerLeg 1557826988.424  9.705895 -0.501842 -1.547756 -0.005491 -0.047631 -0.027715 -0.899902 -0.184814  0.302002 0.282567 0.66682 -0.364588 0.585306
LeftFoot 1557826988.424 -4.449757 -3.122367  8.367763  0.017217 -0.001887  0.002935  0.658936  0.331787 -0.641846 -0.950681 0.131369 -0.253051 0.12212
17
Pelvis 1557826988.441   7.97167 -1.486047  6.504591 -0.002261  0.008523 -0.009667  -0.53125  0.309082 -0.854004 -0.877449 0.17901 0.389115 0.215936
T8 1557826988.441  8.739905 -0.194567  5.351099 -0.007491  0.021759 -0.001075 -0.950195 -0.138428  -0.13623 0.180233 0.47456 -0.112821 0.854154
Head 1557826988.441  2.303784   9.26283 -1.498343 -0.005248  0.007712   -0.0137 -0.175537 -0.951172 -0.062744 -0.5638 -0.548597 0.531525 0.31409
RightShoulder 1557826988.441 -3.946821  4.761707  8.235331 0.033413 0.010771 -0.01132  0.273438 -0.181885 -1.321533 -0.387044 -0.285451 0.14144 0.86528
RightUpperArm 1557826988.441 -9.689485 -1.146313  0.673854     0.025 -0.004016  0.021133  0.762695  0.433105 -0.004395 -0.513072 -0.425799 -0.536717 0.517095
RightForeArm 1557826988.441 -9.488996  1.516705  2.452978 0.041058 0.014183 0.010323  0.868164  0.206055 -0.220703 -0.604964 -0.477258 -0.390174 0.503991
RightHand 1557826988.441  -9.62005  1.049654 -1.473225 0.012238 0.014729 0.029404 0.884521 0.181152 -0.03125 -0.363323 -0.670874 -0.347346 0.545229
LeftShoulder 1557826988.441 -4.171845 -3.982225  8.319461 -0.007576 -0.002766 -0.026835  0.480713  0.021973 -0.865723 -0.752715 0.294344 -0.045047 -0.587156
LeftUpperArm 1557826988.441 -9.746687  0.001602  0.971077 -0.013037  0.002007 -0.005746  0.793701 -0.329346 -0.059814 -0.547099 0.4491 -0.497137 -0.501843
LeftForeArm 1557826988.441 -9.418282 -1.941104  2.115603 -0.014698  0.004218  0.003055  0.872803 -0.081787 -0.075684 -0.711136 0.368484 -0.507735 -0.317349
LeftHand 1557826988.441 -9.604421  0.808625 -0.746693  -0.02832  0.043372 -0.003336  0.828857 -0.373047  0.187744 -0.551155 0.379368 -0.635029 -0.386065
RightUpperLeg 1557826988.441 -9.646774 -0.643124 -1.117055 0.067166  0.00877 -0.02873 0.871094 0.360107 0.010742 -0.378858 -0.587748 -0.459617 0.547513
RightLowerLeg 1557826988.441  9.585104 -0.952385 -1.990951 -0.025276 -0.037266  0.034913 -0.833496  0.165039  0.470947 -0.105961 0.771721 0.052397 0.624879
RightFoot 1557826988.441 -5.245217 -0.362947  8.273404  0.010756  0.007793 -0.016275  0.717285  0.195313 -0.682617 -0.902265 -0.079647 -0.268769 0.327623
LeftUpperLeg 1557826988.441  -9.62349  0.173293 -0.611364 -0.00666 0.006361 0.030678  0.874023 -0.307129  0.093018 -0.516191 0.468801 -0.557521 -0.450492
LeftLowerLeg 1557826988.441  9.673944 -0.510637 -1.543464 -0.015867  -0.04895 -0.027011 -0.904297 -0.182861  0.306152 0.282638 0.6671 -0.364624 0.584929
LeftFoot 1557826988.441 -4.464379 -3.118301  8.369068   0.01847 -0.000113  0.003842  0.656738  0.327393 -0.645996 -0.950726 0.131224 -0.252994 0.122047
17
Pelvis 1557826988.457  7.961602 -1.504839  6.486118  0.001187  0.004802 -0.006707 -0.529053  0.315674 -0.847656 -0.877439 0.179008 0.389118 0.215973
T8 1557826988.457  8.746818 -0.229028  5.396153 -0.014074  0.017683 -0.003922  -0.95459 -0.145508 -0.140625 0.180279 0.474418 -0.112971 0.854204
Head 1557826988.457  2.295742  9.234544 -1.476758 -0.006869  0.013483 -0.016657 -0.182373 -0.953613 -0.064941 -0.563781 -0.548607 0.531517 0.31412
RightShoulder 1557826988.457 -3.982161   4.76726  8.207032  0.030689  0.010205 -0.013084  0.266846 -0.186768 -1.321533 -0.386936 -0.285595 0.141585 0.865257
RightUpperArm 1557826988.457 -9.725149   -1.0846  0.687217 0.024955 0.003245 0.026502 0.767334 0.430908        0 -0.513095 -0.426022 -0.536537 0.517075
RightForeArm 1557826988.457 -9.524071  1.541614  2.471238 0.049975 0.012507 0.005042  0.872314  0.208252 -0.220703 -0.604952 -0.477448 -0.390003 0.503959
RightHand 1557826988.457 -9.657545  1.062952 -1.413875 0.024989 0.010891 0.025446 0.888672 0.179199 -0.03125 -0.363241 -0.67108 -0.347111 0.54518
LeftShoulder 1557826988.457 -4.164313 -3.971597  8.339935 -0.007975  -0.00361 -0.026882  0.474121  0.017334 -0.865479 -0.752765 0.294423 -0.044924 -0.587062
LeftUpperArm 1557826988.457 -9.742713  0.031702  0.919469  0.005649 -0.000869 -0.007979  0.793945 -0.331299 -0.055176 -0.547138 0.449107 -0.497119 -0.501812
LeftForeArm 1557826988.457 -9.441301 -1.996302  2.131362 -0.002809 -0.001483   0.00422  0.875244 -0.086182 -0.088623 -0.711153 0.368454 -0.507707 -0.31739
LeftHand 1557826988.457 -9.650795  0.738262 -0.733471 -0.006944  0.028159  0.002168   0.82666 -0.377686   0.18335 -0.551037 0.379434 -0.635085 -0.386075
RightUpperLeg 1557826988.457 -9.623861 -0.607169 -1.111306  0.068536  0.012202 -0.038324 0.871338 0.355713 0.004395 -0.378338 -0.58787 -0.459522 0.547821
RightLowerLeg 1557826988.457  9.556271 -0.876529 -2.005693 -0.033946 -0.033551  0.036111 -0.82666 0.174316  0.46875 -0.105904 0.771962 0.051999 0.624624
RightFoot 1557826988.457 -5.205984  -0.35571  8.256452  0.010444  0.006672 -0.017343   0.72168  0.199707 -0.687012 -0.90226 -0.079648 -0.268768 0.327639
LeftUpperLeg 1557826988.457 -9.697653  0.217644 -0.534266 -0.00742 0.002127 0.034982  0.876465 -0.311523  0.095215 -0.515991 0.468711 -0.557589 -0.45073
LeftLowerLeg 1557826988.457  9.698186 -0.495225 -1.527933  -0.01719 -0.043356  -0.02439 -0.902344 -0.180664   0.30835 0.282712 0.667345 -0.364667 0.584588
LeftFoot 1557826988.457  -4.42511 -3.165494  8.370706 0.017487 0.000844 0.006604  0.649902  0.329346 -0.648193 -0.950773 0.131079 -0.252941 0.121938
17
Pelvis 1557826988.474  7.987998 -1.532516  6.525141  0.005421   0.00512 -0.002156 -0.526855  0.313477 -0.847656 -0.877439 0.179005 0.389115 0.215979
T8 1557826988.474  8.745065 -0.229525  5.398972 -0.006566  0.021547 -0.001994 -0.950195 -0.140869 -0.138428 0.180292 0.474255 -0.113065 0.85428
Head 1557826988.474  2.231734  9.158729 -1.508051 -0.002159  0.018211 -0.019508 -0.175293 -0.955811 -0.069336 -0.563764 -0.548664 0.531484 0.314108
RightShoulder 1557826988.474 -3.955108  4.813284  8.185352  0.033546  0.012707 -0.009375  0.269043 -0.186523  -1.32373 -0.386841 -0.28576 0.141757 0.865217
RightUpperArm 1557826988.474 -9.715936 -1.052901  0.693205 0.028324 0.003499 0.028236  0.755615  0.435059 -0.002197 -0.513119 -0.426265 -0.536341 0.517055
RightForeArm 1557826988.474 -9.509915  1.558843  2.466668 0.052057 0.011833 0.000916  0.874268  0.210449 -0.218262 -0.604916 -0.47763 -0.389838 0.503956
