17
T8 1557827159.92 10.231758 -0.948601  4.077847 -0.283501 -0.194418  0.093919 -0.906738  0.304932 -0.087402 0.387655 -0.519713 -0.253265 -0.717969
Head 1557827159.92   1.40941 10.105663  1.274745 -0.415506 -0.040799 -0.291453  0.220703 -0.922119  0.097168 0.704359 0.692027 0.023847 0.15623
RightShoulder 1557827159.92 -4.28446 3.556157 9.086231 -0.214915  0.077156 -0.257728 0.631836 -0.16748  -1.0625 0.865782 0.230818 0.133992 -0.42331
RightUpperArm 1557827159.92 -9.922067 -2.140834   1.20221  0.15699 0.207496 -0.40308 0.753906 0.282715 0.226074 0.704393 -0.063076 0.681246 -0.189093
RightForeArm 1557827159.92 -9.869558    1.6183  2.883942   0.07656  0.020443 -0.501604 0.883057 0.091553 0.136475 0.785807 0.100779 0.601671 -0.101699
RightHand 1557827159.92 -10.17249  0.463576 -0.790348  0.174301 -0.121923 -0.422031   0.8125 0.233887 0.335449 0.643504 0.214259 0.698917 -0.22696
LeftShoulder 1557827159.92 -4.908247 -2.368707  9.194755  0.140844  -0.03382 -0.120424  0.06958 0.169189 -0.97168 0.163534 -0.248359 -0.111182 0.948268
LeftUpperArm 1557827159.92 -10.166736   1.134983   2.299913  0.496607 -0.280261 -0.293623  0.643555 -0.179688 -0.612793 0.047167 -0.610855 0.072775 0.786978
LeftForeArm 1557827159.92 -9.528338 -5.144489  2.303289  0.196642 -0.160177 -0.905019   0.75708  0.117188 -0.570313 0.383103 -0.631378 0.019491 0.673954
LeftHand 1557827159.92 -10.548692  -2.213496  -0.577632  0.336605  0.065239 -0.883245  0.915039   -0.0271 -0.344238 0.203885 -0.716554 0.078669 0.662414
RightUpperLeg 1557827159.92 -8.547186     -2.57 -0.430051 -0.383182 -0.162192  0.078548  0.884521 -0.002441  0.379639 0.697768 0.169816 0.693134 -0.062031
RightLowerLeg 1557827159.92  3.502651 -4.959194 -7.136884  0.338568 -0.332988 -0.075124 -0.767334  0.580078  0.395752 0.43263 -0.61499 -0.602996 -0.266485
RightFoot 1557827159.92 -8.629821 -0.201285  3.369615 -0.369284  0.911385  0.128677  1.077637 -0.244141 -0.513672 0.80944 -0.193147 0.407349 0.376255
LeftUpperLeg 1557827159.92  -9.97737  0.209771 -1.810334 -0.379113  0.167162 -0.035373  0.944336 -0.037598 -0.313477 0.024484 -0.728411 0.092186 0.678469
LeftLowerLeg 1557827159.92 9.934981  0.35411  -1.2418  0.176955 -0.075115 -0.119743 -0.911865  0.182373  0.504883 0.167449 -0.73306 -0.232794 -0.616758
LeftFoot 1557827159.92  -4.77512 -3.024288  8.389543 -0.041544  0.537343  0.299171  0.678223 -0.101318  -0.99585 0.75415 -0.286096 0.110812 0.580626
17
Pelvis 1557827159.935  9.111192 -2.121465    6.4001  0.338574 -0.070497  0.392938 -0.666504 -0.172363 -0.750977 0.768071 0.160769 -0.403797 0.470284
T8 1557827159.935 10.389706 -1.002826  3.836467 -0.166071 -0.133704  0.111795 -0.904541  0.307373 -0.091797 0.387313 -0.521356 -0.252117 -0.717365
Head 1557827159.935 1.209962 9.753604 1.482112 -0.330751 -0.072957 -0.294945  0.225342 -0.922119  0.090576 0.706627 0.690151 0.024568 0.154165
RightShoulder 1557827159.935 -4.399895  3.649775  9.192821 -0.191607   0.11582 -0.200252  0.635986 -0.158203   -1.0625 0.865341 0.229583 0.135868 -0.424283
RightUpperArm 1557827159.935 -10.080225  -2.479227   1.091536  0.026024  0.208588 -0.364234 0.753662 0.289551 0.232422 0.702663 -0.064726 0.682226 -0.191425
RightForeArm 1557827159.935 -10.189429   1.603352    2.79635 -0.032099  0.015037 -0.537079 0.884521 0.106445 0.138672 0.785389 0.097803 0.602171 -0.104824
RightHand 1557827159.935 -10.488263   0.674444  -0.927286  0.077379 -0.173126 -0.489779 0.808105 0.244141 0.337646 0.643429 0.2115 0.698706 -0.230383
LeftShoulder 1557827159.935 -4.772525 -2.074717  9.123712  0.066993 -0.068523 -0.071242    0.0625  0.171143 -0.971436 0.164088 -0.247683 -0.11092 0.94838
LeftUpperArm 1557827159.935 -10.079004   1.558696   2.097644  0.460657 -0.271781 -0.328948  0.643555 -0.183838  -0.61499 0.051805 -0.609079 0.074008 0.787948
LeftForeArm 1557827159.935 -9.493721 -4.957378  2.368063  0.225939 -0.221434 -0.917648 0.754639 0.125977 -0.57251 0.389511 -0.629503 0.015208 0.672143
LeftHand 1557827159.935 -10.76978 -2.191447 -0.075798  0.438174   0.08609 -0.861645  0.916748  -0.01123 -0.344482 0.211194 -0.716775 0.076079 0.660184
RightUpperLeg 1557827159.935  -8.61268 -2.054809 -0.504996 -0.550376 -0.071972 -0.206605  0.879883 -0.000244  0.373291 0.698852 0.165408 0.693275 -0.060136
RightLowerLeg 1557827159.935  3.321884 -5.468418 -7.024454  0.443321 -0.202289 -0.167297 -0.767334  0.580078  0.391357 0.433478 -0.613019 -0.605563 -0.263814
RightFoot 1557827159.935 -8.268967 -0.045845  2.831916 -0.268306  0.482985  0.132692  1.082275 -0.244141 -0.504395 0.806897 -0.196008 0.409871 0.377498
LeftUpperLeg 1557827159.935 -9.915643  0.598089 -2.003564 -0.392587  0.149651 -0.092764  0.941895 -0.032959 -0.311279 0.022494 -0.729377 0.089436 0.677868
LeftLowerLeg 1557827159.935  9.978259 -0.329136 -1.493842  0.208602 -0.136433 -0.128694 -0.914063  0.178223  0.507324 0.16781 -0.733214 -0.234848 -0.615698
LeftFoot 1557827159.935 -4.946456 -2.685389  8.341435 -0.070264  0.599319  0.298022  0.682861 -0.103516 -0.991455 0.751936 -0.289128 0.114914 0.581198
17
Pelvis 1557827159.952 8.808087 -1.64178 6.356807 0.337806 0.062459 0.367155 -0.666504 -0.172363 -0.750977 0.766368 0.161437 -0.402599 0.473848
T8 1557827159.952 10.105693 -0.874387  3.471191 -0.060762 -0.116892  0.119416 -0.902344  0.311768 -0.087402 0.387533 -0.52256 -0.251522 -0.716579
Head 1557827159.952  1.07378  9.86837 1.616334 -0.250825 -0.098545 -0.290715  0.232178 -0.919678  0.083984 0.708428 0.688769 0.025216 0.151958
RightShoulder 1557827159.952 -4.313024  3.776419   9.24909 -0.185924   0.10829 -0.120741  0.633545 -0.151367 -1.060547 0.865175 0.228451 0.137516 -0.424702
RightUpperArm 1557827159.952 -10.062902  -2.935346   1.227422 -0.013432  0.226084  -0.33735 0.746582 0.289307 0.236816 0.700847 -0.066426 0.683377 -0.193383
RightForeArm 1557827159.952 -10.178875   1.651585   2.789452  -0.06939  0.008005 -0.546563 0.877686 0.114502 0.140869 0.785008 0.094545 0.602653 -0.10786
RightHand 1557827159.952 -10.41329  1.092899 -1.097723  0.025714 -0.207255 -0.488783 0.808105 0.246094 0.333008 0.643623 0.208402 0.698403 -0.233563
LeftShoulder 1557827159.952 -4.726316 -1.975079  8.908267 -0.010038 -0.083139 -0.009291  0.062744  0.164551 -0.969238 0.163975 -0.247047 -0.111163 0.948537
LeftUpperArm 1557827159.952 -9.832045  1.970845  2.131368   0.30632  -0.23052 -0.351217  0.641357 -0.177734 -0.612793 0.055779 -0.60764 0.074131 0.788776
LeftForeArm 1557827159.952 -9.393094 -4.750058  2.337837  0.121188 -0.283764 -0.947208  0.74292 0.136719 -0.57666 0.395518 -0.627581 0.009983 0.670528
LeftHand 1557827159.952 -10.746249  -2.219868   0.091845  0.317467  0.019816 -0.884158  0.909668 -0.004883 -0.346924 0.217943 -0.716813 0.072554 0.658343
RightUpperLeg 1557827159.952 -8.685821 -1.590616 -0.525764 -0.547882  0.045489 -0.397665 0.893555 0.006836 0.375244 0.699142 0.159958 0.69434 -0.059207
RightLowerLeg 1557827159.952  3.985916 -5.156702 -6.604061  0.505286 -0.096408  -0.26241 -0.767334  0.584717  0.380371 0.434964 -0.610093 -0.608361 -0.261706
RightFoot 1557827159.952 -8.115367 -0.182819  2.702483 -0.177546  0.130553   0.13654  1.077881 -0.246338 -0.509033 0.805683 -0.197133 0.410318 0.379015
LeftUpperLeg 1557827159.952 -9.827131  0.507411 -1.417323 -0.444259  0.079955 -0.123428  0.943848 -0.026123 -0.311279 0.020408 -0.729972 0.086182 0.677714
LeftLowerLeg 1557827159.952  9.697553 -0.140478 -1.850959  0.260474 -0.194389 -0.145241 -0.913818  0.176025  0.509521 0.168278 -0.733556 -0.237343 -0.614204
LeftFoot 1557827159.952 -5.130837 -2.759733  8.191489 -0.113389  0.637869  0.282083  0.689697 -0.108154 -0.982666 0.749626 -0.292622 0.118998 0.581611
17
Pelvis 1557827159.97  8.440076 -1.098051  6.255431 0.310031 0.177355 0.317955 -0.666504 -0.172363 -0.746582 0.765269 0.161636 -0.400703 0.477152
T8 1557827159.97 9.809689 -0.75324  3.45721  0.059529 -0.087486  0.142371 -0.899902   0.30957   -0.0896 0.388468 -0.523252 -0.251442 -0.715595
Head 1557827159.97  0.843204 10.010788  1.797287 -0.215933 -0.113178 -0.297532  0.236816 -0.917236  0.088379 0.710036 0.687602 0.02586 0.149612
RightShoulder 1557827159.97 -4.142397  3.665388  9.062501 -0.160143  0.062163 -0.025205  0.635986 -0.158203 -1.058105 0.865348 0.22745 0.138558 -0.424547
RightUpperArm 1557827159.97   -9.8144 -3.140712  1.488719  0.023173  0.246538 -0.317016 0.737305 0.291504 0.239014 0.69896 -0.067762 0.684592 -0.19544
RightForeArm 1557827159.97 -9.892079  1.794727  2.857492 -0.060392  0.017761 -0.515439 0.879639  0.12085 0.138672 0.784578 0.091514 0.60316 -0.110732
RightHand 1557827159.97 -10.100424   1.292073  -1.436421  0.028353 -0.201279 -0.462616 0.805908 0.252197 0.328369 0.643823 0.205478 0.698065 -0.23659
LeftShoulder 1557827159.97 -4.718833 -1.844356  8.599814 -0.043898 -0.084333  0.062524   0.06958  0.166992 -0.969482 0.163237 -0.246518 -0.111517 0.948761
LeftUpperArm 1557827159.97 -9.549256  2.065129  2.209835  0.087168 -0.210105 -0.371738  0.641113 -0.171631  -0.61499 0.058765 -0.60644 0.072718 0.789613
LeftForeArm 1557827159.97  -9.10235 -4.580748  2.373906 -0.044349 -0.339513 -0.989515   0.74707  0.150391 -0.574707 0.400866 -0.625845 0.003431 0.669039
LeftHand 1557827159.97 -10.377559  -2.371266   0.013914  0.103101 -0.017633 -0.977502  0.911133  0.008789 -0.338379 0.223932 -0.717035 0.067237 0.656654
RightUpperLeg 1557827159.97  -8.77006 -1.646846 -0.320816 -0.319797  0.147682 -0.559112 0.886475 0.010986 0.375244 0.698439 0.154968 0.696071 -0.06044
RightLowerLeg 1557827159.97   5.28145 -3.816298 -5.680903  0.406222 -0.011975 -0.313589 -0.769531  0.584717  0.384766 0.43627 -0.607064 -0.610882 -0.2607
RightFoot 1557827159.97 -7.866671  0.220237  3.292659  0.034243 -0.144469   0.13057  1.073242 -0.246338 -0.509033 0.805781 -0.195993 0.40962 0.380152
LeftUpperLeg 1557827159.97 -9.567769  0.067039 -0.814606 -0.487329  0.027455 -0.120117  0.936279 -0.019775 -0.315674 0.018093 -0.730262 0.082708 0.677901
LeftLowerLeg 1557827159.97  9.406576  0.360668 -2.228902  0.309547 -0.223055 -0.160257 -0.909424  0.169434  0.511963 0.168908 -0.733939 -0.240217 -0.612453
LeftFoot 1557827159.97 -5.376008  -2.61968  8.007447 -0.162978  0.650184  0.249492  0.705566 -0.110107 -0.976318 0.747313 -0.296506 0.122836 0.581823
17
Pelvis 1557827159.985  7.972804 -0.730515  6.219736 0.273575 0.255042 0.265075 -0.664307 -0.167725 -0.750977 0.764675 0.16147 -0.398384 0.480093
T8 1557827159.985  9.543763 -0.372248   3.45047   0.22004 -0.047186  0.140953 -0.902344  0.314209 -0.083008 0.390189 -0.52317 -0.252205 -0.714449
Head 1557827159.985 0.794141 9.789546 1.793077  -0.19497 -0.116348 -0.288267  0.246094 -0.917236   0.07959 0.711498 0.686564 0.026468 0.147308
RightShoulder 1557827159.985 -3.920515  3.286043  8.990561 -0.139831  0.040735  0.070859   0.62915 -0.158447 -1.064697 0.865846 0.226631 0.139192 -0.423763
RightUpperArm 1557827159.985 -9.496289 -3.195109  1.697651  0.070395  0.241135 -0.292853 0.741699 0.298096 0.245117 0.697163 -0.068694 0.685705 -0.19762
RightForeArm 1557827159.985 -9.411972     2.006  3.009459 -0.061029  0.051735 -0.465424 0.881836  0.12085 0.140869 0.784015 0.088756 0.603837 -0.113241
RightHand 1557827159.985  -9.66799  1.604622 -1.451803  0.034298 -0.122868 -0.433216 0.805908 0.254395 0.330566 0.643606 0.202908 0.698074 -0.239357
LeftShoulder 1557827159.985 -4.697226 -1.956527  8.265145 -0.116206 -0.074748  0.123353  0.064697  0.171387 -0.973633 0.161868 -0.246225 -0.112307 0.948978
LeftUpperArm 1557827159.985 -9.206153  1.805258  2.204416 -0.149566 -0.247943 -0.382057  0.638916  -0.16333 -0.621826 0.060643 -0.605105 0.069676 0.790769
LeftForeArm 1557827159.985 -8.697969 -4.532994  2.513642 -0.180305 -0.390858 -1.039146  0.739746  0.168213 -0.581055 0.40575 -0.624226 -0.00431 0.6676
LeftHand 1557827159.985 -9.980896  -2.57927 -0.019234 -0.078715  0.000588 -1.109277  0.912598  0.033691 -0.338867 0.229517 -0.717736 0.060162 0.654643
RightUpperLeg 1557827159.985 -8.965132 -1.683398 -0.006356  -0.10947  0.167342 -0.710853 0.881348 0.021973 0.379639 0.697251 0.150314 0.697987 -0.063729
RightLowerLeg 1557827159.985  6.466586 -2.512002 -4.797062  0.146354  0.093406 -0.265632 -0.77417 0.577881 0.380371 0.43688 -0.605009 -0.612194 -0.261377
RightFoot 1557827159.985 -8.259597  0.942675  4.786721  0.080187 -0.305443  0.019113  1.073242 -0.246338 -0.520264 0.806852 -0.194413 0.407804 0.380644
LeftUpperLeg 1557827159.985 -9.319381  0.168528 -0.678168 -0.367503  0.030485 -0.079067  0.948242  -0.02124 -0.307129 0.016285 -0.730508 0.08017 0.677986
LeftLowerLeg 1557827159.985  9.284639  0.308365 -2.460294  0.359688 -0.226824 -0.155731 -0.907471  0.177979  0.511475 0.169847 -0.734274 -0.243316 -0.610567
LeftFoot 1557827159.985  -5.41643 -2.772413  7.829666 -0.21368 0.634458 0.199882  0.709961 -0.105469 -0.968018 0.745111 -0.30067 0.126209 0.581789
17
Pelvis 1557827160.002  7.628196 -0.708772  6.349295 0.215276 0.286858 0.222094 -0.664063 -0.178955 -0.753174 0.764428 0.16094 -0.396033 0.482603
T8 1557827160.002  9.278823 -0.074059  3.400692  0.316611 -0.042572  0.120023 -0.897949  0.314209   -0.0896 0.39219 -0.522715 -0.253603 -0.713191
Head 1557827160.002 0.895497 9.623416 1.693343 -0.181186 -0.103806 -0.244117  0.246094 -0.919434  0.075195 0.712825 0.685593 0.026911 0.14532
RightShoulder 1557827160.002 -3.787329  2.948713  8.830829 -0.129345  0.024831  0.143422  0.628906 -0.151611 -1.067139 0.866596 0.225915 0.139536 -0.422497
RightUpperArm 1557827160.002 -9.050445 -3.151314  1.744778  0.060847   0.19649 -0.267693 0.737061  0.30249 0.245117 0.695651 -0.06961 0.686582 -0.199573
RightForeArm 1557827160.002 -9.015766  2.354705  3.194131 -0.135223  0.098349  -0.39557 0.877197  0.12915 0.140869 0.783332 0.085893 0.604832 -0.114853
RightHand 1557827160.002 -9.355498  2.016011 -1.357496 -0.068366 -0.022017 -0.428382  0.80542 0.268799 0.323486 0.642975 0.200016 0.698816 -0.241314
LeftShoulder 1557827160.002 -4.612129 -2.258348  7.914999 -0.140226 -0.056488  0.184719  0.062744  0.168945 -0.973633 0.159982 -0.246162 -0.113138 0.949215
LeftUpperArm 1557827160.002 -8.849647  1.519128   2.10646 -0.353019 -0.295323 -0.371676  0.640869  -0.15918 -0.626221 0.061454 -0.603542 0.065321 0.792271
LeftForeArm 1557827160.002 -8.216199 -4.688408  2.591266 -0.279692 -0.432557 -1.083984  0.732422  0.186035 -0.581055 0.410327 -0.622651 -0.012977 0.66616
LeftHand 1557827160.002 -9.58053 -2.67383 0.103473 -0.144109  0.038166 -1.207679  0.918945  0.045166 -0.332275 0.235216 -0.718753 0.052182 0.652185
RightUpperLeg 1557827160.002 -9.342126 -1.146797  0.249809  0.051616  0.118403 -0.804825 0.887939 0.031006 0.383789 0.696059 0.14602 0.699628 -0.068567
RightLowerLeg 1557827160.002  7.349906 -2.332902 -4.632927 -0.087998  0.204486 -0.199718 -0.783203  0.575439  0.380127 0.437018 -0.603886 -0.612265 -0.26357
RightFoot 1557827160.002 -7.978327  0.820105  5.378133  0.024199 -0.469732 -0.141774  1.068604 -0.246338   -0.5271 0.808891 -0.193233 0.40444 0.380506
LeftUpperLeg 1557827160.002  -9.43329  0.394447 -0.404779 -0.271508   0.00683  -0.02879  0.938477 -0.019531 -0.317871 0.014763 -0.730578 0.07845 0.678147
LeftLowerLeg 1557827160.002  9.245231  0.675603 -2.576636  0.315376  -0.19186 -0.147736 -0.911865  0.182373  0.517822 0.170646 -0.734493 -0.246104 -0.608961
LeftFoot 1557827160.002 -5.551413 -2.845459  7.784392 -0.213669  0.596072  0.168376  0.718994 -0.103271 -0.959473 0.743075 -0.304672 0.129255 0.581643
17
Pelvis 1557827160.019  7.437398 -0.809967  6.610318 0.141253 0.288223  0.17176 -0.652832 -0.174072 -0.753174 0.764479 0.160108 -0.393896 0.484545
T8 1557827160.019 9.092103 0.041919 3.425505   0.34382 -0.019008  0.098375 -0.900146  0.316406 -0.091797 0.394247 -0.521969 -0.255189 -0.712037
Head 1557827160.019 1.052098 9.297633 1.576553 -0.156798 -0.066589 -0.165545  0.243652 -0.915039  0.077393 0.713909 0.684733 0.027149 0.144006
RightShoulder 1557827160.019 -3.817127  2.834605  8.693129 -0.102674  0.028042  0.191885  0.633545 -0.153809  -1.05835 0.86746 0.225458 0.139717 -0.420905
RightUpperArm 1557827160.019 -8.795647 -3.130708  1.618538 -0.004808  0.143959 -0.238249 0.729736 0.306885 0.238525 0.694446 -0.070825 0.687276 -0.200948
RightForeArm 1557827160.019 -8.791644  2.404453  3.300155 -0.266842  0.139055 -0.313798 0.874756 0.137451 0.143066 0.782605 0.082629 0.606151 -0.115252
RightHand 1557827160.019 -9.185464  2.243544 -1.060888 -0.232677  0.071929 -0.408341 0.801514 0.270752 0.334717 0.642104 0.196545 0.700338 -0.242074
LeftShoulder 1557827160.019 -4.442159 -2.671651  7.803266 -0.105033 -0.051541  0.209864    0.0625  0.173584 -0.969482 0.157988 -0.246113 -0.113624 0.949504
LeftUpperArm 1557827160.019 -8.756397  0.594346  1.966056 -0.477506 -0.351171 -0.380667  0.634521 -0.153076 -0.633057 0.061726 -0.601661 0.060068 0.794094
LeftForeArm 1557827160.019 -7.918164 -4.985239  2.462703 -0.253098 -0.461323 -1.102114  0.727539  0.199219 -0.592041 0.415097 -0.62076 -0.021687 0.664742
LeftHand 1557827160.019  -9.43122 -2.503576  0.296631 -0.127528   0.02812 -1.238371  0.916016  0.060791 -0.330322 0.241144 -0.719636 0.044106 0.649637
RightUpperLeg 1557827160.019 -9.802577 -0.206662  0.354846  0.179772  0.069823 -0.833001 0.882813 0.046631 0.379395 0.694947 0.14227 0.700912 -0.074363
RightLowerLeg 1557827160.019  8.147242 -2.447131 -4.737978 -0.19725 0.283356 -0.17566 -0.783203  0.572998  0.380371 0.437058 -0.603099 -0.611687 -0.266628
RightFoot 1557827160.019 -8.100397  0.168689  5.923216  0.034532 -0.573892 -0.247046  1.070801 -0.239746 -0.536377 0.811613 -0.192004 0.400228 0.379784
LeftUpperLeg 1557827160.019  -9.30427  0.540621 -0.498079 -0.218678 -0.041217  0.032998  0.938721 -0.017334 -0.309082 0.013287 -0.730313 0.077444 0.678578
LeftLowerLeg 1557827160.019  9.145126  0.945125 -2.725511  0.200998 -0.157175 -0.124615 -0.907715  0.180176   0.52002 0.170925 -0.734745 -0.248106 -0.607765
LeftFoot 1557827160.019 -5.746154 -2.744234  7.645882 -0.19478 0.535882 0.121095   0.72998 -0.091797  -0.95166 0.741363 -0.308309 0.131898 0.581316
17
Pelvis 1557827160.035  7.424831 -0.874805  6.697954 0.068436 0.279863 0.121766 -0.659912  -0.16748 -0.763916 0.764795 0.159005 -0.392036 0.485916
T8 1557827160.035 9.005054  0.14284 3.257047 0.317336 0.014399 0.074692 -0.900146  0.318848 -0.094238 0.396117 -0.521056 -0.25661 -0.711156
Head 1557827160.035 1.220869 8.966078 1.641128 -0.111236 -0.017147 -0.069958  0.248291 -0.917236  0.072998 0.714598 0.684108 0.027199 0.143549
RightShoulder 1557827160.035 -3.993855  2.611555  8.635189 -0.073773  0.017763   0.21115  0.633789 -0.158203   -1.0625 0.868346 0.225196 0.139686 -0.419224
RightUpperArm 1557827160.035 -8.716494 -3.325793  1.263701 -0.096352  0.058287 -0.209603 0.732178 0.304688 0.247314 0.693724 -0.072548 0.68764 -0.201582
RightForeArm 1557827160.035 -8.826537  2.163094   3.32478 -0.391637  0.155813 -0.207398 0.872803 0.131104 0.147705 0.781966 0.079116 0.607616 -0.114337
RightHand 1557827160.035 -9.279254  2.283868 -0.784635 -0.400216  0.114427  -0.36058 0.797363 0.270508  0.33252 0.641332 0.192543 0.702347 -0.241516
LeftShoulder 1557827160.035 -4.341117 -3.018725  7.875689 -0.083047 -0.058442  0.207501  0.064453  0.177979 -0.969482 0.156036 -0.245977 -0.113957 0.949822
LeftUpperArm 1557827160.035 -8.888244 -0.135215  2.101254 -0.518575 -0.407485 -0.386041  0.638184 -0.140625 -0.641846 0.061838 -0.599404 0.054471 0.796193
LeftForeArm 1557827160.035  -7.75473 -5.105059  2.435517 -0.181738 -0.493517 -1.082525  0.720215  0.214844 -0.596436 0.42008 -0.618382 -0.030009 0.663503
LeftHand 1557827160.035 -9.315668 -2.464998  0.396196 -0.072488 -0.059756 -1.205709  0.913086   0.07666 -0.335205 0.247268 -0.719793 0.036331 0.64764
RightUpperLeg 1557827160.035 -9.901069  0.566009  0.287172  0.245102  0.072578 -0.798948 0.882568 0.057861 0.383545 0.693733 0.139085 0.702093 -0.08034
RightLowerLeg 1557827160.035  8.643933 -1.694365 -4.803905 -0.228985   0.30805 -0.121779 -0.780762  0.568604  0.375977 0.437175 -0.602652 -0.610664 -0.269774
RightFoot 1557827160.035 -7.963314 -0.268189  5.862958  0.086935 -0.613655 -0.279914  1.059082 -0.233154 -0.547852 0.814632 -0.190398 0.395849 0.378716
