17
T8 1557827669.96 8.540441 0.769735 4.887483 -0.003245  0.000176  0.019214  -0.92627 -0.147461 -0.111084 -0.134123 -0.512297 0.040789 -0.847289
Head 1557827669.96  9.531897 -0.319554  2.813018  0.003388 -0.071857  0.050829 -0.912354 -0.128174   0.03125 -0.206667 -0.568938 0.187079 -0.773692
RightShoulder 1557827669.96 -2.321667  5.409476  7.903908 -0.127293 -0.043745  0.021908  0.213623 -0.224609 -0.887939 0.63999 0.286872 -0.126334 -0.701539
RightUpperArm 1557827669.96 -9.427279  2.820996  2.218314 -0.715998  0.065005 -0.368662  0.867676 -0.000488 -0.355225 0.374481 0.635949 0.160687 -0.655372
RightForeArm 1557827669.96 -10.746546   -3.60912   5.295931 -1.23973 3.598471 0.026645 0.886963 0.311768 0.005127 0.802457 -0.036955 0.567063 -0.182037
RightHand 1557827669.96 -9.678212  7.988275  -2.94011 -1.001601 -1.333999 -1.810363  0.821289 -0.374756 -0.102539 0.387162 0.777108 -0.028931 -0.49535
LeftShoulder 1557827669.96 -5.765197  -6.95224  3.884242  0.054927 -0.079246 -0.052532  0.688232  0.338867 -0.548096 0.683006 -0.535636 0.039896 0.49498
LeftUpperArm 1557827669.96 -8.740399 -1.589828 -4.616825 -0.374723 -0.180876  0.150231  0.892578 -0.009766 -0.194336 -0.422246 0.656201 -0.242602 -0.576414
LeftForeArm 1557827669.96 -10.059907   2.315493   6.222394  0.257052  2.367954 -0.844644  0.906006 -0.091797 -0.266846 0.86189 0.228902 0.414465 -0.181573
LeftHand 1557827669.96 -12.437734  -6.224128   1.996274  0.549255 -0.081343  2.510798  0.952393 -0.031982 -0.078369 -0.642284 0.526345 -0.412514 -0.37452
RightUpperLeg 1557827669.96 -9.611825   0.09878 -1.244261 -0.006737 -0.013717 -0.018694  0.908691  0.246826 -0.070068 0.314136 0.65793 0.344032 -0.591684
RightLowerLeg 1557827669.96 -9.387004 -0.762458 -2.711154 -0.032576  0.011887  0.000846   0.7771        0 0.551025 0.59283 -0.113127 0.79664 0.03346
RightFoot 1557827669.96 -5.469373 -0.659412  8.087716  0.004451  0.014704 -0.005468  0.735596  0.235352 -0.581299 0.916016 0.050718 0.288757 -0.27379
LeftUpperLeg 1557827669.96 -9.607177  0.736674 -2.008532 0.025969 0.012312 0.037989  0.818604 -0.353271  0.280762 0.499455 -0.428496 0.649662 0.380624
LeftLowerLeg 1557827669.96 -9.248052 -1.782209 -2.955768  0.028472 -0.029816 -0.011124 0.776123 0.484131 0.183594 0.30086 0.593371 0.548657 -0.50633
LeftFoot 1557827669.96 -4.844917 -2.425007  8.265068 -0.007156  0.015168  0.003514  0.702393  0.242676 -0.623291 0.955572 -0.109685 0.264745 -0.069
17
Pelvis 1557827669.977 -7.656515  1.250337  5.819762 -0.005626 -0.029805  -0.00082  0.512939 -0.253174 -0.768555 -0.168875 0.418194 -0.155728 -0.878831
T8 1557827669.977 8.490453 0.718318 4.522807 0.035097 0.009547 0.007644 -0.930664 -0.147217 -0.106689 -0.133895 -0.512218 0.040646 -0.84738
Head 1557827669.977   9.65333 -0.351049  2.817106 -0.019632 -0.060143  0.053905 -0.914551 -0.128174  0.041504 -0.206238 -0.569244 0.187587 -0.773458
RightShoulder 1557827669.977 -2.645658  5.068086  7.631122 -0.136872 -0.127183  0.005933  0.218018 -0.226807 -0.896484 0.640177 0.285405 -0.1263 -0.701973
RightUpperArm 1557827669.977 -9.750944   2.26278  1.932992 -0.660546  0.003908 -0.384074  0.865234  0.005859 -0.357422 0.375873 0.63337 0.166377 -0.655653
RightForeArm 1557827669.977 -10.922883  -2.332213   4.444858 -0.995143  3.408264  -0.63379 0.875977 0.318115 0.062012 0.784734 -0.041406 0.590886 -0.182571
RightHand 1557827669.977 -8.609525  6.858318 -3.014272 -0.827655 -1.361226  -1.89216   0.83374 -0.348877 -0.131348 0.384324 0.769085 -0.017599 -0.510386
LeftShoulder 1557827669.977 -5.462905 -6.972275  4.201065  0.055059 -0.163857 -0.046716  0.686035   0.33667 -0.552246 0.683487 -0.534675 0.038968 0.495429
LeftUpperArm 1557827669.977 -8.249741  -1.94124 -3.408953 0.481004 0.725034 0.584115  0.901611 -0.024902 -0.176758 -0.420578 0.656759 -0.250666 -0.57354
LeftForeArm 1557827669.977 -10.335668   1.448738   6.892563  1.046512  2.388674 -0.749942  0.916992   -0.0896 -0.230469 0.850296 0.237388 0.431353 -0.185954
LeftHand 1557827669.977 -11.800349  -4.852223   1.726071  0.747107 -0.232528  2.458894  0.951416  -0.06665 -0.088623 -0.638483 0.513137 -0.424223 -0.386089
RightUpperLeg 1557827669.977 -9.538024  0.095109 -1.262127  -7.2e-05  0.008629 -0.019923  0.910889  0.255615 -0.074463 0.314023 0.657887 0.34417 -0.59171
RightLowerLeg 1557827669.977 -9.287873 -0.727957 -2.665262 -0.033795  0.010776  0.008965 0.779297        0 0.551025 0.592743 -0.113237 0.796678 0.03373
RightFoot 1557827669.977 -5.514161 -0.692361  8.077706  0.000678  0.009631 -0.012699  0.729492  0.227051 -0.583008 0.915992 0.050673 0.288793 -0.273841
LeftUpperLeg 1557827669.977  -9.42811  0.657803 -2.042104 0.012474 0.009618 0.041475  0.820801 -0.351318  0.280762 0.499384 -0.428254 0.649851 0.380666
LeftLowerLeg 1557827669.977 -9.051935 -1.840642 -3.045763  0.034963 -0.059822 -0.003448  0.77417 0.484131 0.185547 0.301036 0.593124 0.548462 -0.506726
LeftFoot 1557827669.977 -4.858217 -2.456821  8.248941 -0.010419  0.013569  0.001029  0.702393  0.240479 -0.617188 0.955548 -0.109724 0.264817 -0.069
17
Pelvis 1557827669.994 -7.620191  1.213306  5.886434 -0.002418 -0.023379 -0.008738  0.512939 -0.253174 -0.768555 -0.168931 0.418023 -0.155646 -0.878916
T8 1557827669.994 8.552204 0.780848 4.774638  0.013673  0.007017 -0.001902 -0.930664 -0.147217 -0.106689 -0.133823 -0.512144 0.040617 -0.847438
Head 1557827669.994  9.671126 -0.412185  2.820147 -0.042477 -0.033674  0.049844 -0.920898 -0.128174  0.033203 -0.205982 -0.569355 0.188176 -0.773302
RightShoulder 1557827669.994 -2.489458  5.444795  8.421818  0.038473 -0.188488 -0.018392  0.207275 -0.226807 -0.896484 0.63974 0.284547 -0.127557 -0.702491
RightUpperArm 1557827669.994 -9.854985  2.692596   1.36937 -0.902361 -0.158944 -0.434419  0.866943  0.018799 -0.351807 0.378477 0.629035 0.173119 -0.656582
RightForeArm 1557827669.994 -11.527763   -3.82218   3.867536 -1.502019  4.180672 -0.248752 0.863281 0.320068 0.131348 0.762728 -0.046051 0.619991 -0.178148
RightHand 1557827669.994 -7.906374   5.96364 -2.796364 -0.577354 -1.141527 -2.094049  0.841309 -0.312012 -0.149658 0.378897 0.762495 -0.005337 -0.524414
LeftShoulder 1557827669.994 -5.670061 -6.942709  4.133467  0.070853 -0.137372 -0.063948  0.688232   0.33667 -0.552246 0.684099 -0.533734 0.038179 0.49566
LeftUpperArm 1557827669.994 -9.506923 -2.465655 -0.240119 0.746229 1.212782 0.823107  0.897461 -0.033691 -0.161377 -0.418133 0.658141 -0.262999 -0.568196
LeftForeArm 1557827669.994 -9.242225   2.02657  6.063273  1.455548  2.834572 -0.448563  0.926025 -0.087646 -0.185791 0.836234 0.250398 0.449907 -0.188672
LeftHand 1557827669.994 -10.975842  -3.963131   1.119457  0.740166 -0.175703  2.435326  0.946533 -0.105713 -0.085938 -0.634238 0.5 -0.435918 -0.397138
RightUpperLeg 1557827669.994 -9.599708  0.059686 -1.092836 -0.013972  0.036027 -0.023329  0.910889  0.253418 -0.074463 0.313889 0.657928 0.344473 -0.591559
RightLowerLeg 1557827669.994 -9.295159 -0.784579 -2.661511 -0.025357  0.029774  0.010143  0.774902 -0.008789  0.549072 0.592538 -0.113302 0.796812 0.033932
RightFoot 1557827669.994 -5.507872 -0.687177   8.06592 -0.001584  0.009048 -0.011577  0.737793  0.231201 -0.583252 0.915976 0.050616 0.288824 -0.273873
LeftUpperLeg 1557827669.994 -9.388771  0.524993 -2.188475 -0.009226  0.011921  0.033112  0.821045 -0.359619  0.278564 0.499254 -0.428156 0.649949 0.38078
LeftLowerLeg 1557827669.994 -8.980699 -1.969598 -3.226021 -0.003958 -0.040914  -0.00883 0.776123 0.484131 0.185547 0.301295 0.592834 0.54851 -0.50686
LeftFoot 1557827669.994 -4.874698 -2.458706  8.245276 -0.010757  0.013725  0.005192  0.702393  0.242676 -0.623291 0.955524 -0.109756 0.264898 -0.068964
17
Pelvis 1557827670.011 -7.687246  1.237153  5.845063   0.00401  -0.01727 -0.010274  0.517334 -0.250977 -0.770752 -0.169012 0.41789 -0.155614 -0.878969
T8 1557827670.011 8.740724 0.642717  4.50672   0.00877 -0.007778 -0.001329 -0.932861  -0.14502 -0.100342 -0.133762 -0.512168 0.040641 -0.847431
Head 1557827670.011 9.553407 -0.45841 2.794433 -0.070303 -0.012006   0.03217 -0.918701 -0.130371    0.0354 -0.206009 -0.569298 0.188824 -0.773179
RightShoulder 1557827670.011 -2.361355  5.252905  8.120821 -0.061761 -0.244896    -0.005  0.207031 -0.224609 -0.898682 0.639553 0.2828 -0.128569 -0.703183
RightUpperArm 1557827670.011 -9.294853  2.023492  0.728262  -1.0097 0.069507 -0.46455  0.866699  0.033936 -0.350098 0.381113 0.625536 0.18133 -0.656184
RightForeArm 1557827670.011 -11.147057  -5.273257   3.664812 -0.503818  3.317042  0.414413 0.861084 0.313477 0.181641 0.745723 -0.042162 0.641709 -0.174154
RightHand 1557827670.011 -8.430886  6.805139 -2.107081 -0.371527 -0.752213 -2.282204  0.858154 -0.286133 -0.156738 0.371192 0.757953 0.008465 -0.536332
LeftShoulder 1557827670.011 -5.805809 -6.831795  4.128868  0.069584 -0.131762 -0.057299  0.679443  0.338867 -0.554443 0.684674 -0.532824 0.037453 0.495901
LeftUpperArm 1557827670.011 -10.219388  -2.578976   1.976242 1.289977 0.902423 0.851155  0.899902 -0.051025 -0.147949 -0.419141 0.65596 -0.276911 -0.563345
LeftForeArm 1557827670.011 -9.459884  3.595454  6.025108 1.823462 2.950995 -0.38852  0.939209 -0.085449 -0.136719 0.82041 0.266182 0.468216 -0.191962
LeftHand 1557827670.011 -10.001383  -3.184405   0.481048 0.747142 0.031687 2.503587  0.950195 -0.144531 -0.087402 -0.628751 0.487034 -0.448815 -0.407474
RightUpperLeg 1557827670.011 -9.687137  0.040103 -0.961069  0.001608  0.040618 -0.021468  0.915283  0.253418 -0.072266 0.313666 0.65804 0.344697 -0.591423
RightLowerLeg 1557827670.011 -9.341726  -0.85657 -2.648293 -0.023076  0.033771  0.005875    0.7771 -0.002197  0.551025 0.592309 -0.11339 0.796963 0.034104
RightFoot 1557827670.011 -5.491921 -0.699137  8.070368  -7.5e-05  0.007468 -0.012395  0.731445  0.233154 -0.579102 0.91596 0.050564 0.288845 -0.273916
LeftUpperLeg 1557827670.011 -9.422284  0.556763 -2.244235 -0.006131  0.018397  0.035594  0.821045 -0.359619  0.284912 0.499085 -0.428051 0.650092 0.380877
LeftLowerLeg 1557827670.011 -8.993174 -2.067909 -3.243009 -0.002456  0.014555 -0.029164  0.77832 0.486328 0.181396 0.301207 0.592689 0.54879 -0.506777
LeftFoot 1557827670.011 -4.862848 -2.470156  8.255532 -0.007739  0.009755  0.001971  0.702393  0.244873 -0.621338 0.955511 -0.109773 0.264939 -0.06896
17
Pelvis 1557827670.028 -7.808075  1.248361  5.899175  0.012401 -0.018337 -0.011955  0.514893 -0.242432 -0.768799 -0.169138 0.417743 -0.155634 -0.879011
T8 1557827670.028 8.791531 0.628588 4.389214  0.048509 -0.006355 -0.005328 -0.928223 -0.153809 -0.111084 -0.133555 -0.512238 0.040367 -0.847435
Head 1557827670.028  9.421591 -0.507843  2.784892 -0.087392 -0.011573  0.011774 -0.914551 -0.124023  0.033203 -0.20625 -0.569243 0.189483 -0.772994
RightShoulder 1557827670.028 -2.320314  5.134317  7.615548 -0.001762 -0.237061 -0.002243  0.204834 -0.222412 -0.900879 0.639247 0.281415 -0.129891 -0.703773
RightUpperArm 1557827670.028 -9.566012  0.435371  1.046624 -0.366119  0.409163 -0.383187 0.873291 0.031738 -0.34375 0.380299 0.626022 0.186674 -0.654692
RightForeArm 1557827670.028 -11.351205  -3.900498   1.372508 -0.818216  3.775572  0.514377  0.84668 0.300781 0.240479 0.725622 -0.038986 0.666166 -0.167856
RightHand 1557827670.028 -9.445486  9.307643 -1.176703 -0.760372 -0.757624 -2.100273  0.868164 -0.255859 -0.181396 0.36661 0.751914 0.022818 -0.547451
LeftShoulder 1557827670.028  -5.82715 -6.785245  4.455452  0.049132 -0.180801 -0.046811  0.679443  0.338867 -0.562988 0.685131 -0.531821 0.036398 0.496425
LeftUpperArm 1557827670.028 -10.490828  -2.006233    2.84034 0.825056 0.463908 0.704122  0.904785 -0.068359 -0.140869 -0.419242 0.653577 -0.286262 -0.561362
LeftForeArm 1557827670.028 -8.573376  4.399718    6.1107  1.706397  3.212934 -0.436118  0.945801 -0.085449 -0.081299 0.803018 0.281162 0.488191 -0.194371
LeftHand 1557827670.028 -9.301653 -2.468579  0.206985 0.773286 0.544165 2.721991  0.945313 -0.187988 -0.067871 -0.620383 0.4746 -0.465139 -0.416564
RightUpperLeg 1557827670.028 -9.790229  0.029942 -0.855526 -0.000726  0.019326 -0.016297  0.910889  0.251221 -0.072266 0.313543 0.658056 0.344848 -0.591382
RightLowerLeg 1557827670.028 -9.417019 -0.821588 -2.820854 -0.020217  0.010701  0.003773 0.774658        0 0.548828 0.592238 -0.113468 0.796998 0.03426
RightFoot 1557827670.028 -5.483208 -0.717141  8.085878  0.002503  0.006546 -0.010743   0.73999  0.227051 -0.581055 0.915947 0.050531 0.288852 -0.273956
LeftUpperLeg 1557827670.028 -9.460205  0.617091 -2.248248 0.010762 0.027508 0.039188  0.821045 -0.357422  0.287109 0.498913 -0.427885 0.650345 0.380857
LeftLowerLeg 1557827670.028 -9.171022  -1.99134 -2.985686 -0.028692  0.050215 -0.045992  0.77417 0.484131 0.187744 0.301015 0.592552 0.549348 -0.506447
LeftFoot 1557827670.028 -4.835613 -2.469707  8.258512 -0.008516  0.013669  0.003191  0.702393  0.242676 -0.625488 0.955489 -0.109792 0.265014 -0.068949
17
Pelvis 1557827670.045 -7.792943  1.280918  5.966994  0.019204 -0.018934 -0.015473  0.512939 -0.246582 -0.768555 -0.169314 0.417588 -0.155682 -0.879043
T8 1557827670.045 8.790616  0.66226 4.829849  0.042754 -0.006864    0.0004 -0.928467 -0.147461 -0.106689 -0.133348 -0.512287 0.040152 -0.847448
Head 1557827670.045  9.257495 -0.533527  2.720584 -0.100781 -0.036897 -0.014244 -0.920898 -0.130371    0.0354 -0.206679 -0.569366 0.19015 -0.772625
RightShoulder 1557827670.045 -2.018831  5.360192  7.672887  0.032469 -0.193454  0.000646  0.200684 -0.226807 -0.898682 0.638924 0.280464 -0.131183 -0.704207
RightUpperArm 1557827670.045 -9.690588   2.08922  1.892351 -0.049991  0.147342 -0.382391  0.870605  0.049072 -0.342285 0.378253 0.626086 0.189427 -0.655025
RightForeArm 1557827670.045 -12.490763  -3.818723   0.251116 -1.495427  2.325572 -0.147301 0.838135 0.294434 0.273926 0.711848 -0.045573 0.682065 -0.161191
RightHand 1557827670.045 -9.721656  8.760815 -1.212613 -1.571153 -0.852894 -1.807969  0.873779 -0.221436 -0.203857 0.368321 0.742677 0.038718 -0.557918
LeftShoulder 1557827670.045 -5.727857 -6.825832  4.204968  0.080334 -0.135041 -0.062104  0.681641   0.33667 -0.560791 0.685774 -0.530827 0.035662 0.496654
LeftUpperArm 1557827670.045 -10.467562  -2.078049   1.193339  0.566634 -0.053406  0.543259  0.895996 -0.072998 -0.142822 -0.419887 0.650009 -0.291709 -0.562218
LeftForeArm 1557827670.045 -9.381099  4.605786  5.099163  1.539533  3.736228 -0.614838  0.947754 -0.076904 -0.019531 0.782761 0.294852 0.511844 -0.195865
LeftHand 1557827670.045 -10.69824 -3.219498  0.612992 0.770307 0.943488 2.772455  0.938232 -0.229248 -0.058838 -0.609905 0.463087 -0.483435 -0.424094
RightUpperLeg 1557827670.045 -9.814993  -0.06276 -0.849265 -0.001561 -0.000964 -0.015792  0.90625  0.26001 -0.07251 0.313485 0.657972 0.344946 -0.591449
RightLowerLeg 1557827670.045 -9.376998 -0.873124 -3.036666  -0.01069 -0.008956  0.007614 0.772461        0 0.546631 0.592305 -0.113466 0.796943 0.034387
RightFoot 1557827670.045 -5.495332 -0.691785  8.092751  0.001683   0.00914 -0.009493  0.733643  0.227051 -0.583008 0.915933 0.050505 0.288882 -0.273975
LeftUpperLeg 1557827670.045 -9.585027  0.666825  -2.17857 0.048714   0.0269 0.050122   0.81665 -0.359619  0.284912 0.498847 -0.4275 0.650756 0.380674
LeftLowerLeg 1557827670.045 -9.289069 -1.944746 -2.860981  -0.04045  0.048883 -0.047195 0.771973 0.484131 0.191895 0.300882 0.592374 0.549964 -0.506065
LeftFoot 1557827670.045 -4.856267 -2.452228    8.2769  -0.0072 0.013982 0.004051  0.702393  0.242676 -0.619141 0.955469 -0.109798 0.265088 -0.068933
17
Pelvis 1557827670.061 -7.792759  1.294245  5.929866  0.019898 -0.018456  -0.01758  0.519287 -0.244629 -0.770996 -0.169507 0.417435 -0.155733 -0.879069
T8 1557827670.061 8.682753 0.629131 4.513065 -0.000497 -0.007888  0.014986 -0.928467 -0.149414 -0.106689 -0.133213 -0.512296 0.040311 -0.847456
Head 1557827670.061 9.330843 -0.61116 2.661414 -0.102496 -0.068061 -0.024096 -0.918701  -0.12207    0.0354 -0.207134 -0.569704 0.190833 -0.772085
RightShoulder 1557827670.061 -1.849726   5.50997  7.622853  0.132072 -0.207205  0.020031  0.196533  -0.22876 -0.898682 0.638464 0.279944 -0.133183 -0.704455
RightUpperArm 1557827670.061 -9.300649  2.192964  1.474952 -0.158716  0.047729 -0.342266  0.868408  0.046875 -0.340088 0.37713 0.625301 0.192282 -0.655591
RightForeArm 1557827670.061 -11.377236  -3.521989  -0.372864 -1.602146  0.961839 -0.401073 0.835938 0.294434 0.297119 0.705191 -0.056043 0.689631 -0.154839
RightHand 1557827670.061 -9.192718  6.127744 -1.733373 -1.761063 -1.043943 -1.683529  0.879395 -0.191162 -0.224121 0.37167 0.731655 0.054136 -0.568868
LeftShoulder 1557827670.061 -5.724686  -6.69063  4.348457  0.076783 -0.119766 -0.087354  0.679443   0.33667 -0.562744 0.686497 -0.529928 0.034897 0.496668
LeftUpperArm 1557827670.061  -9.47201 -2.360866 -0.172501  0.857113 -0.269412  0.497846   0.89624 -0.085938 -0.144531 -0.422828 0.644484 -0.297486 -0.563346
LeftForeArm 1557827670.061 -10.078884    3.55754   4.076098  1.567174  3.414772 -0.931133  0.951904 -0.057373  0.030029 0.762431 0.306524 0.53357 -0.200115
LeftHand 1557827670.061 -11.945801  -3.947022   1.405457 1.284587 0.928086 2.656452  0.931152 -0.270508 -0.034912 -0.60149 0.449075 -0.50271 -0.428747
RightUpperLeg 1557827670.061 -9.746482 -0.102567 -0.922069  0.007279 -0.015122 -0.015258  0.910889  0.251221 -0.070068 0.313421 0.657837 0.34497 -0.591619
RightLowerLeg 1557827670.061 -9.276424 -0.811331 -3.171065  0.005579 -0.005316  0.012022 0.779297        0 0.548828 0.592363 -0.113356 0.796914 0.034424
RightFoot 1557827670.061 -5.507743 -0.694461  8.082978  0.004512  0.008433 -0.008707  0.737549  0.239502 -0.575195 0.915923 0.050501 0.288895 -0.273998
LeftUpperLeg 1557827670.061 -9.525825  0.683105 -2.183013 0.075446 0.019118 0.058584  0.818848 -0.361816   0.29126 0.498888 -0.426933 0.651248 0.380415
LeftLowerLeg 1557827670.061 -9.257865 -1.866974 -2.780636  0.017071 -0.001939 -0.024796  0.77832 0.486328 0.189697 0.300792 0.59223 0.550103 -0.506137
LeftFoot 1557827670.061 -4.870081 -2.451999  8.252756 -0.00934   0.0164 0.004953  0.700195  0.244873 -0.625488 0.955441 -0.109818 0.265188 -0.068907
17
Pelvis 1557827670.078 -7.717113  1.329222  5.908588  0.020878 -0.018399 -0.018826  0.510742 -0.250977 -0.770752 -0.169714 0.417288 -0.155784 -0.87909
T8 1557827670.078 8.564805 0.686004 4.795427 -0.015027 -0.007363  0.026588 -0.930664 -0.147217 -0.104736 -0.133062 -0.512281 0.040619 -0.847474
Head 1557827670.078  9.539771 -0.688388  2.635952 -0.089597 -0.077418 -0.024527 -0.916504 -0.128174  0.041504 -0.207509 -0.570123 0.191451 -0.771522
RightShoulder 1557827670.078 -2.211065  5.498215  8.235185  0.218657 -0.293303  0.061513  0.196533  -0.22876 -0.900635 0.637946 0.27933 -0.136246 -0.704583
RightUpperArm 1557827670.078 -9.976906   1.25305  0.354367  0.044152  0.158765 -0.305476  0.868164  0.053223 -0.342529 0.374982 0.625824 0.194159 -0.655771
RightForeArm 1557827670.078 -10.04092 -2.392102  0.571124 -1.316995  0.703353 -0.417644 0.827637 0.292236 0.311768 0.699966 -0.065258 0.695174 -0.150074
RightHand 1557827670.078 -8.782996  3.610275 -1.667579 -1.302989 -0.902174 -1.665812  0.876465 -0.163086 -0.242432 0.372081 0.722432 0.067697 -0.578847
LeftShoulder 1557827670.078 -5.608544 -6.795276  4.158455  0.018564 -0.128084 -0.093067  0.677246  0.338867 -0.564941 0.686989 -0.529328 0.033819 0.496704
LeftUpperArm 1557827670.078 -9.441302 -3.463685 -0.891512  0.59141 -0.25585 0.406305  0.894043 -0.088135 -0.146729 -0.424707 0.640148 -0.301563 -0.564707
LeftForeArm 1557827670.078 -9.725922  4.268732  3.262567    1.3426  3.888866 -0.671526  0.947266 -0.053223  0.095947 0.740144 0.318369 0.557416 -0.200288
LeftHand 1557827670.078 -11.811814  -2.579313   1.826434 1.722981 0.735555 2.540111  0.919922  -0.30957 -0.019531 -0.595533 0.432365 -0.521811 -0.43141
RightUpperLeg 1557827670.078   -9.6655 -0.078055 -0.979371  0.021955 -0.018645  -0.01491  0.910889  0.257813 -0.074707 0.31329 0.657731 0.344903 -0.591845
RightLowerLeg 1557827670.078 -9.201725 -0.734546 -3.210099 0.023415 0.024981   0.0137 0.770264        0 0.548828 0.592237 -0.113155 0.79704 0.034323
RightFoot 1557827670.078 -5.505274 -0.684403   8.05141  0.001872  0.008204 -0.009622  0.737793  0.227051 -0.581055 0.915907 0.050467 0.288923 -0.274029
LeftUpperLeg 1557827670.078 -9.427168  0.641676 -2.140074 0.076586  0.01776 0.057453  0.814453 -0.355469  0.284912 0.498941 -0.426362 0.651739 0.380144
