17
LeftShoulder 1557827285.399 -4.520116 -4.359264  7.801421 -0.096561 -0.129915  0.198424  0.641602  0.242188 -0.681396 0.899324 -0.313482 0.147004 0.267086
LeftUpperArm 1557827285.399 -9.503089  -0.13083  2.337023 -0.260855 -0.037451  0.126314  0.851807 -0.069092  0.013916 0.750094 -0.254876 0.561671 0.238584
LeftForeArm 1557827285.399 -9.034848 -1.533062  4.187609 -0.171665  0.039208  0.260433  0.783447  0.391846 -0.189209 0.814644 -0.010777 0.541538 -0.207303
LeftHand 1557827285.399 -9.44616 0.090669 3.606208 -0.154306  0.074559  0.265191 0.914307 0.198242 0.027832 0.791309 0.080031 0.579631 -0.177347
RightUpperLeg 1557827285.399 -9.694171  0.030837 -0.857558 -0.129923 -0.011848 -0.000386  0.891113  0.312012 -0.065918 0.340794 0.62381 0.390107 -0.585267
RightLowerLeg 1557827285.399  9.522165 -0.663568 -2.247549  0.021589 -0.021097 -0.001834 -0.823975  0.119385  0.506592 0.0678 -0.781708 -0.040124 -0.618649
RightFoot 1557827285.399 -5.267789 -0.207141  8.242718  0.006601  0.006034 -0.046088  0.723877  0.201904 -0.675781 0.91358 0.072356 0.27001 -0.29535
LeftUpperLeg 1557827285.399 -9.795886  0.609051 -0.153777 -0.059226  0.027172  -0.03578  0.857178 -0.310547   0.05835 0.531859 -0.43349 0.571021 0.45072
LeftLowerLeg 1557827285.399  9.639064 -0.792201 -1.826186 -0.028388  0.014872 -0.012706 -0.900879 -0.155029  0.343994 -0.2455 -0.684498 0.346353 -0.592648
LeftFoot 1557827285.399 -4.638447 -3.271771  8.218889  0.005866  0.010032 -0.014794  0.677002  0.325195 -0.628662 0.951034 -0.152029 0.256449 -0.081586
17
Pelvis 1557827285.417   7.92522 -1.545172   6.65714  0.133535 -0.069703  0.103207  -0.54126  0.335693 -0.823975 0.852081 -0.205853 -0.367202 -0.311037
T8 1557827285.417 8.828198 -1.12311 5.126691  0.32245 -0.02209 0.105195  -0.88916 -0.269775 -0.289307 -0.457961 -0.397611 0.316443 -0.729411
Head 1557827285.417  2.210685  9.542007 -0.142884  0.037778    0.3937 -0.063743 -0.435547 -0.858887 -0.046143 0.365819 0.214982 -0.710877 -0.560904
RightShoulder 1557827285.417 -3.118169  5.722775  8.056986 -0.072969  0.157037  0.285704 -0.006592 -0.383545 -1.323486 -0.025376 0.161222 -0.287291 -0.943836
RightUpperArm 1557827285.417 -9.699309 -0.231147   2.67464  -0.44149 -0.179443  0.110797 0.744141 0.377197 -0.44873 0.259577 0.582942 0.254235 -0.726749
RightForeArm 1557827285.417 -8.752428  2.211217  4.543439  -0.34471 -0.029382  0.318814  0.786865   0.13916 -0.496582 0.578518 0.494653 0.256681 -0.595609
RightHand 1557827285.417 -9.161865  1.758352  2.113505 -0.363859 -0.070621  0.337719  0.81958 0.092773 -0.39209 0.409462 0.585234 0.223638 -0.663195
LeftShoulder 1557827285.417 -4.519551 -4.352273  7.847557 -0.129128 -0.154794  0.242591  0.636963  0.244141 -0.687744 0.898595 -0.313835 0.146209 0.269552
LeftUpperArm 1557827285.417 -9.502709 -0.121668  2.282652 -0.336061 -0.046457  0.136352  0.847656 -0.071045  0.009521 0.749311 -0.256242 0.561003 0.24114
LeftForeArm 1557827285.417 -9.091487 -1.528535  4.091636 -0.253792 -0.001566  0.283488   0.78125  0.389648 -0.182617 0.815123 -0.011209 0.541965 -0.204262
LeftHand 1557827285.417 -9.507695  0.111425  3.574769 -0.255802  0.033743  0.269999 0.905518 0.188965 0.023438 0.791763 0.079675 0.579981 -0.174314
RightUpperLeg 1557827285.417  -9.70957 -0.004379 -0.782706  -0.17174 -0.009874 -0.015445  0.891113  0.312012 -0.068115 0.341692 0.623227 0.390974 -0.584786
RightLowerLeg 1557827285.417  9.523456 -0.661127 -2.291814  0.048705 -0.021497    -0.008 -0.821777  0.112549  0.508789 0.068066 -0.781808 -0.040421 -0.618474
RightFoot 1557827285.417 -5.278737 -0.207509   8.26526  0.001093  0.002434 -0.041415  0.726074  0.201904 -0.671143 0.913527 0.072218 0.270011 -0.295547
LeftUpperLeg 1557827285.417  -9.73197  0.684094 -0.162242 -0.103348  0.024651 -0.040991  0.856934 -0.308105   0.05835 0.53149 -0.434275 0.570542 0.451004
LeftLowerLeg 1557827285.417  9.613332 -0.806452 -1.833081 -0.030273  0.017257 -0.012268 -0.894531 -0.157227  0.348389 -0.245794 -0.684379 0.346396 -0.592639
LeftFoot 1557827285.417 -4.628058 -3.242965  8.227085  0.000619  0.011281 -0.016079  0.681396  0.329834 -0.633545 0.951019 -0.152054 0.256472 -0.08164
17
Pelvis 1557827285.432  7.901553 -1.570177  6.637167   0.16648 -0.078719  0.130794 -0.548096  0.337646 -0.825928 0.852445 -0.205327 -0.367987 -0.309457
T8 1557827285.432   8.76686 -1.125981  5.092309  0.366293 -0.022628  0.128651 -0.891357 -0.274414 -0.280518 -0.45584 -0.398755 0.314817 -0.730818
Head 1557827285.432  2.214595   9.46153 -0.174397  0.056825  0.446926 -0.066702 -0.435547 -0.858887  -0.04834 0.367954 0.217483 -0.70975 -0.55997
RightShoulder 1557827285.432 -3.111191   5.68895  7.990321 -0.092454  0.191163  0.331125 -0.006592 -0.383545 -1.325684 -0.022156 0.16192 -0.287025 -0.943879
RightUpperArm 1557827285.432 -9.603382 -0.240569  2.685147 -0.495126 -0.168836  0.125627  0.737061  0.377197 -0.442139 0.263107 0.581097 0.256287 -0.726235
RightForeArm 1557827285.432 -8.64256 2.215237 4.554346 -0.411025 -0.009581  0.264936  0.784912  0.134766 -0.494141 0.58173 0.493054 0.257568 -0.59342
RightHand 1557827285.432 -9.024951  1.761059  2.083007 -0.441008 -0.039529  0.263167  0.817383  0.096924 -0.394531 0.413125 0.584006 0.224617 -0.661673
LeftShoulder 1557827285.432 -4.565397  -4.40327  7.898592 -0.144952 -0.180397  0.294059  0.639404  0.239746 -0.681396 0.897731 -0.314183 0.145319 0.272489
LeftUpperArm 1557827285.432 -9.574741 -0.142988  2.259956 -0.408168 -0.066293  0.147969  0.847656 -0.073242  0.007324 0.748435 -0.25796 0.560084 0.244145
LeftForeArm 1557827285.432 -9.122703 -1.574691  4.050357 -0.338186   -0.0466  0.309877  0.781494  0.382813 -0.182617 0.815831 -0.012172 0.542226 -0.200654
LeftHand 1557827285.432 -9.569218  0.103573  3.510782 -0.361034 -0.012183  0.274099 0.915039 0.182617 0.030518 0.792505 0.078577 0.580171 -0.170772
RightUpperLeg 1557827285.432 -9.719747 -0.003026  -0.74745 -0.175313 -0.001462  -0.02426  0.888916  0.314209 -0.061768 0.342538 0.622641 0.39192 -0.584281
RightLowerLeg 1557827285.432  9.515633 -0.576959 -2.309293  0.069217  -0.01675 -0.009489 -0.823975  0.112549  0.510986 0.068455 -0.781871 -0.040828 -0.618324
RightFoot 1557827285.432  -5.24841 -0.246116  8.264873 -0.003885 -0.001497 -0.034558 0.735352 0.193115 -0.67334 0.913502 0.072048 0.269995 -0.295679
LeftUpperLeg 1557827285.432 -9.683553  0.764618 -0.222126 -0.112625  0.024457 -0.048455  0.852539 -0.310547  0.062744 0.531117 -0.435135 0.570001 0.4513
LeftLowerLeg 1557827285.432  9.631067 -0.682378 -1.730865  -0.03027  0.020222 -0.012657 -0.892334 -0.155273  0.346191 -0.246095 -0.684253 0.346428 -0.59264
LeftFoot 1557827285.432 -4.631382 -3.297447  8.212832 -0.001855  0.011738 -0.017643  0.672363  0.334229 -0.635742 0.950998 -0.152103 0.256499 -0.081705
17
Pelvis 1557827285.449  7.891454 -1.490708  6.638862  0.188574 -0.079356  0.151538 -0.548096  0.335449  -0.83252 0.852894 -0.204708 -0.368796 -0.307661
T8 1557827285.449  8.778034 -1.109226    5.1666  0.407381 -0.048771  0.156073  -0.88916 -0.272217 -0.282715 -0.453339 -0.400177 0.313119 -0.732324
Head 1557827285.449  2.169571  9.451106 -0.218972  0.078944  0.501129 -0.067463 -0.435791 -0.856689 -0.052979 0.370361 0.220305 -0.708549 -0.5588
RightShoulder 1557827285.449 -3.103251  5.692334  7.891618 -0.104449  0.230725  0.371778 -0.006836 -0.378906 -1.321289 -0.018505 0.162832 -0.286724 -0.943892
RightUpperArm 1557827285.449 -9.550471  -0.25982  2.690145 -0.543521 -0.172459    0.1371  0.737061  0.377197 -0.439941 0.266944 0.579136 0.258564 -0.725594
RightForeArm 1557827285.449 -8.559765  2.215407  4.525397 -0.47503 0.016269 0.216504  0.786865  0.141113 -0.487305 0.5849 0.491158 0.259091 -0.591209
RightHand 1557827285.449 -8.936353  1.792083  2.065796 -0.516617  0.001124  0.194395   0.81543  0.094727 -0.392334 0.416692 0.582602 0.226483 -0.660036
LeftShoulder 1557827285.449 -4.584406 -4.445391  7.940986 -0.162818 -0.212959  0.337465  0.641846  0.237549 -0.685791 0.896751 -0.314535 0.144258 0.275852
LeftUpperArm 1557827285.449 -9.639464 -0.020017  2.251433 -0.475445 -0.071758  0.150958  0.850098 -0.081299  0.005127 0.747422 -0.260068 0.558993 0.247492
LeftForeArm 1557827285.449 -9.223788 -1.613371  4.045172 -0.419628 -0.082641  0.334551   0.78833  0.376465 -0.182617 0.816722 -0.013635 0.542371 -0.196502
LeftHand 1557827285.449 -9.617988  0.071218  3.443434 -0.462278 -0.049557  0.283505  0.91748 0.177979 0.026123 0.793494 0.076802 0.580242 -0.166696
RightUpperLeg 1557827285.449 -9.696073 -0.037724 -0.783134 -0.150651  0.013271 -0.033485  0.888916  0.314209 -0.061768 0.343158 0.62217 0.392851 -0.583794
RightLowerLeg 1557827285.449  9.547094 -0.486146  -2.26174  0.079695 -0.018117 -0.007272 -0.824219  0.119385  0.510986 0.068922 -0.781936 -0.041276 -0.61816
RightFoot 1557827285.449 -5.248287 -0.298845  8.252455 -0.006376 -0.003465  -0.03113  0.730713   0.19751 -0.675781 0.913496 0.071866 0.26997 -0.295763
LeftUpperLeg 1557827285.449 -9.633266   0.79702 -0.259608  -0.14085  0.030768 -0.049082  0.857178 -0.310547  0.062744 0.530613 -0.436145 0.569379 0.451702
LeftLowerLeg 1557827285.449  9.582112 -0.659807 -1.739317 -0.021004  0.022224 -0.009992 -0.892578 -0.146484  0.345947 -0.246335 -0.684127 0.346426 -0.592687
LeftFoot 1557827285.449 -4.638877 -3.297702  8.192589 -0.000414  0.007695 -0.015801  0.672363  0.332031 -0.631104 0.95099 -0.152141 0.256488 -0.081762
17
Pelvis 1557827285.466  7.866981 -1.471009  6.626458 0.207783 -0.08176 0.181072 -0.541016  0.333252 -0.828125 0.853441 -0.204048 -0.36962 -0.305589
T8 1557827285.466  8.767593 -1.134256  5.120902 0.456423 -0.05517 0.184873 -0.895752 -0.274658 -0.280518 -0.450487 -0.401717 0.311233 -0.734043
Head 1557827285.466  2.163332  9.489772 -0.245711  0.095664  0.555421 -0.077306 -0.430908 -0.856689 -0.055176 0.373006 0.223484 -0.707226 -0.557453
RightShoulder 1557827285.466 -3.024081  5.754199   7.83733 -0.114831  0.279272  0.402801 -0.006836 -0.378906 -1.321289 -0.01448 0.164051 -0.286386 -0.943854
RightUpperArm 1557827285.466 -9.491498 -0.251384  2.674726 -0.597024  -0.18507  0.144016  0.732422  0.376953 -0.439941 0.271101 0.576979 0.261095 -0.724865
RightForeArm 1557827285.466 -8.535355  2.230643  4.452021 -0.54366 0.040529 0.175957  0.788818  0.143311 -0.491943 0.588085 0.488948 0.261235 -0.588933
RightHand 1557827285.466 -8.934398  1.883102  2.038392 -0.58967 0.033715  0.13772  0.815186  0.103027 -0.390137 0.420231 0.581003 0.229134 -0.658285
LeftShoulder 1557827285.466 -4.645334 -4.396714  7.933688  -0.18462 -0.241975  0.384184   0.63501   0.23291 -0.681152 0.895628 -0.314922 0.14305 0.279663
LeftUpperArm 1557827285.466 -9.689143 -0.028343  2.257011 -0.533879 -0.079196  0.161978    0.8479 -0.079346   0.00293 0.746279 -0.262467 0.557748 0.25119
LeftForeArm 1557827285.466 -9.244732 -1.654377  3.992363 -0.497817 -0.122397  0.356123 0.788574 0.374023 -0.18042 0.8178 -0.015597 0.542363 -0.191841
LeftHand 1557827285.466 -9.622307  0.048662  3.295576 -0.539993 -0.074745    0.2988 0.915283 0.175781 0.030518 0.794658 0.07455 0.58023 -0.162156
RightUpperLeg 1557827285.466 -9.725156 -0.084256 -0.753276 -0.144044  0.005565 -0.040791  0.888916  0.314209 -0.061768 0.343735 0.621654 0.393762 -0.583391
RightLowerLeg 1557827285.466  9.548496 -0.445743 -2.239798   0.08476 -0.013426 -0.007612 -0.821777  0.112549  0.513184 0.069427 -0.781974 -0.041751 -0.618024
RightFoot 1557827285.466 -5.228084 -0.309628  8.281368 -0.003106  0.001758  -0.02802   0.73291  0.201904 -0.677979 0.913483 0.071727 0.269971 -0.295837
LeftUpperLeg 1557827285.466 -9.578984  0.733618  -0.25267 -0.173253  0.031051 -0.053367 0.859619  -0.3125 0.062744 0.530005 -0.437319 0.568619 0.452238
LeftLowerLeg 1557827285.466    9.5875 -0.715268 -1.688565 -0.007386  0.020661 -0.010007 -0.896729 -0.153076  0.346191 -0.246481 -0.684036 0.34636 -0.59277
LeftFoot 1557827285.466 -4.623856 -3.287474  8.209717 0.005852 0.002109 -0.01565  0.674805  0.325195 -0.630859 0.951002 -0.152132 0.256432 -0.081822
17
Pelvis 1557827285.482 7.767027 -1.48606 6.588075  0.240539 -0.094213  0.213014 -0.541016  0.333252 -0.826172 0.85408 -0.203284 -0.370558 -0.303165
T8 1557827285.482  8.831049 -1.145323  5.259178  0.486908 -0.061739  0.215739 -0.898193 -0.272461 -0.276123 -0.447321 -0.403332 0.30928 -0.735917
Head 1557827285.482  2.150982  9.528213 -0.240962  0.113321  0.611388 -0.090345 -0.428467 -0.861084 -0.050537 0.375876 0.227053 -0.70577 -0.555926
RightShoulder 1557827285.482 -3.041554  5.816541  7.809675 -0.126145  0.342041  0.448489 -0.004639 -0.376709 -1.316895 -0.009929 0.165652 -0.286023 -0.943743
RightUpperArm 1557827285.482  -9.49424 -0.200507  2.684238  -0.66587 -0.184863  0.136517  0.739502  0.377197 -0.433594 0.275535 0.574633 0.264067 -0.723979
RightForeArm 1557827285.482 -8.582272  2.266718  4.393687 -0.604365  0.064179  0.145051  0.786621  0.143311 -0.491943 0.591298 0.486476 0.263908 -0.586567
RightHand 1557827285.482 -9.001454  1.952591  2.041799 -0.65426 0.046503 0.094281  0.813232   0.10083 -0.381104 0.423809 0.579148 0.23239 -0.656482
LeftShoulder 1557827285.482 -4.658689 -4.426724  7.864568 -0.203898 -0.285331  0.432652  0.637451   0.23291 -0.685547 0.894375 -0.315287 0.141599 0.283967
LeftUpperArm 1557827285.482 -9.675287 -0.080816  2.310739 -0.597186  -0.08639  0.172993  0.852295 -0.085449   0.00293 0.744989 -0.265186 0.556336 0.255262
LeftForeArm 1557827285.482 -9.226415 -1.691549  3.912696 -0.576526  -0.15808  0.371953 0.786621 0.362793 -0.17627 0.819029 -0.01808 0.542223 -0.186706
LeftHand 1557827285.482 -9.608212  0.003037  3.193538 -0.625782 -0.080377  0.305464 0.917969 0.168945 0.030762 0.795886 0.071754 0.580274 -0.157157
RightUpperLeg 1557827285.482 -9.727457  0.009111 -0.704578 -0.151344  0.003754 -0.048945  0.886475  0.316406 -0.061768 0.344316 0.621081 0.394741 -0.582996
RightLowerLeg 1557827285.482  9.533329 -0.506722 -2.235343  0.095886 -0.011625 -0.000953 -0.81958 0.119385 0.508789 0.070033 -0.781998 -0.042236 -0.617892
RightFoot 1557827285.482 -5.229429 -0.331623  8.255049 -0.000876 -0.002234 -0.024655  0.726074  0.199707 -0.671143 0.913484 0.071602 0.269935 -0.295897
LeftUpperLeg 1557827285.482 -9.619503  0.623759 -0.170993 -0.181263    0.0374 -0.062256  0.857178 -0.310547  0.060547 0.52937 -0.438593 0.567823 0.452748
LeftLowerLeg 1557827285.482  9.630334  -0.64611 -1.675584 -0.005746   0.01955 -0.007836 -0.892578 -0.146484   0.34375 -0.246612 -0.683948 0.346301 -0.592852
LeftFoot 1557827285.482 -4.614984 -3.311225  8.205437  0.007301  0.002031 -0.013378  0.679199  0.327637 -0.626709 0.951017 -0.152104 0.256378 -0.081857
17
Pelvis 1557827285.499  7.814787 -1.520856  6.618366  0.264139 -0.109976  0.232147 -0.545654  0.333252 -0.825928 0.854752 -0.202449 -0.371633 -0.300504
T8 1557827285.499  8.839418 -1.143109  5.250917  0.527589 -0.053872  0.246968 -0.898438 -0.267822 -0.271729 -0.44383 -0.404963 0.30715 -0.738023
Head 1557827285.499 2.179999 9.563418 -0.28879  0.117908  0.668202 -0.112615 -0.426025 -0.863525 -0.061523 0.378954 0.231025 -0.704099 -0.554316
RightShoulder 1557827285.499 -3.041622  5.891607  7.802915 -0.139267  0.404157  0.486327 -0.002441 -0.376465 -1.325684 -0.004915 0.167648 -0.285608 -0.943556
RightUpperArm 1557827285.499 -9.584609 -0.177483   2.66621 -0.730381 -0.174433   0.12901  0.737061  0.381592 -0.437988 0.280199 0.572163 0.26748 -0.722892
RightForeArm 1557827285.499 -8.62953 2.286373 4.280899 -0.667464  0.091319  0.120072  0.792969  0.147705 -0.487305 0.594567 0.483754 0.267115 -0.584057
RightHand 1557827285.499 -9.068746  1.983933  1.979593 -0.707361  0.047325  0.066343  0.815186   0.10498 -0.381104 0.427476 0.577039 0.236067 -0.654647
LeftShoulder 1557827285.499 -4.659523 -4.407901  7.904774 -0.239524  -0.32293  0.482962   0.64209  0.230957 -0.687744 0.892931 -0.315762 0.139912 0.288779
LeftUpperArm 1557827285.499 -9.60663 0.012039  2.33091 -0.673992 -0.101317   0.17823  0.845947 -0.085449 -0.001465 0.743564 -0.268317 0.554662 0.259747
LeftForeArm 1557827285.499 -9.214624  -1.69469  3.810025 -0.648258 -0.185114  0.381553  0.79541 0.367676 -0.17627 0.820354 -0.02105 0.541991 -0.181169
LeftHand 1557827285.499 -9.613467 -0.051033  3.086006 -0.710931 -0.089264  0.304177  0.91333 0.168945  0.02832 0.797177 0.068373 0.58035 -0.151752
RightUpperLeg 1557827285.499 -9.677534  0.076472 -0.763465 -0.129363  0.005389 -0.055511 0.891357 0.312012 -0.05957 0.344742 0.620552 0.395655 -0.582688
RightLowerLeg 1557827285.499   9.51643 -0.503659 -2.247439   0.09903 -0.015882  0.001529 -0.821777  0.119385  0.506592 0.070676 -0.782042 -0.042726 -0.617729
RightFoot 1557827285.499 -5.23567 -0.31502  8.24974 -0.001806  -0.00034 -0.023655   0.73291  0.199707 -0.675781 0.913484 0.071477 0.269916 -0.295946
LeftUpperLeg 1557827285.499 -9.705989  0.598781 -0.239519 -0.168274  0.051907 -0.072823   0.85498 -0.312744  0.062744 0.528752 -0.439914 0.5671 0.453095
LeftLowerLeg 1557827285.499  9.650455 -0.722479  -1.72312  -0.00058   0.02219 -0.008502 -0.896729 -0.155029  0.343994 -0.246718 -0.683858 0.346207 -0.592967
LeftFoot 1557827285.499 -4.611286 -3.293708  8.216704  0.009367  0.000848 -0.010821  0.676758  0.329834 -0.639893 0.951038 -0.152057 0.256322 -0.081877
17
Pelvis 1557827285.516  7.911471 -1.521945  6.635714  0.284946 -0.117186  0.255816 -0.547852  0.328613 -0.838867 0.855486 -0.201557 -0.372768 -0.297595
T8 1557827285.516  8.844865 -1.177153  5.250548  0.579658 -0.057855  0.282399 -0.893799  -0.27002  -0.26709 -0.439915 -0.406708 0.304834 -0.740364
Head 1557827285.516  2.248859  9.571007 -0.300801  0.121374  0.731199 -0.127019 -0.426025 -0.865723 -0.059326 0.38232 0.235376 -0.702187 -0.552596
RightShoulder 1557827285.516 -3.071463  6.015153  7.766371 -0.152117  0.460852  0.526939         0 -0.376465 -1.323486 0.000572 0.169988 -0.285142 -0.943291
RightUpperArm 1557827285.516 -9.616848 -0.146011   2.69278 -0.787423 -0.167689  0.117651  0.741699  0.383789 -0.433838 0.285039 0.569551 0.271291 -0.721641
RightForeArm 1557827285.516 -8.677601  2.346733  4.290429 -0.724626  0.122011  0.094506  0.790771  0.151611 -0.485107 0.597851 0.480824 0.270848 -0.581399
RightHand 1557827285.516 -9.102262  2.015228  1.877258 -0.755415  0.050014  0.035272  0.819336  0.107178 -0.383301 0.431182 0.574689 0.240157 -0.652793
LeftShoulder 1557827285.516 -4.654163  -4.30795  7.883648 -0.269317 -0.357681  0.537063  0.637939  0.223877 -0.692139 0.891291 -0.316302 0.138034 0.294109
LeftUpperArm 1557827285.516 -9.588305  0.026343  2.209436 -0.731803 -0.109224  0.190274  0.852539 -0.093506 -0.003662 0.741992 -0.271722 0.55282 0.264583
LeftForeArm 1557827285.516 -9.189293 -1.704093  3.724606 -0.719807 -0.211853  0.385798 0.793457 0.363037 -0.17627 0.821756 -0.024528 0.541662 -0.175267
LeftHand 1557827285.516 -9.602401 -0.088058  2.977864 -0.782685 -0.105713  0.295183 0.916016 0.159912 0.028564 0.79854 0.064449 0.580384 -0.146067
RightUpperLeg 1557827285.516 -9.693075 -0.081324 -0.785141 -0.165327 -0.000677 -0.056681  0.888672  0.320801 -0.057373 0.345378 0.619897 0.396719 -0.582284
RightLowerLeg 1557827285.516  9.530188 -0.517085 -2.197275  0.096377 -0.018211  0.003602 -0.817139  0.119629  0.513184 0.071311 -0.782099 -0.04319 -0.617552
RightFoot 1557827285.516 -5.235456 -0.317082  8.249797  0.000978 -0.001013 -0.022303  0.728271  0.206299 -0.673584 0.913488 0.071375 0.269885 -0.295987
LeftUpperLeg 1557827285.516 -9.759714   0.53842 -0.200569 -0.172466  0.056162 -0.082489  0.859375 -0.310303   0.05835 0.528133 -0.441313 0.566343 0.453403
LeftLowerLeg 1557827285.516  9.638308 -0.801705 -1.766053  0.009839  0.020675 -0.008663 -0.896729 -0.153076  0.346191 -0.246771 -0.683797 0.346064 -0.593099
LeftFoot 1557827285.516 -4.614855 -3.274988  8.208442  0.006233   0.00364 -0.010897  0.677002  0.325195 -0.630859 0.951052 -0.152032 0.256281 -0.081896
17
Pelvis 1557827285.534  7.988619 -1.519772  6.655591  0.300632 -0.124996  0.271812 -0.545654  0.331055 -0.828125 0.856253 -0.200616 -0.373966 -0.294504
T8 1557827285.534  8.812392 -1.182078  5.078307  0.652903 -0.063936  0.315769 -0.895996 -0.270264 -0.262695 -0.435533 -0.408667 0.302176 -0.742961
Head 1557827285.534  2.283373  9.583713 -0.322084  0.126378   0.80086 -0.135495 -0.426025  -0.86792 -0.065918 0.386027 0.240103 -0.700036 -0.550711
RightShoulder 1557827285.534 -3.078096  6.084593  7.819928 -0.184865  0.507075  0.581685   0.00415 -0.367188 -1.327881 0.006646 0.172553 -0.284484 -0.943
