17
RightUpperLeg 1557827717.021 -9.653607 -0.628506 -1.006088 0.011291 0.012643 0.001966 0.868408  0.37793 0.015137 0.389291 0.574214 0.468369 -0.547139
RightLowerLeg 1557827717.021   9.51356 -0.785185 -2.233483 0.011727 0.010611 0.004849 -0.808838  0.179199  0.506104 0.127414 -0.778846 -0.096729 -0.606471
RightFoot 1557827717.021 -5.264084 -0.376117  8.256887  0.009372  0.006465 -0.013269  0.755615  0.197754 -0.634766 0.925244 0.054035 0.275588 -0.25506
LeftUpperLeg 1557827717.021 -9.669126  0.406421 -0.577811  0.010269  0.003408 -0.015079   0.88623 -0.324951  0.075439 0.499793 -0.473036 0.550963 0.472105
LeftLowerLeg 1557827717.021  9.687599 -0.497773 -1.481997  0.000689 -0.011501  0.008167 -0.899902 -0.189209  0.327881 -0.27273 -0.67302 0.351177 -0.591048
LeftFoot 1557827717.021 -4.421061 -3.079755  8.414393  0.004409  0.005006 -0.006108  0.697021  0.318848 -0.648438 0.954941 -0.137283 0.246932 -0.090915
17
Pelvis 1557827717.038  7.970862 -1.545417  6.498869  0.005951   0.01192 -0.003564 -0.540039  0.304199 -0.851807 0.881264 -0.170278 -0.39774 -0.190215
T8 1557827717.038  8.928595 -0.365231  5.147797 -0.004633 -0.009308 -0.013489 -0.955322 -0.120605 -0.114014 -0.164795 -0.490409 0.11382 -0.848166
Head 1557827717.038  1.949196  9.365727 -1.106863 -0.007739  0.012825 -0.006027 -0.149902 -0.950928 -0.089111 0.56722 0.542521 -0.522049 -0.333763
RightShoulder 1557827717.038 -3.883685  4.470515  8.427816 -0.000877  0.004907 -0.010127  0.234375 -0.164795 -1.330322 0.283541 0.259102 -0.157982 -0.909677
RightUpperArm 1557827717.038 -9.724426 -1.261202  1.007216  0.004256  0.012737 -0.004721  0.764404  0.444336 -0.050293 0.496035 0.436976 0.521222 -0.539748
RightForeArm 1557827717.038 -9.465223  1.928193  2.494561  0.009918  -6.1e-05 -0.036675  0.882324  0.170898 -0.227295 0.599032 0.500342 0.377388 -0.498394
RightHand 1557827717.038 -9.653355  1.530842 -0.331294 -0.009373  -0.02102 -0.015427  0.891357  0.137939 -0.134766 0.381037 0.657399 0.294479 -0.579585
LeftShoulder 1557827717.038 -4.224176 -3.510219  8.439846  0.008987   0.00509 -0.004233  0.457275 -0.014893  -0.88501 0.726527 -0.280618 0.046183 0.625523
LeftUpperArm 1557827717.038 -9.661656  0.459046  1.734443 0.004508 0.004981 0.006296  0.790283  -0.35791 -0.128174 0.584692 -0.392296 0.509197 0.494932
LeftForeArm 1557827717.038 -9.409273 -2.034192  2.122786 -0.00713 0.011236 0.010035  0.883789  -0.07251 -0.097412 0.689421 -0.406442 0.479179 0.360403
LeftHand 1557827717.038 -9.693679  0.339423 -0.400961  0.00038  0.00869 0.008633  0.866699 -0.333496  0.140381 0.555484 -0.406493 0.600674 0.406684
RightUpperLeg 1557827717.038 -9.654063  -0.58987 -0.951092 0.011912 0.011698  0.00084 0.872559 0.384766 0.012939 0.389231 0.574308 0.468341 -0.547108
RightLowerLeg 1557827717.038  9.518199 -0.812123 -2.256231 0.006449 0.012222 0.006611 -0.811279  0.188232  0.503906 0.127489 -0.778807 -0.096685 -0.606514
RightFoot 1557827717.038 -5.283132 -0.368913  8.226409  0.006961  0.005862 -0.015098  0.758057  0.197754 -0.634766 0.925245 0.054012 0.275587 -0.25506
LeftUpperLeg 1557827717.038 -9.670376  0.393909 -0.567509  0.000156 -0.002829 -0.012174  0.881104 -0.318359  0.068848 0.499824 -0.473113 0.550857 0.472119
LeftLowerLeg 1557827717.038  9.689342 -0.478233 -1.509003   0.00069 -0.011502  0.008167 -0.899902 -0.191406   0.32373 -0.272653 -0.673053 0.351241 -0.591008
LeftFoot 1557827717.038 -4.442633 -3.049542  8.395245  0.007606  0.004238 -0.009417  0.692627  0.318848 -0.648438 0.954951 -0.137248 0.246908 -0.090925
17
Pelvis 1557827717.056  7.953935 -1.593702    6.5171  0.007289  0.006755 -0.005993 -0.540039  0.304199 -0.847412 0.881266 -0.170243 -0.397736 -0.190247
T8 1557827717.056  8.907314 -0.334098  5.006713  0.008288 -0.011692 -0.011171 -0.957764 -0.116211 -0.109619 -0.164785 -0.490514 0.113821 -0.848108
Head 1557827717.056  1.983536  9.385733 -1.132667 -0.007286  0.014834 -0.004859 -0.147461 -0.950928 -0.091309 0.567248 0.54248 -0.522088 -0.33372
RightShoulder 1557827717.056 -3.867195  4.426379  8.465016  0.003798  0.004481 -0.007426  0.236572 -0.164795 -1.330322 0.283518 0.259106 -0.157973 -0.909685
RightUpperArm 1557827717.056 -9.695932 -1.318402  0.978235  0.006234  0.009484 -0.005447  0.761963  0.453125 -0.050537 0.496029 0.436932 0.521334 -0.539682
RightForeArm 1557827717.056 -9.462155  1.923161  2.448149    0.0171 -0.001793 -0.039842   0.88208  0.175049 -0.231934 0.599013 0.500121 0.377482 -0.498567
RightHand 1557827717.056 -9.669994  1.534875 -0.359858 -0.005313 -0.011493 -0.016394  0.893311  0.140137 -0.141602 0.380997 0.657292 0.294551 -0.579697
LeftShoulder 1557827717.056 -4.237008 -3.501242  8.481393   0.00839  0.003911 -0.005111  0.455078 -0.017334  -0.88501 0.726507 -0.280622 0.046237 0.62554
LeftUpperArm 1557827717.056 -9.647077   0.45334  1.720288  0.00876 0.009501 0.002962  0.786133 -0.355957 -0.136963 0.584651 -0.392282 0.509295 0.494891
LeftForeArm 1557827717.056 -9.419022 -2.018697  2.148819 -0.005092  0.009177  0.003754  0.883545 -0.067871 -0.097412 0.689394 -0.406442 0.479207 0.360419
LeftHand 1557827717.056 -9.701448  0.368612 -0.405607 0.003658 0.010207 0.005666  0.873535 -0.333252  0.135986 0.555492 -0.406431 0.600691 0.406709
RightUpperLeg 1557827717.056 -9.666185 -0.636958  -0.93291 0.013433 0.018888 0.001469  0.87085 0.371338 0.012939 0.389135 0.574437 0.468327 -0.547052
RightLowerLeg 1557827717.056  9.514505 -0.802101 -2.232044 0.005327 0.009361 0.005782 -0.815674  0.183594  0.501709 0.127558 -0.77878 -0.096645 -0.606539
RightFoot 1557827717.056 -5.264333 -0.371851  8.242161  0.009393  0.004187 -0.016514  0.758301  0.191162 -0.630127 0.925247 0.054 0.27557 -0.255076
LeftUpperLeg 1557827717.056  -9.66401  0.443591 -0.556561 -0.001357 -0.006136 -0.009349  0.883301 -0.318359  0.068848 0.499855 -0.473174 0.550734 0.472169
LeftLowerLeg 1557827717.056  9.676751 -0.508792 -1.519266  0.001631 -0.013746  0.007592 -0.899902 -0.185059  0.323486 -0.272573 -0.673097 0.351302 -0.590959
LeftFoot 1557827717.056 -4.424407 -3.065072   8.41686  0.004465  0.008463 -0.006837  0.687988  0.316406 -0.650391 0.954952 -0.13723 0.246919 -0.090915
17
Pelvis 1557827717.071  7.978392 -1.572878    6.5091  0.012621  0.005781 -0.003752 -0.544678  0.304199 -0.849609 0.881274 -0.170181 -0.397747 -0.190245
T8 1557827717.071  8.919234 -0.366868  5.037937 -0.011048 -0.006628 -0.010713 -0.955322 -0.122803 -0.114014 -0.164849 -0.490559 0.113955 -0.848051
Head 1557827717.071  1.975076  9.303801 -1.137611 -0.004139  0.018369 -0.007935 -0.145264  -0.94873 -0.093506 0.567269 0.542477 -0.522102 -0.333666
RightShoulder 1557827717.071 -3.878356  4.472341  8.414791 -0.000526  0.002943 -0.006077  0.240967 -0.157959 -1.332764 0.283514 0.259088 -0.157936 -0.909697
RightUpperArm 1557827717.071  -9.70682 -1.434019  1.016611 -0.008076  0.011767 -0.004417  0.761719   0.45752 -0.050781 0.495995 0.436906 0.52144 -0.539632
RightForeArm 1557827717.071 -9.445744  1.942227  2.412152  0.024425   0.00137 -0.035786   0.88208  0.175049 -0.229492 0.598971 0.499952 0.377544 -0.49874
RightHand 1557827717.071 -9.695045  1.614052 -0.396793 -0.000606 -0.009141 -0.016938  0.891357  0.137939 -0.132568 0.380918 0.657203 0.294601 -0.579824
LeftShoulder 1557827717.071 -4.256946 -3.560607  8.471723  0.003798  0.002221 -0.003587  0.459717  -0.01709 -0.878418 0.726468 -0.280641 0.04626 0.625576
LeftUpperArm 1557827717.071 -9.688683  0.450377  1.657094 -0.006314   0.00455  0.002807  0.794434 -0.355713  -0.13916 0.584587 -0.392321 0.509292 0.494939
LeftForeArm 1557827717.071  -9.43045 -2.023988  2.177656 -0.006156  0.007063  0.006092  0.885742 -0.067871  -0.09082 0.689368 -0.40643 0.479229 0.360453
LeftHand 1557827717.071 -9.694264  0.445244 -0.426662 -0.000938  0.028138 -0.003818  0.869141 -0.340332  0.140625 0.555432 -0.4065 0.600732 0.406661
RightUpperLeg 1557827717.071 -9.651531 -0.614432 -0.916387  0.012533  0.010754 -0.000284 0.870605 0.375732  0.01709 0.389074 0.574528 0.468289 -0.547032
RightLowerLeg 1557827717.071  9.494677 -0.817542 -2.236508 0.007352 0.009403 0.006118 -0.811035  0.183594  0.501709 0.127639 -0.77875 -0.096614 -0.606566
RightFoot 1557827717.071 -5.285237 -0.373942  8.239596  0.008904  0.003207 -0.014527  0.758301  0.190918 -0.623291 0.925256 0.053989 0.275547 -0.255069
LeftUpperLeg 1557827717.071  -9.66319  0.442128 -0.473199 -0.005229  0.000194 -0.010453  0.881104 -0.318359  0.073242 0.499846 -0.473282 0.550616 0.472207
LeftLowerLeg 1557827717.071  9.649553  -0.49456 -1.510713  0.002685 -0.012575  0.007788 -0.899902 -0.189453  0.330078 -0.272483 -0.673135 0.351358 -0.590923
LeftFoot 1557827717.071 -4.449065 -3.062538  8.379962  0.004793   0.00445 -0.007333   0.69043  0.312012 -0.650391 0.954963 -0.137212 0.246892 -0.090905
17
Pelvis 1557827717.088  7.963795 -1.575254  6.510033  0.011871  0.006168 -0.003271 -0.542236  0.302002 -0.849609 0.881281 -0.170124 -0.397755 -0.190243
T8 1557827717.088  8.907008 -0.351479  5.043242 -0.003652 -0.011302 -0.007556 -0.955322 -0.122803 -0.114014 -0.164864 -0.490642 0.114054 -0.847987
Head 1557827717.088  1.994694  9.416548 -1.131716  0.000101  0.021586 -0.005269   -0.1521 -0.950928 -0.089111 0.567294 0.542491 -0.522122 -0.33357
RightShoulder 1557827717.088 -3.920223  4.449315   8.40199  0.000813  0.002063 -0.005739  0.240967 -0.162354 -1.332764 0.283517 0.259067 -0.157906 -0.909708
RightUpperArm 1557827717.088 -9.680656 -1.423741  0.982022 -0.001663  0.000822 -0.008393 0.761963  0.44873 -0.04834 0.495966 0.436839 0.521487 -0.539668
RightForeArm 1557827717.088 -9.468978  1.960913  2.427495 0.032785 0.005114 -0.03147  0.879883  0.177246 -0.229736 0.598897 0.499859 0.377575 -0.498899
RightHand 1557827717.088 -9.69352 1.597336 -0.34438  0.012655 -0.014568 -0.006122  0.887207  0.137939 -0.139404 0.380838 0.657166 0.294524 -0.579957
LeftShoulder 1557827717.088 -4.236688 -3.587867  8.514745  0.008246 -0.002307  -0.00151   0.45752 -0.019287 -0.891602 0.726433 -0.280615 0.046292 0.625626
LeftUpperArm 1557827717.088 -9.688963  0.456011  1.670115 -0.011932  0.004228  0.004665  0.786133 -0.354004 -0.141357 0.584503 -0.392378 0.509268 0.495017
LeftForeArm 1557827717.088 -9.416169 -2.001194  2.108004 -0.012629  0.006023  0.009428  0.885986 -0.074707 -0.099609 0.689313 -0.40644 0.479241 0.360531
LeftHand 1557827717.088 -9.706638  0.464477 -0.367388 -0.007776  0.020953  0.008953  0.871338 -0.337891  0.138428 0.555328 -0.40651 0.600772 0.406735
RightUpperLeg 1557827717.088 -9.644834 -0.580872 -0.941469  0.020525  0.017678 -0.000457 0.868408 0.375732 0.015137 0.388945 0.574674 0.468246 -0.547008
RightLowerLeg 1557827717.088  9.515052 -0.804503 -2.228843 0.010859 0.009602 0.005044 -0.808838  0.186035  0.506104 0.127737 -0.778715 -0.096607 -0.606591
RightFoot 1557827717.088 -5.286809 -0.378751  8.253135 0.008179 0.005019 -0.01581  0.760254  0.199951 -0.632568 0.925258 0.053974 0.275543 -0.255068
LeftUpperLeg 1557827717.088  -9.65057  0.428036 -0.525417 -0.001618  0.003816 -0.014176  0.881348 -0.320557  0.071045 0.49985 -0.473404 0.55052 0.472193
LeftLowerLeg 1557827717.088  9.680574 -0.481114 -1.455264  0.000555 -0.012747  0.007641 -0.906494 -0.187256  0.336426 -0.272406 -0.673176 0.351423 -0.590873
LeftFoot 1557827717.088 -4.416024 -3.088625  8.391403 0.006008 0.004621 -0.00776   0.69043  0.312012 -0.652588 0.954974 -0.137181 0.246867 -0.090896
17
Pelvis 1557827717.106   8.00218 -1.550217  6.502359  0.014689  0.007279 -0.001658 -0.535645  0.308838 -0.847656 0.881301 -0.170048 -0.397756 -0.190219
T8 1557827717.106  8.930932 -0.326259  5.097976  0.006182 -0.014911 -0.011538 -0.953369  -0.11377 -0.109619 -0.164864 -0.490767 0.114071 -0.847913
Head 1557827717.106  1.970449  9.402492 -1.186764  0.000517  0.025542 -0.011809 -0.151855 -0.955566 -0.089111 0.567316 0.542546 -0.522102 -0.333475
RightShoulder 1557827717.106 -3.902887  4.481488  8.419606  0.000934  0.003002 -0.011073  0.241211 -0.164795 -1.330566 0.283476 0.259061 -0.157867 -0.909729
RightUpperArm 1557827717.106 -9.685521  -1.33192  0.932725   0.01136  0.002882 -0.011924  0.759766   0.44873 -0.046143 0.495869 0.43682 0.521497 -0.539763
RightForeArm 1557827717.106 -9.464284   1.93811  2.421409    0.0263  0.005615 -0.026734  0.879883  0.175049 -0.234375 0.598867 0.499749 0.377617 -0.499013
RightHand 1557827717.106 -9.679827  1.571728 -0.319984  0.005476 -0.019717 -0.003081   0.88916  0.137939 -0.139404 0.380822 0.657082 0.294436 -0.580108
LeftShoulder 1557827717.106 -4.235786 -3.610979  8.489358  0.013469 -0.003398 -0.003556  0.459473 -0.010254 -0.880615 0.726418 -0.280544 0.046332 0.625672
LeftUpperArm 1557827717.106 -9.664894  0.423614  1.713915 -0.007239  0.005078  0.005516  0.78833 -0.35791 -0.13916 0.584426 -0.392412 0.509266 0.495083
LeftForeArm 1557827717.106 -9.445756   -2.0264  2.126203 -0.012857  0.008806  0.012434  0.885986 -0.072266 -0.099609 0.689233 -0.406449 0.479271 0.360635
LeftHand 1557827717.106 -9.699778  0.404447 -0.391013 -0.00353 0.011015 0.010805  0.864502 -0.340332  0.138184 0.555287 -0.406458 0.600781 0.40683
RightUpperLeg 1557827717.106 -9.679991 -0.601046 -0.927186  0.003872  0.015475 -0.001559 0.870605 0.375732 0.019287 0.388898 0.57475 0.468276 -0.546936
RightLowerLeg 1557827717.106  9.519034 -0.802717  -2.24745 0.018989 0.006905 0.006164 -0.808838  0.186035  0.506104 0.127892 -0.778689 -0.096636 -0.606588
RightFoot 1557827717.106 -5.266921 -0.377001  8.255038  0.008881  0.005224 -0.016429  0.753662  0.191162 -0.636963 0.925257 0.05396 0.275537 -0.255082
LeftUpperLeg 1557827717.106 -9.682258  0.408829 -0.525403   0.00032  0.000653 -0.013625  0.881104 -0.320557  0.068848 0.499871 -0.473502 0.550419 0.47219
LeftLowerLeg 1557827717.106  9.683939 -0.503844 -1.517416 -0.000818 -0.013215  0.009391 -0.897949 -0.185059  0.332031 -0.272318 -0.673215 0.351505 -0.59082
LeftFoot 1557827717.106  -4.43356 -3.063657  8.404277  0.005625  0.005176 -0.006532  0.694824  0.314209 -0.650391 0.954986 -0.137149 0.246846 -0.090877
17
Pelvis 1557827717.123   8.01068 -1.580596   6.53208  0.017053  0.006388 -0.000539 -0.540283  0.306396 -0.851807 0.881323 -0.169968 -0.397759 -0.190181
T8 1557827717.123  8.940102 -0.337987  5.045491  0.014984 -0.014946 -0.006791 -0.955322 -0.118408 -0.111816 -0.164784 -0.490902 0.114049 -0.847853
Head 1557827717.123  1.912505  9.363921 -1.152353 -0.001611  0.025582 -0.018409 -0.149902 -0.950928 -0.091309 0.567328 0.542621 -0.522046 -0.333422
RightShoulder 1557827717.123 -3.892614  4.465732  8.458702  0.000402  0.008187 -0.010904   0.23877 -0.162598 -1.328369 0.283444 0.259094 -0.157813 -0.909739
RightUpperArm 1557827717.123 -9.733921   -1.2729  0.992169  0.004471  0.003406 -0.013759  0.757324  0.450928 -0.043945 0.495786 0.436767 0.521548 -0.539832
RightForeArm 1557827717.123 -9.511104  1.917565  2.433996  0.020814  0.005799 -0.030937   0.87793  0.170898 -0.231934 0.598849 0.499593 0.377693 -0.499133
RightHand 1557827717.123 -9.719494  1.496129 -0.366775 -0.008166 -0.019698 -0.006487  0.887207  0.135986 -0.136963 0.380864 0.656948 0.294433 -0.580234
LeftShoulder 1557827717.123 -4.248926 -3.502785   8.48103  0.016162 -0.002818 -0.003287  0.455078 -0.014893 -0.887207 0.726412 -0.280473 0.04639 0.625707
LeftUpperArm 1557827717.123 -9.666536  0.411066   1.71828 0.007607 0.005681 0.007434   0.78833 -0.355957 -0.134766 0.584383 -0.392367 0.509339 0.495094
LeftForeArm 1557827717.123 -9.414244 -2.012217  2.166922 -0.007146  0.009272  0.011195  0.885986 -0.070068 -0.101807 0.689176 -0.406431 0.479316 0.360703
LeftHand 1557827717.123 -9.668971  0.398402 -0.401415 0.001425 0.011515 0.009104  0.864258 -0.335938   0.14502 0.555261 -0.406391 0.600808 0.406892
RightUpperLeg 1557827717.123 -9.694293  -0.61022 -1.021221 -0.026538  0.005548 -0.001895 0.872803 0.378174 0.015137 0.389035 0.574682 0.468417 -0.546788
RightLowerLeg 1557827717.123  9.511454  -0.83155 -2.262564 0.019593  0.00701 0.005023 -0.815674  0.178955  0.503906 0.128045 -0.77866 -0.096675 -0.606586
RightFoot 1557827717.123 -5.275368 -0.383354  8.236464 0.008882 0.005221 -0.01643  0.755859  0.195557 -0.636963 0.925258 0.053949 0.275525 -0.255092
LeftUpperLeg 1557827717.123 -9.666656  0.415212 -0.535983 -0.003199  -5.3e-05 -0.012521  0.881592 -0.325195  0.071045 0.499877 -0.473608 0.550303 0.472213
LeftLowerLeg 1557827717.123  9.676946 -0.514575 -1.502212  0.002228 -0.011966  0.006698 -0.906494 -0.187256  0.334473 -0.272232 -0.67326 0.351556 -0.590778
LeftFoot 1557827717.123 -4.424709 -3.045562  8.399151  0.005404  0.006524 -0.006738  0.697021   0.31665 -0.650635 0.954993 -0.137121 0.246842 -0.09086
17
Pelvis 1557827717.138  8.006715 -1.566577  6.503151 0.015346 0.004972 0.003516 -0.537598  0.297607 -0.849609 0.881344 -0.169912 -0.397767 -0.190115
T8 1557827717.138 8.950092 -0.34326 5.012753  0.015411 -0.014127 -0.006435 -0.953125 -0.115967 -0.114014 -0.164706 -0.49103 0.114023 -0.847797
Head 1557827717.138 1.893006 9.436902    -1.12 -0.007414  0.033146 -0.024442 -0.149658 -0.953369 -0.091309 0.567384 0.542714 -0.521907 -0.333391
RightShoulder 1557827717.138 -3.901702  4.445789  8.502161   0.00019  0.000995 -0.003275  0.243408 -0.162354 -1.326172 0.283461 0.25906 -0.15779 -0.909747
RightUpperArm 1557827717.138 -9.761941  -1.30302  1.036552  0.006069   0.01001 -0.010613  0.761963  0.453125 -0.046143 0.495681 0.436764 0.521609 -0.539872
RightForeArm 1557827717.138 -9.497712  1.964169  2.420438  0.009903  0.005277 -0.037103  0.884277  0.177246 -0.227295 0.598858 0.49937 0.377833 -0.49924
RightHand 1557827717.138 -9.714135  1.534914 -0.330603 -0.014799 -0.016987  -0.02042  0.88916 0.133789 -0.13916 0.380872 0.656775 0.294549 -0.580366
LeftShoulder 1557827717.138 -4.258244 -3.474808  8.473997  0.012337 -0.007377 -0.003204  0.459717 -0.014893  -0.88501 0.726395 -0.280392 0.046396 0.625763
LeftUpperArm 1557827717.138 -9.631038  0.453521  1.670245   0.0117 0.008783 0.006174   0.78833 -0.362061 -0.130371 0.584346 -0.392322 0.509446 0.495064
LeftForeArm 1557827717.138  -9.38601 -1.996407  2.128664 -0.001059   0.01364  0.013648  0.883545 -0.070068 -0.099609 0.689117 -0.406381 0.479412 0.360745
LeftHand 1557827717.138 -9.644232  0.470671 -0.379147  2.4e-05 0.017312 0.009115  0.868652 -0.331299  0.144775 0.555204 -0.406351 0.600866 0.406924
RightUpperLeg 1557827717.138 -9.660031 -0.572485 -0.957277 -0.014439  0.009844 -0.002849 0.870605 0.380127 0.019287 0.389092 0.574668 0.468518 -0.546676
RightLowerLeg 1557827717.138  9.511411 -0.818407 -2.258855 0.017013 0.008035 0.003016 -0.813477  0.183594  0.501709 0.128165 -0.778625 -0.096713 -0.6066
RightFoot 1557827717.138 -5.268318 -0.377301  8.254133  0.00886 0.007495 -0.01319  0.760254  0.195557 -0.636963 0.92526 0.053949 0.275531 -0.255079
LeftUpperLeg 1557827717.138 -9.679684  0.425177 -0.504717 -0.005381 -0.000329 -0.014446  0.885498 -0.315918  0.064209 0.499881 -0.473728 0.550174 0.472239
LeftLowerLeg 1557827717.138  9.694298 -0.508483 -1.530758  0.005894 -0.013408  0.007884 -0.904297 -0.185059  0.332031 -0.272116 -0.673317 0.351598 -0.590742
LeftFoot 1557827717.138 -4.411972  -3.07467  8.405782  0.002804  0.007007 -0.008433   0.69043  0.314209 -0.650391 0.954994 -0.137118 0.246842 -0.090854
17
Pelvis 1557827717.156  7.988711 -1.558404  6.494982  0.017829  0.010849 -0.000579 -0.540039  0.304199 -0.845459 0.881384 -0.169806 -0.397743 -0.190075
T8 1557827717.156   8.94865 -0.366877  5.030168  0.014909 -0.016663 -0.009581 -0.955322 -0.120605 -0.109619 -0.164649 -0.491175 0.113992 -0.847728
Head 1557827717.156  1.903723  9.438257 -1.138253 -0.017979  0.030063 -0.023048 -0.149658 -0.953125 -0.089111 0.567478 0.542743 -0.521761 -0.333413
RightShoulder 1557827717.156 -3.888186  4.436449  8.456462 -0.002717  0.002854  0.001417  0.234131   -0.1604 -1.330566 0.283526 0.25903 -0.157749 -0.909743
RightUpperArm 1557827717.156  -9.71213 -1.364132  0.996232 -0.009886  0.003963 -0.011988 0.761963  0.44873 -0.04834 0.495654 0.436662 0.52172 -0.539872
RightForeArm 1557827717.156 -9.470421  1.947768  2.407929  0.000837  0.006764 -0.035125   0.87793  0.175049 -0.234375 0.598891 0.499116 0.378024 -0.499309
RightHand 1557827717.156 -9.696824  1.595234   -0.3637 -0.040229 -0.022903 -0.027037   0.88916  0.137939 -0.136963 0.381004 0.656477 0.294796 -0.580491
