17
RightHand 1557827575.062  0.028023   9.39153 -1.577754 0.133591 0.716706 -0.26781  0.061768 -0.634277  0.602783 0.454041 0.771083 0.353317 0.272846
LeftShoulder 1557827575.062 -3.898494 -8.022017   3.99439 0.014737 -0.05477  0.06977  0.581787  0.514648 -0.532471 0.732138 -0.549402 -0.033316 0.401275
LeftUpperArm 1557827575.062 -8.008148 -6.844305  0.153903 0.096881 0.099846 0.091919 0.865723 0.307373 0.052734 -0.625076 0.644517 -0.3228 -0.299462
LeftForeArm 1557827575.062 -1.801953  7.188956  6.093592 -0.273796 -0.072433  -0.37424  0.210205 -0.385742 -0.839844 0.704663 0.327659 -0.179276 -0.603283
LeftHand 1557827575.062 -5.867677 -5.887828  2.886558 -0.153427  0.420937 -0.013385 0.534912 0.712646 0.108887 -0.687138 0.258781 -0.559409 0.384623
RightUpperLeg 1557827575.062 -9.656514   0.56922 -1.001958 -0.013452 -0.001783   0.00445 0.922119 0.236328 -0.06543 0.314767 0.665641 0.338763 -0.585733
RightLowerLeg 1557827575.062 -9.428159  -0.85351 -2.507955 -0.014643 -0.003015  0.000668  0.79248 0.008789  0.51416 0.610252 -0.077991 0.788214 0.015127
RightFoot 1557827575.062 -5.390893 -0.599096  8.164462 0.005959   0.0046 0.000102  0.725342  0.210449 -0.603027 0.921439 0.048393 0.283594 -0.261117
LeftUpperLeg 1557827575.062 -9.459045  0.352209 -2.341644 -0.028255 -0.003942 -0.001974 0.824463 -0.33252 0.299561 0.500982 -0.440361 0.648351 0.36707
LeftLowerLeg 1557827575.062 -9.311623 -1.386956 -2.877978 0.071564 0.020075 0.007814  0.78833 0.432861 0.234375 0.35709 0.564992 0.577891 -0.468308
LeftFoot 1557827575.062 -4.719385 -2.323382  8.370377  0.006683 -0.008044  0.007385   0.68335  0.232178 -0.627197 0.957822 -0.10344 0.257563 -0.074422
17
Pelvis 1557827575.079 -7.695962  1.389456  5.887471 -0.018823  0.001603  0.011271  0.508545 -0.246582 -0.766602 -0.166849 0.421894 -0.151707 -0.878152
T8 1557827575.079 8.418957 0.761122 5.693139 -0.070743  0.117881  0.029389 -0.915771 -0.136475 -0.185303 -0.137497 -0.475015 0.047112 -0.867892
Head 1557827575.079  9.054242 -0.837623  3.389493 -0.001788 -0.014423  0.006691 -0.918945 -0.119873 -0.023193 -0.209571 -0.544524 0.183421 -0.791157
RightShoulder 1557827575.079 -1.768181  7.652412  5.800288 -0.166754  0.036868 -0.075756  0.167969 -0.520752 -0.776855 0.597968 0.373904 -0.262863 -0.658433
RightUpperArm 1557827575.079 -7.967172  4.481727  2.506763  0.094897  0.154149 -0.193999  0.835205 -0.164307 -0.397461 0.575122 0.576441 0.152576 -0.560064
RightForeArm 1557827575.079   0.93784 -3.989977   9.23125 0.358488 0.027601 0.038658  0.258545  0.107178 -0.903076 0.972009 -0.132179 -0.046089 0.188689
RightHand 1557827575.079 -0.371959 10.160907 -0.952755  0.429126  0.353117 -0.072067 0.052979 -0.63208 0.606934 0.45043 0.771665 0.356079 0.273594
LeftShoulder 1557827575.079 -3.893898  -8.24699  3.956904 -0.010241 -0.047408  0.047094  0.577393  0.514648 -0.532471 0.731878 -0.549487 -0.033589 0.401609
LeftUpperArm 1557827575.079 -7.909599 -6.602431 -0.219892 0.156487  0.06403 0.079833  0.86377 0.300781 0.055176 -0.625543 0.64363 -0.323967 -0.299135
LeftForeArm 1557827575.079 -1.690959  7.352314   6.43273  -0.29462 -0.024806  -0.37344  0.216797 -0.381348 -0.843994 0.70356 0.326355 -0.176925 -0.605964
LeftHand 1557827575.079 -5.894258 -6.538933  2.833311 -0.235151  0.486928  0.052454 0.532715 0.712646 0.113037 -0.684477 0.258436 -0.563091 0.384227
RightUpperLeg 1557827575.079 -9.661772  0.408439  -1.10387 -0.016413  0.002985  0.008562  0.922119  0.236328 -0.059082 0.314898 0.665606 0.338809 -0.585676
RightLowerLeg 1557827575.079 -9.425181 -0.809946 -2.538839 -0.034234 -0.008309   0.00209 0.796875 0.015381 0.509766 0.610302 -0.078153 0.788154 0.015386
RightFoot 1557827575.079 -5.388099 -0.592681  8.132058 0.006605 0.003265 0.000695  0.729736  0.208252 -0.603027 0.92146 0.048415 0.283557 -0.261081
LeftUpperLeg 1557827575.079 -9.488803  0.384182 -2.298804 -0.041278 -0.001599 -0.008728  0.824219 -0.330566  0.295166 0.50093 -0.440575 0.648153 0.367234
LeftLowerLeg 1557827575.079 -9.305216 -1.251728 -2.843466 0.045685 0.003536 0.009069 0.783936 0.432861 0.236572 0.356982 0.565111 0.577757 -0.468412
LeftFoot 1557827575.079 -4.720609 -2.374938  8.385274  0.004881 -0.006974   0.00709   0.68335  0.232178 -0.621094 0.957859 -0.103358 0.257467 -0.074389
17
Pelvis 1557827575.095 -7.754319  1.305321  5.935308 -0.023345  0.009547  0.011547  0.510498 -0.242432 -0.766602 -0.166643 0.421967 -0.15159 -0.878177
T8 1557827575.095 8.067067 0.357816 4.965516 -0.013726 -0.051343  0.014557 -0.920166 -0.134277 -0.183105 -0.13739 -0.475316 0.047411 -0.867728
Head 1557827575.095  9.120374 -0.839391  3.321027    0.0153 -0.052995 -0.016273 -0.925293 -0.120117 -0.029297 -0.209447 -0.544963 0.183357 -0.790903
RightShoulder 1557827575.095 -1.881815  7.608345   5.65751 -0.154663   0.03343 -0.075518  0.170166 -0.520752 -0.779053 0.598053 0.373501 -0.26167 -0.659059
RightUpperArm 1557827575.095 -7.923963   4.95199  2.639937  0.120768  0.159982 -0.185386    0.8396 -0.162109 -0.397461 0.573472 0.577543 0.153711 -0.56031
RightForeArm 1557827575.095  1.059843 -3.948458  9.030676  0.424813  0.048806 -0.067116  0.260742  0.103027 -0.907227 0.972604 -0.128756 -0.045094 0.188228
RightHand 1557827575.095   0.06344 10.092089 -1.177794 0.425468 0.059825 0.123812  0.057129 -0.625488  0.608887 0.447258 0.773467 0.356468 0.273201
LeftShoulder 1557827575.095 -3.799702 -8.718379  3.866865 -0.012057 -0.031746 -0.006691  0.581787  0.512451 -0.525879 0.731834 -0.549446 -0.033888 0.401721
LeftUpperArm 1557827575.095 -7.746553 -6.273657 -0.404747 0.179476 0.034058 0.104888 0.868164 0.302979 0.052979 -0.626151 0.642478 -0.32517 -0.299034
LeftForeArm 1557827575.095 -1.744752  7.442551  6.866941 -0.274476  0.023642 -0.340284  0.216553 -0.372803 -0.845947 0.702633 0.325363 -0.174478 -0.608279
LeftHand 1557827575.095  -6.39502 -7.466321  3.033544 -0.254985  0.531994  0.104698 0.534912 0.717041 0.119385 -0.681712 0.257808 -0.567193 0.383531
RightUpperLeg 1557827575.095 -9.727179  0.261216 -1.199662 -0.008967  0.013081  0.008627 0.920166 0.234131 -0.06958 0.314965 0.66564 0.338854 -0.585576
RightLowerLeg 1557827575.095 -9.471806  -0.78821  -2.51659 -0.055587 -0.005779  0.000199  0.79248 0.010986 0.518311 0.610326 -0.078433 0.7881 0.015764
RightFoot 1557827575.095 -5.387923 -0.589318  8.152316 0.004878  0.00454 0.000979  0.725342  0.212402 -0.598877 0.921479 0.048429 0.283536 -0.261033
LeftUpperLeg 1557827575.095  -9.56649  0.432596 -2.196304  -0.03673  0.003018 -0.014446  0.822266 -0.330566  0.295166 0.500888 -0.440818 0.647963 0.367335
LeftLowerLeg 1557827575.095 -9.302054 -1.298581 -2.994863  -0.02466 -0.005691   0.00763  0.78833 0.430908 0.234375 0.357244 0.564976 0.577882 -0.468222
LeftFoot 1557827575.095 -4.732287 -2.323419  8.375296  0.003805 -0.001025  0.006751    0.6875  0.234131 -0.625244 0.957881 -0.103281 0.257424 -0.074362
17
Pelvis 1557827575.113 -7.751617  1.186006   5.91589 -0.021979  0.012816  0.009265   0.51709 -0.242432 -0.766602 -0.166451 0.422068 -0.151473 -0.878185
T8 1557827575.113 8.214241 0.732414 5.623085 -0.108808 -0.020139  0.010431 -0.920166 -0.134277 -0.180908 -0.137698 -0.475287 0.048347 -0.867643
Head 1557827575.113   9.32272 -0.765711  3.319359  0.033814  -0.07722 -0.043711 -0.923096  -0.11792 -0.023193 -0.209383 -0.545631 0.183089 -0.790521
RightShoulder 1557827575.113 -1.959763   7.56579  5.673934 -0.125118  0.030612 -0.089298  0.170166 -0.522705  -0.78125 0.59779 0.373424 -0.260744 -0.659708
RightUpperArm 1557827575.113 -8.067067  4.952782  2.624396  0.146136  0.156345 -0.161203  0.841797 -0.164307  -0.38916 0.571816 0.578765 0.154594 -0.560498
RightForeArm 1557827575.113  1.018722 -3.821944  9.218793  0.336281  0.094036 -0.164079  0.265137   0.09668 -0.907471 0.973262 -0.126086 -0.043975 0.186896
RightHand 1557827575.113  0.889927  9.490895 -2.308458  0.532383 -0.123792  0.206904  0.054932 -0.621338  0.613037 0.443753 0.776316 0.355873 0.27161
LeftShoulder 1557827575.113 -3.720107 -8.669337   3.89926  0.073462 -0.021424 -0.014237  0.581787  0.512451 -0.532227 0.7322 -0.548934 -0.033845 0.401758
LeftUpperArm 1557827575.113 -7.704566  -5.95386 -0.170987 0.143724 0.019571 0.138859  0.86377 0.300781 0.052979 -0.62652 0.641383 -0.326388 -0.299285
LeftForeArm 1557827575.113 -1.802365  7.209358  7.253308 -0.167921  0.049899 -0.288016  0.216309 -0.370605  -0.84375 0.701711 0.325047 -0.17256 -0.610056
LeftHand 1557827575.113 -7.176552 -8.565302  3.295109 -0.096746  0.450808  0.130475 0.532715 0.714844 0.125732 -0.679738 0.256412 -0.570371 0.383257
RightUpperLeg 1557827575.113 -9.688085  0.203772 -1.202168 -0.016108  0.016332  0.008007  0.922119  0.238281 -0.061279 0.315076 0.665666 0.338975 -0.585416
RightLowerLeg 1557827575.113 -9.442769  -0.68777 -2.503187 -0.038441 -0.007861 -0.000553 0.801514 0.013184 0.511963 0.610368 -0.078631 0.788043 0.016031
RightFoot 1557827575.113 -5.393547 -0.598943  8.142823 0.007684 0.008069 0.000442 0.727539 0.208252 -0.60083 0.921486 0.048469 0.283537 -0.261001
LeftUpperLeg 1557827575.113 -9.491416  0.323437 -2.107835 -0.032484 -0.009933 -0.010958  0.828369 -0.328613  0.301514 0.500921 -0.440984 0.647745 0.367475
LeftLowerLeg 1557827575.113 -9.190163 -1.361452 -3.094113  0.048525 -0.005453   0.01588 0.786133 0.430664 0.240723 0.357193 0.565102 0.577678 -0.46836
LeftFoot 1557827575.113 -4.725881 -2.354772  8.377983 -0.000571   7.6e-05  0.003708  0.685303  0.234131 -0.625244 0.957895 -0.103246 0.25739 -0.074352
17
Pelvis 1557827575.129 -7.722622    1.0923  5.946008 -0.015425  0.014086  0.005294  0.512695 -0.242432 -0.770996 -0.166311 0.422178 -0.151394 -0.878172
T8 1557827575.129 8.082007 0.515375 5.115817 -0.050473 -0.065139  0.001144 -0.919922 -0.143066 -0.182861 -0.137824 -0.475657 0.048875 -0.867391
Head 1557827575.129  9.488449 -0.546803  3.302446  0.035596  -0.07061 -0.049942  -0.92749  -0.11792 -0.020996 -0.20936 -0.54627 0.182772 -0.79016
RightShoulder 1557827575.129 -1.928327  7.796379  5.758648 -0.065871  0.021642 -0.129758  0.172363 -0.520752 -0.787598 0.597272 0.373518 -0.259934 -0.660443
RightUpperArm 1557827575.129 -8.15668 5.036931 2.660687  0.215811  0.113903 -0.121626  0.841797 -0.164307  -0.38501 0.570058 0.580202 0.154754 -0.560759
RightForeArm 1557827575.129   0.80363 -3.358575  9.527212 0.264108 0.124624 -0.21123  0.269531  0.090332 -0.905273 0.973918 -0.124032 -0.042771 0.185121
RightHand 1557827575.129   1.15439  9.255155 -3.410204  0.345348 -0.021182  0.146812  0.065674 -0.614746  0.617188 0.441283 0.778048 0.355617 0.271012
LeftShoulder 1557827575.129 -3.802739 -8.257277  4.089482  0.144723 -0.011901 -0.013992   0.57959  0.516846 -0.534668 0.732897 -0.548006 -0.033511 0.401781
LeftUpperArm 1557827575.129 -7.885799 -6.308814 -0.191313 0.069561 0.022587 0.137688  0.86377 0.298584 0.053223 -0.626486 0.640684 -0.32743 -0.299715
LeftForeArm 1557827575.129 -1.844929  7.172467  7.492659 -0.039239  0.031744  -0.24372  0.223145 -0.370605 -0.841553 0.700635 0.325326 -0.171521 -0.611436
LeftHand 1557827575.129 -7.151743 -8.457674  3.158518 0.085211 0.209798 0.081641 0.535156 0.710449 0.123779 -0.679136 0.254983 -0.571492 0.383608
RightUpperLeg 1557827575.129 -9.727208  0.029668 -1.143648 -0.015543  0.038804  0.004729 0.919922 0.236084 -0.06543 0.315086 0.665796 0.339139 -0.585168
RightLowerLeg 1557827575.129 -9.510518 -0.673031 -2.430258 -0.045174  -0.01091  0.003917 0.801514 0.006836  0.51001 0.610432 -0.078834 0.787966 0.016366
RightFoot 1557827575.129 -5.377305 -0.595983  8.130953 0.007272 0.007255 0.003103  0.723389  0.210205 -0.596924 0.921502 0.048511 0.283531 -0.260942
LeftUpperLeg 1557827575.129 -9.515789  0.263335 -2.225365  -0.05617 -0.013501 -0.012873  0.826416 -0.328613  0.301514 0.500894 -0.441246 0.647437 0.36774
LeftLowerLeg 1557827575.129 -9.241969 -1.298801 -3.131393 -0.004436   0.00716  0.005883 0.790527 0.432861 0.238525 0.357294 0.565068 0.577773 -0.468207
LeftFoot 1557827575.129 -4.726207 -2.354535  8.377866 -0.000208  0.002516  0.003686  0.685547  0.227783 -0.625244 0.957904 -0.103206 0.257374 -0.074346
17
Pelvis 1557827575.146 -7.759806  1.026988  5.931991 -0.006439  0.014523 -0.002913  0.519531 -0.253174 -0.766357 -0.166259 0.422285 -0.151349 -0.878138
T8 1557827575.146 8.342023 0.384349 5.212101 -0.038267 -0.062533 -0.007879 -0.915771 -0.136475 -0.180908 -0.137984 -0.476022 0.04927 -0.867142
Head 1557827575.146   9.53713 -0.461909    3.2917  0.020413 -0.044574 -0.032957 -0.925293 -0.124268 -0.020996 -0.209332 -0.546686 0.182587 -0.789922
RightShoulder 1557827575.146 -1.72765 7.933878 5.739114 -0.046337  0.011234 -0.118363  0.178711  -0.51416 -0.785645 0.596735 0.373621 -0.259313 -0.661113
RightUpperArm 1557827575.146 -8.194137  5.316414   2.88542  0.270248  0.074816 -0.086491  0.835449  -0.16626 -0.386963 0.568248 0.581757 0.154303 -0.561109
RightForeArm 1557827575.146  0.614825 -2.672918  9.915857  0.190494   0.12104 -0.205392  0.265381  0.088135 -0.909424 0.974481 -0.12257 -0.041705 0.183371
RightHand 1557827575.146  1.366822  9.067374 -4.091916 0.181808 0.000151 0.034862  0.054932 -0.621338  0.619385 0.440068 0.778794 0.35579 0.270619
LeftShoulder 1557827575.146 -3.915659 -7.847499  3.958775  0.124947 -0.019486  -0.01969   0.57959  0.514648 -0.536621 0.733523 -0.547174 -0.033334 0.401788
LeftUpperArm 1557827575.146 -8.003027  -6.70808 -0.196172 0.160089 0.004805 0.084742 0.861572 0.296387 0.053223 -0.627115 0.639611 -0.328322 -0.299715
LeftForeArm 1557827575.146 -1.669215  7.499208  7.559157 -0.051348  0.004417 -0.206123  0.218506 -0.368408   -0.8479 0.699743 0.325343 -0.170679 -0.612683
LeftHand 1557827575.146 -6.277327 -8.047086  2.648545 -0.027028  0.109595  0.006163 0.534668 0.719238 0.125732 -0.678532 0.254867 -0.572243 0.383635
RightUpperLeg 1557827575.146  -9.70481  0.031092 -1.087078 -0.023268  0.025637   0.00737 0.917725 0.238281 -0.06543 0.315184 0.66585 0.339283 -0.58497
RightLowerLeg 1557827575.146 -9.464406 -0.670138 -2.408608 -0.030545 -0.018776  0.001995 0.794922 0.008789 0.509766 0.610558 -0.078979 0.787849 0.016609
RightFoot 1557827575.146 -5.391041 -0.585636  8.150519  0.01061 0.009758 0.005237  0.723389  0.204102 -0.598633 0.921515 0.048589 0.283536 -0.260877
LeftUpperLeg 1557827575.146 -9.459186  0.211753  -2.27743 -0.024903 -0.007811 -0.009276  0.826172 -0.324219  0.295166 0.500939 -0.441376 0.647263 0.36783
LeftLowerLeg 1557827575.146 -9.181441 -1.339331 -3.119743 -0.036016  0.006853  0.001442 0.790527 0.430908 0.238525 0.357526 0.564919 0.578007 -0.46792
LeftFoot 1557827575.146 -4.726827 -2.354208  8.377608 -0.000312  0.003775  0.005529  0.685547   0.22998 -0.621094 0.957912 -0.10316 0.257369 -0.074316
17
Pelvis 1557827575.163 -7.827335  1.019191  5.878904  0.005082  0.009642 -0.014045  0.517334 -0.246826 -0.768799 -0.166351 0.422355 -0.15136 -0.878085
T8 1557827575.163 8.471001 0.262218  5.24941 -0.013092  -0.04435 -0.000577 -0.922119 -0.138672 -0.185303 -0.137989 -0.476282 0.049495 -0.866986
Head 1557827575.163  9.456001 -0.487198  3.267857   0.00184 -0.026987 -0.015765 -0.921143 -0.119873 -0.020996 -0.209307 -0.546927 0.182567 -0.789766
RightShoulder 1557827575.163 -1.646786  7.969502  5.685706 -0.073166  0.023651 -0.080516  0.176514 -0.516357  -0.78125 0.596516 0.373582 -0.258585 -0.661618
RightUpperArm 1557827575.163 -8.070939  5.646001  3.060771  0.232833  0.053785 -0.060794    0.8396 -0.164307 -0.383057 0.566779 0.58304 0.153767 -0.561411
RightForeArm 1557827575.163  0.259478 -2.374429 10.024423  0.125326  0.118442 -0.154304  0.265381  0.088135 -0.907471 0.974892 -0.121649 -0.040707 0.182017
RightHand 1557827575.163  1.223806  8.515321 -4.889176  0.059195  0.037439 -0.032431  0.059082 -0.614746   0.62793 0.439685 0.778805 0.356261 0.270588
LeftShoulder 1557827575.163 -3.916596 -7.821095  3.921573  0.042073 -0.028082 -0.028724  0.577393  0.510254 -0.536377 0.733798 -0.546814 -0.033526 0.40176
LeftUpperArm 1557827575.163 -7.752428 -6.288988 -0.150526 0.221216 -0.03151 0.033831 0.865967 0.302979 0.052979 -0.628295 0.638265 -0.328904 -0.299474
LeftForeArm 1557827575.163 -1.495796  7.675086  7.374976  -0.12355  -0.02763 -0.176451    0.2229 -0.364014   -0.8479 0.699148 0.324729 -0.169739 -0.613948
LeftHand 1557827575.163 -5.793105 -8.217269  2.333792 -0.108169  0.201192 -0.053817 0.532715 0.714844 0.130127 -0.677122 0.255202 -0.573642 0.383813
RightUpperLeg 1557827575.163 -9.693584  0.032798 -1.059228 -0.005212  0.012111  0.010195  0.919922  0.236084 -0.061279 0.315233 0.665892 0.339291 -0.584891
RightLowerLeg 1557827575.163  -9.49974 -0.624959 -2.500139  0.000408 -0.013886 -0.002293 0.799316 0.013184 0.509766 0.61067 -0.078993 0.78776 0.01662
RightFoot 1557827575.163 -5.432468 -0.600532   8.14271 0.008698   0.0096 0.004026  0.723389  0.210205 -0.596924 0.921528 0.04865 0.283543 -0.26081
LeftUpperLeg 1557827575.163 -9.460226  0.243113   -2.2048  0.000729  0.002545 -0.002483 0.824463 -0.33252 0.297363 0.501005 -0.441397 0.647229 0.367774
LeftLowerLeg 1557827575.163 -9.229641 -1.433011 -3.024045 0.006839 0.019321 0.006872  0.79248 0.437256 0.236328 0.357519 0.564973 0.578085 -0.467764
LeftFoot 1557827575.163 -4.744695 -2.365137  8.362482 0.000564 0.003555 0.006138   0.68335  0.227783 -0.627197 0.957921 -0.103108 0.257365 -0.074287
17
Pelvis 1557827575.179 -7.85434 1.077165 5.887148 0.012634 0.002674 -0.02074  0.515137 -0.246582 -0.766602 -0.166519 0.422372 -0.151384 -0.878041
T8 1557827575.179 8.402788 0.331901 5.366166 -0.005925 -0.034191  0.005671 -0.920166 -0.136475 -0.174316 -0.137929 -0.476468 0.049681 -0.866883
Head 1557827575.179  9.344408 -0.551213  3.217421 -0.003539 -0.023261 -0.011124 -0.925293  -0.12207 -0.020996 -0.209279 -0.547127 0.182601 -0.789627
RightShoulder 1557827575.179 -1.666608  7.841798  5.581492 -0.064399  0.039188 -0.035213  0.176514 -0.511963 -0.785645 0.596551 0.373578 -0.257982 -0.661824
RightUpperArm 1557827575.179 -7.964599  5.776617  3.156634   0.13328  0.061283 -0.046958    0.8396 -0.162109 -0.383057 0.565837 0.583907 0.153695 -0.561479
RightForeArm 1557827575.179  0.102329 -2.388511 10.046758  0.086505  0.077667 -0.086497  0.269531  0.094482 -0.905273 0.975145 -0.121004 -0.040031 0.181241
RightHand 1557827575.179  1.517387  8.336321 -5.366292  0.092886  0.044158 -0.086773  0.058838 -0.610352  0.625488 0.439184 0.778763 0.357186 0.270303
LeftShoulder 1557827575.179  -3.82766 -7.989527  3.883282 -0.014214 -0.023515 -0.041946  0.575195  0.514648 -0.534424 0.733863 -0.546804 -0.033932 0.401621
LeftUpperArm 1557827575.179 -7.656636 -5.871209 -0.274147   0.15776 -0.036276  0.014474  0.86377 0.298584 0.051025 -0.629197 0.637291 -0.3292 -0.29933
LeftForeArm 1557827575.179 -1.350882  7.345013  7.333197 -0.164162 -0.044453 -0.140587  0.220703 -0.361816 -0.852051 0.698822 0.323742 -0.168784 -0.615102
LeftHand 1557827575.179 -5.870043 -7.914416  2.761753 -0.146411  0.313222 -0.049742 0.530762 0.712646 0.136475 -0.675106 0.255374 -0.5758 0.384019
RightUpperLeg 1557827575.179 -9.696745  0.073709 -1.128188  0.007027 -0.004511  0.010467  0.91333 0.238281 -0.06543 0.315266 0.665887 0.339196 -0.584934
RightLowerLeg 1557827575.179 -9.412954 -0.563302 -2.555558   0.01793 -0.011596 -0.000264 0.799316 0.013184  0.51416 0.61078 -0.078901 0.787686 0.016518
RightFoot 1557827575.179 -5.406637 -0.576053  8.148888 0.009506 0.004374 0.004301  0.723389  0.210205 -0.596924 0.921552 0.048705 0.283511 -0.260753
LeftUpperLeg 1557827575.179 -9.486009  0.324543 -2.167851  0.02178 0.009332 0.003702  0.826416 -0.328369  0.297363 0.501087 -0.441314 0.647315 0.36761
LeftLowerLeg 1557827575.179 -9.283716 -1.479315 -2.908558  0.04732 0.021803 0.013354 0.790527 0.428711  0.24292 0.35733 0.565188 0.57798 -0.467778
LeftFoot 1557827575.179 -4.735301 -2.356885  8.345794  0.007054 -0.002391  0.003949   0.68335   0.22998 -0.629395 0.957949 -0.10301 0.257303 -0.074281
17
Pelvis 1557827575.197 -7.823699  1.118277  5.886878  0.017826  0.000309 -0.025056  0.510498 -0.244629 -0.764404 -0.16674 0.42237 -0.151427 -0.877993
T8 1557827575.197 8.271429  0.41099 5.420212 -0.012928 -0.014319  0.008324 -0.924561 -0.136475 -0.178711 -0.137879 -0.476517 0.049905 -0.866851
Head 1557827575.197  9.296946 -0.568066  3.197799 -0.003901 -0.037841 -0.018672 -0.929443 -0.120117 -0.019043 -0.209281 -0.547433 0.182626 -0.789408
