17
RightForeArm 1557827362.835 -10.424452  -3.355694  -0.652962 -0.332182 -0.336321  0.374965 0.786621 0.416992 0.302246 0.603738 0.193325 0.705908 -0.315944
RightHand 1557827362.835 -10.197362   0.979346   2.633209 -0.032081  -0.00286  0.700777  0.876709  0.283936 -0.190186 0.490787 0.544111 0.388163 -0.558928
LeftShoulder 1557827362.835 -5.017034 -6.554939  4.854368 -0.541633  0.177324 -0.189295  0.623291  0.306152 -0.644775 0.709243 -0.48365 0.018586 0.512554
LeftUpperArm 1557827362.835 -9.688575 -0.613984  0.721343  0.119597  0.324738 -0.559234  0.830811 -0.248535  -0.28125 -0.349754 0.596289 -0.305927 -0.654615
LeftForeArm 1557827362.835 -9.388197  1.960353 -0.878858  -0.02781 -0.725442  0.083904  0.857178 -0.104492   0.39502 0.677123 0.070839 0.732206 0.018972
LeftHand 1557827362.835 -9.424385  4.119459  1.106021 -1.051906 -1.638754 -0.724694  0.814209 -0.527344  0.180908 -0.604264 0.180908 -0.670412 -0.390749
RightUpperLeg 1557827362.835 -9.516571  0.428797 -2.287585 -1.453429 -0.515559 -0.499672  0.918213  0.212402 -0.104736 0.346813 0.646369 0.331576 -0.593283
RightLowerLeg 1557827362.835 -10.911125  -2.384235  -2.880471  -0.66862  0.360238 -0.337975 0.734131 0.012695 0.593262 0.547381 -0.243209 0.798466 0.060624
RightFoot 1557827362.835 -5.570661 -0.491937  8.039275 0.021851    0.008 0.040713  0.680908  0.218262 -0.613525 0.884662 0.091299 0.281912 -0.359949
LeftUpperLeg 1557827362.835 -9.073594  0.454315 -2.786487 0.623873   -0.011 0.793716  0.837646 -0.344727  0.215332 0.472298 -0.495679 0.594609 0.421518
LeftLowerLeg 1557827362.835 -8.770757 -0.319056 -5.263747  1.311846 -0.081307  0.593157  0.73999 0.299316 0.457275 0.407572 0.527473 0.66828 -0.33024
LeftFoot 1557827362.835 -5.086323 -2.269606   8.27554 -0.117737  0.046607 -0.083209  0.661621  0.149902 -0.650146 0.952508 -0.159937 0.235597 0.107899
17
Pelvis 1557827362.851 -7.517789  1.108116   6.66165   0.05663   -0.3229 -0.067516  0.508301 -0.238037 -0.769043 -0.130614 0.42918 -0.140321 -0.882641
T8 1557827362.851 8.751104 0.695516 3.993689  0.062377  0.249665 -0.131576 -0.942871 -0.101318 -0.012207 -0.08554 -0.549129 0.029668 -0.830819
Head 1557827362.851  8.799743 -0.849083  3.321024 -0.039055  0.097237 -0.072582 -0.927734 -0.101318  0.022705 -0.180517 -0.561042 0.179541 -0.787661
RightShoulder 1557827362.851 -3.060395  5.505635   7.46023  0.370662 -0.173625  0.229631  0.287598 -0.259766 -0.871338 0.645933 0.326234 -0.111179 -0.681162
RightUpperArm 1557827362.851 -9.704073 -0.573842  2.224116 -0.307107   0.43531  0.473541  0.793945  0.197754 -0.446533 0.20805 0.605156 0.186579 -0.745446
RightForeArm 1557827362.851 -10.119188  -3.115926  -0.622825 -0.285851 -0.652307  0.336246 0.784668 0.408691 0.295654 0.608914 0.19217 0.702788 -0.313662
RightHand 1557827362.851 -10.166043   0.801517   2.538487   0.06411 -0.084438  0.733297  0.881592  0.266602 -0.200195 0.4942 0.546335 0.384209 -0.556478
LeftShoulder 1557827362.851 -4.843055 -6.764971  4.625426 -0.529928  0.210026 -0.199376  0.629639  0.310547 -0.638672 0.707907 -0.487716 0.016743 0.510608
LeftUpperArm 1557827362.851 -9.650391 -0.413366  0.603112   0.15394  0.296564 -0.568036  0.832764 -0.233154 -0.275391 -0.352852 0.598872 -0.304813 -0.651105
LeftForeArm 1557827362.851 -9.685396  1.855162 -0.722248  0.042839 -0.704082  0.084535  0.861816 -0.108643  0.388672 0.681393 0.071718 0.728153 0.018783
LeftHand 1557827362.851 -9.00285 4.387742 0.754316 -1.180895 -1.588131 -0.659154  0.818115 -0.520752  0.150879 -0.613447 0.185443 -0.657375 -0.396424
RightUpperLeg 1557827362.851 -8.945903 -0.269368 -4.342881 -0.628911 -0.628773 -0.286111  0.918457  0.210205 -0.121582 0.350522 0.640599 0.334411 -0.595766
RightLowerLeg 1557827362.851 -10.218805  -2.750617  -1.990181 -0.697894  0.398364 -0.280851 0.727295 0.010254 0.597656 0.543442 -0.248454 0.799342 0.063195
RightFoot 1557827362.851 -5.370597 -0.476326  8.157116 0.042205 -0.01299 0.047949  0.678711  0.220459 -0.615723 0.88484 0.091639 0.281614 -0.359658
LeftUpperLeg 1557827362.851 -8.787244 -0.618985 -2.439923 0.667781 0.101006 0.750202  0.831543 -0.351074  0.219482 0.471966 -0.489669 0.600403 0.420701
LeftLowerLeg 1557827362.851 -8.533372 -0.030403 -4.975107 0.804804 0.083317 0.458682 0.741943 0.305664 0.450928 0.404879 0.53288 0.664392 -0.332708
LeftFoot 1557827362.851 -4.735324 -2.438274  8.272744 -0.120873  0.031799 -0.106872 0.665771 0.154053 -0.64624 0.952401 -0.161101 0.235547 0.107224
17
Pelvis 1557827362.867 -7.182988  1.304781  6.833284  0.052366 -0.365516 -0.053544  0.503906 -0.238037 -0.770996 -0.131598 0.426483 -0.140115 -0.883834
T8 1557827362.867 8.479912 0.794029 4.081649  0.036687  0.217442 -0.139562 -0.936279 -0.101318 -0.022949 -0.086369 -0.547645 0.028705 -0.831746
Head 1557827362.867  8.852729 -0.806616  3.337289 -0.024594  0.059546 -0.078716 -0.927734 -0.101318  0.024902 -0.181159 -0.560768 0.17926 -0.787773
RightShoulder 1557827362.867 -3.026753  5.561346  7.572414   0.27719 -0.178042  0.194705  0.285645  -0.26416 -0.866943 0.646074 0.326546 -0.114315 -0.680359
RightUpperArm 1557827362.867 -9.655859  -0.67558  2.202591 -0.210478  0.384451  0.488075   0.79834  0.193359 -0.437988 0.21155 0.607931 0.186109 -0.742314
RightForeArm 1557827362.867 -9.666746 -3.299703 -0.607427 -0.193426 -0.694249  0.319889  0.79541 0.404297 0.289551 0.61412 0.191268 0.699209 -0.312057
RightHand 1557827362.867 -10.156587    0.50872   2.315746  0.116624 -0.143288  0.750256  0.881836  0.253662 -0.201904 0.497623 0.548535 0.379668 -0.554376
LeftShoulder 1557827362.867 -4.826614  -7.09361  4.528983 -0.500503  0.229556 -0.201328  0.627441  0.316895 -0.634521 0.706679 -0.49168 0.015133 0.508553
LeftUpperArm 1557827362.867 -9.716961 -0.338601  0.655945  0.139594  0.296805 -0.562947  0.830566 -0.233154 -0.277588 -0.35574 0.601499 -0.303585 -0.647677
LeftForeArm 1557827362.867 -9.668674  1.925986  -0.88016  0.009339 -0.696144   0.10048 0.866211 -0.11084 0.379883 0.685605 0.072502 0.724108 0.018898
LeftHand 1557827362.867 -8.87622 3.985047 0.318119 -1.401589 -1.387571 -0.626075 0.824951  -0.5271 0.123291 -0.620893 0.191529 -0.644486 -0.403046
RightUpperLeg 1557827362.867 -8.925302  0.756011 -2.513739  0.265766  -0.26705 -0.144795  0.916016  0.221191 -0.117676 0.349138 0.639608 0.333083 -0.598381
RightLowerLeg 1557827362.867 -8.893263 -3.883108 -1.414123  0.094722  0.135179 -0.117084 0.729492 0.010254 0.597656 0.542795 -0.248875 0.799763 0.061765
RightFoot 1557827362.867 -5.283331 -0.248822  8.160557 0.023334 0.004917 0.029902  0.678955  0.214111 -0.617432 0.884935 0.091851 0.281519 -0.359445
LeftUpperLeg 1557827362.867 -9.614616 -2.820096 -1.842099 0.679619 0.196782 0.557068   0.83374 -0.353027   0.22998 0.471851 -0.484886 0.605786 0.418647
LeftLowerLeg 1557827362.867 -8.237207  1.499213 -3.866078 -0.028859  0.338977  0.046732  0.73999 0.295166 0.463623 0.403308 0.533874 0.665485 -0.330834
LeftFoot 1557827362.867 -4.180711 -3.151975   8.24655  -0.09952    0.0173 -0.077783 0.663818 0.154053 -0.64209 0.952319 -0.162031 0.235454 0.106752
17
Pelvis 1557827362.884 -6.892078  1.520495  6.800641  0.029525 -0.377096 -0.041516  0.499512 -0.240234 -0.779541 -0.132425 0.423708 -0.13977 -0.885098
T8 1557827362.884 8.554421 0.746221 4.100037  0.003624  0.194255 -0.144739 -0.940674 -0.105713 -0.025146 -0.087377 -0.546297 0.027964 -0.832552
Head 1557827362.884  9.123634 -0.747616    3.3964  -0.01664  0.028789 -0.090544 -0.929688 -0.103516  0.022705 -0.181794 -0.560725 0.178918 -0.787735
RightShoulder 1557827362.884 -2.971594  5.771772  7.361946  0.236322 -0.203561  0.152194  0.283447 -0.266357 -0.869141 0.646055 0.326534 -0.117238 -0.679885
RightUpperArm 1557827362.884 -9.607979  -0.56141    2.1535 -0.143492  0.335141  0.492029  0.802734  0.193359 -0.442139 0.214806 0.610509 0.185116 -0.739506
RightForeArm 1557827362.884 -9.480453 -3.451691  -0.62363  -0.06319 -0.661718   0.28805 0.801758   0.4021 0.279053 0.618821 0.190924 0.695482 -0.311309
RightHand 1557827362.884 -10.138301   0.131661   1.987195  0.264425 -0.196076  0.756639  0.888428  0.249512 -0.201904 0.500545 0.551098 0.374181 -0.552933
LeftShoulder 1557827362.884 -4.985799 -7.313394  4.609114 -0.434326  0.256079 -0.188798  0.629395  0.323486 -0.628418 0.70565 -0.495355 0.01401 0.506445
LeftUpperArm 1557827362.884 -9.974922 -0.247761  0.972601  0.053181  0.247644 -0.546017  0.836914 -0.224365 -0.269287 -0.358317 0.604027 -0.301873 -0.644696
LeftForeArm 1557827362.884 -9.899871  1.800489  -0.75233 -0.092913 -0.610947  0.070223 0.870605 -0.11084 0.373535 0.689347 0.072503 0.72053 0.019509
LeftHand 1557827362.884 -8.913226   3.91012   0.20682  -1.48065 -1.189925 -0.586341  0.835205 -0.516113  0.102051 -0.626837 0.198419 -0.632229 -0.409869
RightUpperLeg 1557827362.884 -9.055902   0.70839 -1.223414  0.043003   0.14291 -0.074498  0.916016  0.218994 -0.119629 0.348145 0.640204 0.333696 -0.59798
RightLowerLeg 1557827362.884 -8.796766 -3.788893 -2.014297 0.710099 -0.11109 0.044905 0.729492 0.019043 0.595215 0.54498 -0.245299 0.7997 0.057489
RightFoot 1557827362.884 -5.383547 -0.426698  8.093588 0.026883 0.030772 0.014958  0.674561  0.216064 -0.615479 0.884923 0.092132 0.281614 -0.359328
LeftUpperLeg 1557827362.884 -10.03808 -3.142218 -0.602321 0.566442  0.12714 0.251508  0.829346 -0.351074   0.22583 0.472683 -0.481833 0.609238 0.416218
LeftLowerLeg 1557827362.884 -8.705816  2.686883 -3.248287 -1.306846   0.76997 -0.460923 0.725098 0.290527 0.484375 0.403607 0.528917 0.673749 -0.321575
LeftFoot 1557827362.884 -4.503052  -3.09554  8.192486 -0.015929  0.016977 -0.001577  0.663818  0.154053 -0.644043 0.952281 -0.162146 0.23554 0.106724
17
Pelvis 1557827362.902 -6.863578  1.387993  6.450327  0.019763 -0.339609  -0.03461  0.492676 -0.238037 -0.783936 -0.133121 0.421206 -0.139418 -0.886243
T8 1557827362.902 8.445723 0.729585 4.114587 -0.014622  0.144862 -0.141755 -0.940674  -0.10791 -0.022949 -0.088438 -0.545275 0.027399 -0.833128
Head 1557827362.902  9.250757 -0.750743   3.44883 -0.011167  0.029779 -0.098324 -0.927734 -0.101318  0.020752 -0.182456 -0.560695 0.178502 -0.787697
RightShoulder 1557827362.902 -2.788695  6.087518  7.397304  0.237153 -0.198335  0.100553  0.277344   -0.2771 -0.860352 0.645741 0.326602 -0.119993 -0.67967
RightUpperArm 1557827362.902 -9.854174 -0.358222  2.129087 -0.156285  0.307556  0.489144  0.802979  0.189209 -0.429688 0.218143 0.612867 0.184164 -0.736811
RightForeArm 1557827362.902 -9.633017 -3.208064 -0.858645  0.077862 -0.606806  0.250069 0.806152 0.397949 0.272705 0.62286 0.191222 0.691708 -0.311479
RightHand 1557827362.902 -10.219941   0.047571   1.974452  0.488923 -0.217165  0.765152   0.88916   0.22998 -0.211914 0.502512 0.554494 0.36752 -0.55222
LeftShoulder 1557827362.902 -5.092603 -7.443952  4.588376 -0.389698  0.243617 -0.169982  0.633545  0.332031 -0.626465 0.704714 -0.498703 0.013079 0.504483
LeftUpperArm 1557827362.902 -10.039758  -0.491302   0.788777 -0.002932   0.18314 -0.518192  0.843506 -0.217773 -0.269531 -0.360617 0.606292 -0.299801 -0.64225
LeftForeArm 1557827362.902 -9.837669  1.092641 -1.906328 -0.161642 -0.601006  0.019728   0.87085 -0.115234   0.36084 0.693061 0.071803 0.717009 0.020245
LeftHand 1557827362.902 -9.050704  3.602153 -0.072201 -1.581097 -1.019783  -0.56722  0.841553 -0.511475  0.070068 -0.63148 0.206258 -0.620379 -0.416918
RightUpperLeg 1557827362.902  -9.81055  1.440772 -1.263257  0.370014  0.048414 -0.000338  0.916016  0.218994 -0.121826 0.346041 0.641481 0.332001 -0.598776
RightLowerLeg 1557827362.902 -9.017274 -2.604768 -3.181573  0.865699 -0.208042  0.143046 0.727051 0.023438 0.588623 0.54806 -0.240307 0.799434 0.052807
RightFoot 1557827362.902 -5.523379 -0.391387  8.100253 0.036161 0.034873 0.005364  0.678711  0.220459 -0.615723 0.884865 0.092471 0.281718 -0.359303
LeftUpperLeg 1557827362.902 -10.569119  -2.711564   0.140192 0.181705 0.018796 -0.05562  0.838135 -0.355225  0.219482 0.473588 -0.48147 0.609671 0.414973
LeftLowerLeg 1557827362.902 -9.227279  3.476228 -2.828903 -2.053304  0.894573 -0.692264 0.720947 0.281982 0.494873 0.405739 0.520337 0.685282 -0.308242
LeftFoot 1557827362.902 -4.707623  -2.80187  8.226243   0.02903 -0.006569  0.037858 0.672363 0.154053 -0.64624 0.952317 -0.161803 0.235527 0.106953
17
Pelvis 1557827362.918 -6.894225  1.267046  5.977791  0.030518 -0.259521  -0.04395  0.494873  -0.23584 -0.781982 -0.133829 0.419289 -0.139197 -0.88708
T8 1557827362.918 8.700676 0.676971 4.126355 -0.022766  0.089105  -0.13509 -0.940674 -0.103516 -0.020752 -0.089475 -0.544633 0.026961 -0.833452
Head 1557827362.918   9.35082 -0.698667  3.449121  0.000687  0.046422 -0.103636 -0.931885 -0.099365  0.024902 -0.183122 -0.560582 0.177958 -0.787747
RightShoulder 1557827362.918 -2.624872  6.317516  7.481243  0.186987 -0.182669  0.076572  0.270752 -0.272705 -0.866943 0.645439 0.326518 -0.122321 -0.679582
RightUpperArm 1557827362.918 -10.126299  -0.241173     2.0941 -0.163393  0.243666  0.477669  0.807617  0.178223 -0.427246 0.221541 0.614792 0.183198 -0.734431
RightForeArm 1557827362.918 -9.787597 -3.206251 -1.038221  0.059416 -0.574884  0.258378 0.810547 0.393799  0.26001 0.626747 0.191549 0.688116 -0.311438
RightHand 1557827362.918 -10.267999   0.056811   1.916246  0.626947 -0.234022  0.770131  0.889404  0.219238 -0.209473 0.503884 0.55837 0.360098 -0.551953
LeftShoulder 1557827362.918 -5.242942 -7.447895  4.648432 -0.304647  0.233694 -0.150306  0.633545  0.334229 -0.618164 0.704039 -0.501501 0.012529 0.502662
LeftUpperArm 1557827362.918 -10.137487  -0.711113   0.706117  0.041087  0.161992 -0.489966  0.841064 -0.211426 -0.269775 -0.363034 0.60823 -0.298038 -0.639872
LeftForeArm 1557827362.918 -10.056667   1.003194  -1.397736  0.143784 -0.642617  0.001531  0.873047 -0.113037  0.352295 0.696825 0.072763 0.713287 0.01903
LeftHand 1557827362.918 -9.158946  3.423031  -0.29228 -1.474142 -0.902705 -0.498813  0.843262 -0.500488  0.046387 -0.635304 0.213537 -0.609478 -0.423471
RightUpperLeg 1557827362.918 -9.490575  1.477053 -0.492045  0.308155 -0.012323  0.057346  0.913818    0.2146 -0.123779 0.344721 0.642431 0.330128 -0.599555
RightLowerLeg 1557827362.918 -8.913729 -1.917625 -3.999168  0.715435 -0.256534  0.143162 0.733643 0.030029 0.588623 0.551134 -0.235966 0.798842 0.04923
RightFoot 1557827362.918 -5.592498 -0.307698  8.065716   0.0272  0.01934 0.000369  0.676758  0.218262 -0.615479 0.884834 0.092685 0.281739 -0.359305
LeftUpperLeg 1557827362.918 -10.408468  -0.841044  -0.193998 -0.354789 -0.222388  -0.26388  0.831543 -0.351074   0.22168 0.474285 -0.483438 0.606444 0.416613
LeftLowerLeg 1557827362.918 -9.571158  2.767489 -2.741556 -1.602737  0.557539 -0.485026 0.717041  0.27124 0.509766 0.408285 0.513437 0.693378 -0.298183
LeftFoot 1557827362.918 -4.810048 -2.635068  8.273975 0.057514 -0.01779  0.05447  0.666016  0.149902 -0.645996 0.952395 -0.161193 0.235487 0.107271
17
Pelvis 1557827362.935 -7.048574  1.034612  5.492051  0.063981 -0.187076 -0.064048  0.488525  -0.23999 -0.783936 -0.13472 0.417898 -0.139233 -0.887596
T8 1557827362.935 8.844055 0.626862 4.167698 -0.041386  0.030803 -0.123537 -0.945068  -0.10791 -0.029541 -0.090502 -0.544379 0.026749 -0.833514
Head 1557827362.935  9.370624 -0.622434  3.491461  0.006235  0.080192 -0.101925 -0.925537 -0.101318  0.018555 -0.183799 -0.560253 0.177333 -0.787965
RightShoulder 1557827362.935 -2.576266  6.350344  7.340743  0.157519 -0.174064  0.051682  0.264404 -0.276855 -0.868896 0.645081 0.326336 -0.124365 -0.679638
RightUpperArm 1557827362.935 -10.015337  -0.041139   2.027581 -0.121496  0.216855  0.428158  0.816406   0.17627 -0.423096 0.224458 0.616543 0.18217 -0.73233
RightForeArm 1557827362.935  -9.73945  -3.16726 -1.333791  0.156681 -0.606311   0.24647 0.814697 0.391602 0.255859 0.630609 0.192228 0.684105 -0.31206
RightHand 1557827362.935 -10.296151  -0.085689   1.832781  0.690275 -0.271438  0.745772   0.89209  0.201904 -0.219482 0.504924 0.562225 0.352323 -0.552108
LeftShoulder 1557827362.935 -5.319487 -7.389742  4.652789 -0.264819  0.217833 -0.135192  0.635742  0.338623 -0.615967 0.703462 -0.503992 0.012116 0.500986
LeftUpperArm 1557827362.935 -10.109989  -0.731591   0.656616 0.081995 0.155108 -0.45175  0.849854 -0.200195 -0.259521 -0.365465 0.609901 -0.296659 -0.637534
LeftForeArm 1557827362.935 -10.030083   0.624799  -1.095933  0.144024 -0.655983   0.00334 0.877441 -0.11084 0.348145 0.700646 0.073735 0.709465 0.017813
LeftHand 1557827362.935 -9.282198  3.096113 -0.365944 -1.428686 -0.746354 -0.455269  0.847412 -0.500488  0.035889 -0.638125 0.220859 -0.599515 -0.429651
RightUpperLeg 1557827362.935  -9.45356  1.242666 -0.041804 0.179455 0.075022 0.058328  0.916016  0.216797 -0.123779 0.343854 0.643448 0.329139 -0.599505
RightLowerLeg 1557827362.935 -8.446229 -1.798108 -4.178244  0.256589 -0.161194   0.10161 0.729248 0.031982 0.586182 0.552674 -0.234043 0.798398 0.048323
RightFoot 1557827362.935 -5.49702 -0.40507 8.069771  0.007435  0.006051 -0.010555  0.678955  0.214111 -0.617432 0.884818 0.092689 0.28173 -0.359352
LeftUpperLeg 1557827362.935 -9.341874  0.617144 -1.862936 -0.559007 -0.278224 -0.292493  0.837646 -0.344727  0.215332 0.474519 -0.486153 0.602175 0.419371
LeftLowerLeg 1557827362.935  -9.56567  1.769924 -2.722782  0.018638 -0.090051 -0.036764 0.716797 0.279785 0.505371 0.408719 0.512982 0.693238 -0.298694
LeftFoot 1557827362.935 -4.919393 -2.417301  8.287598  0.056216 -0.028257  0.052914  0.663818  0.147705 -0.641846 0.952495 -0.160581 0.23535 0.107599
17
Pelvis 1557827362.951 -7.249566  0.813344  5.367977   0.09665 -0.116431 -0.084991  0.490479 -0.238037 -0.779785 -0.135796 0.417012 -0.139521 -0.887803
T8 1557827362.951 8.784767  0.61678 4.208361 -0.057013 -0.033876 -0.108861 -0.936035 -0.116699 -0.020508 -0.091484 -0.544556 0.02676 -0.83329
Head 1557827362.951  9.360817 -0.593626  3.551161  0.010577  0.120418 -0.084288 -0.931885 -0.105469  0.014404 -0.1844 -0.559638 0.1767 -0.788403
RightShoulder 1557827362.951 -2.591309  6.365294    7.3991  0.155355 -0.153845  0.034131  0.277344   -0.2771 -0.871094 0.644648 0.326271 -0.126245 -0.679734
RightUpperArm 1557827362.951 -10.0064 0.237329 2.036381 -0.140712  0.182187  0.377713  0.814209  0.171875 -0.420898 0.227215 0.617962 0.181454 -0.730459
RightForeArm 1557827362.951  -9.52555 -2.677126  -1.14046  0.261411 -0.608523  0.205814 0.821289 0.385254 0.240967 0.634188 0.193211 0.679855 -0.313483
RightHand 1557827362.951 -10.285282  -0.014923   1.720366  0.770422 -0.329396  0.711993  0.890137  0.193359 -0.223633 0.505563 0.566005 0.344061 -0.55287
LeftShoulder 1557827362.951 -5.288938 -7.485272  4.605166 -0.254474  0.208518 -0.126629  0.635498  0.342773 -0.609863 0.702896 -0.506278 0.011752 0.499482
LeftUpperArm 1557827362.951 -10.269101  -0.790099   0.819324  0.174079  0.172263 -0.399487  0.845215 -0.196045 -0.257568 -0.368039 0.611245 -0.296085 -0.635028
LeftForeArm 1557827362.951 -9.811418 -0.070471 -1.469485  0.061603 -0.525349 -0.053591  0.881592 -0.102051  0.335449 0.703733 0.073867 0.706414 0.016828
LeftHand 1557827362.951 -9.402036  2.469981 -0.460032 -1.235434 -0.623129 -0.407386  0.847412 -0.498047  0.014648 -0.640403 0.227318 -0.590887 -0.434814
RightUpperLeg 1557827362.951 -9.657897  1.108809 -0.042199 0.127579 0.055594 0.058735  0.916016    0.2146 -0.121582 0.343652 0.643973 0.328555 -0.599377
RightLowerLeg 1557827362.951 -8.771565 -1.503984 -4.375091  0.071482 -0.055993  0.061178  0.73584 0.034424 0.584229 0.553157 -0.233285 0.79829 0.048248
RightFoot 1557827362.951 -5.519835 -0.417571  8.068863   0.00992  0.008525 -0.008136  0.678711  0.222412 -0.621826 0.884802 0.092724 0.281729 -0.359384
LeftUpperLeg 1557827362.951 -8.987773   1.21534 -3.120656 -0.098948 -0.212462 -0.140905  0.835693 -0.351074  0.215332 0.475753 -0.486514 0.600373 0.420138
LeftLowerLeg 1557827362.951 -9.167549  1.029981 -3.123265  0.821634 -0.320752  0.120851 0.725098 0.286133 0.499023 0.407418 0.51557 0.689627 -0.304325
LeftFoot 1557827362.951 -4.896978  -2.38076  8.304132  0.040481 -0.018986  0.034744  0.663818  0.147705 -0.650146 0.952571 -0.160137 0.235253 0.107802
17
Pelvis 1557827362.968 -7.422006  0.868836  5.458894  0.127208 -0.045115 -0.092091  0.488281 -0.238037 -0.783936 -0.136949 0.416632 -0.140089 -0.887715
