17
LeftForeArm 1557827629.827 -9.327834  2.649217  1.262159  0.031109  0.005148 -0.013126  0.953125 -0.026855  0.073242 0.693909 0.403862 0.528344 -0.276113
LeftHand 1557827629.827 -9.447505  1.495762   2.09423 0.035867 0.011907 0.005049  0.912842 -0.351318  0.072754 -0.747026 0.073037 -0.624509 -0.215886
RightUpperLeg 1557827629.827 -9.720118  0.264889 -0.934069  0.020671 -0.005264  0.008121  0.917725  0.242676 -0.076172 0.342644 0.648844 0.358237 -0.577289
RightLowerLeg 1557827629.827 -9.483245 -0.767617 -2.420089  0.049634  0.039249 -0.002102  0.806885 -0.027832  0.506592 0.612134 -0.142975 0.775099 0.063818
RightFoot 1557827629.827 -5.442567 -0.585598  8.130312  0.005114  0.008215 -0.009261  0.731689  0.214355 -0.564209 0.922175 0.045538 0.290369 -0.251408
LeftUpperLeg 1557827629.827 -9.466284  0.606179 -2.129027 0.009229 0.017062 0.012981    0.8125 -0.359619  0.280762 0.48767 -0.443482 0.642487 0.390785
LeftLowerLeg 1557827629.827 -8.973666 -1.513554 -3.630665  0.014111 -0.009757  0.002461 0.761963 0.458008 0.291992 0.335619 0.569259 0.601423 -0.448992
LeftFoot 1557827629.827 -4.740682 -2.287557  8.363592 -0.005934  0.003216  0.001191  0.702881  0.223877 -0.635254 0.959643 -0.10781 0.256165 -0.042909
17
Pelvis 1557827629.844 -7.695532  1.258513  5.950292  0.014862  0.007895 -0.008779  0.519531 -0.248779 -0.768555 -0.171592 0.415557 -0.153175 -0.880004
T8 1557827629.844 8.513545 0.475129 4.733522 -0.003461 -0.036808 -0.022768  -0.92627 -0.149414  -0.13501 -0.144242 -0.502895 0.056766 -0.850334
Head 1557827629.844  9.148269 -0.764551  3.971059 -0.026311 -0.007442 -0.026824 -0.919678 -0.088867 -0.085693 -0.190331 -0.52051 0.169708 -0.814888
RightShoulder 1557827629.844 -1.95697 6.038378 7.418416 -0.014226  0.004375  -0.02279  0.179199 -0.302246 -0.873047 0.626386 0.298719 -0.169296 -0.699819
RightUpperArm 1557827629.844 -9.332336   2.49762  1.384945  0.026508  0.003735 -0.010551  0.875488  0.025391 -0.337402 0.401986 0.624189 0.195037 -0.640902
RightForeArm 1557827629.844 -9.179115   -3.2427  0.733589  0.029763 -0.004028  0.020996 0.855957 0.262695 0.263428 0.727431 -0.130582 0.666366 -0.098736
RightHand 1557827629.844 -9.33532 2.721498 1.034969 0.035315 0.025045 0.014237  0.911865  0.117676 -0.186523 0.536207 0.584658 0.332594 -0.50994
LeftShoulder 1557827629.844 -5.235838 -7.055768  4.379929  0.020362  0.014164 -0.002413  0.661377  0.366699 -0.561768 0.708851 -0.524133 0.028796 0.471153
LeftUpperArm 1557827629.844 -9.386238 -2.614955  0.185321 0.010505 0.003787 0.007906  0.908936 -0.050781 -0.048096 -0.54503 0.575525 -0.396787 -0.462898
LeftForeArm 1557827629.844 -9.329092  2.660207  1.207488  0.008327  0.000421 -0.011271  0.950928 -0.029053  0.073242 0.693873 0.403864 0.528339 -0.276209
LeftHand 1557827629.844 -9.393056  1.518083  2.071118  0.031103 -0.000493   0.00109   0.90625 -0.349121  0.074707 -0.747063 0.072944 -0.624519 -0.215758
RightUpperLeg 1557827629.844 -9.728131  0.323558 -0.918759 0.022457 0.003764 0.005808  0.917725  0.238281 -0.075928 0.342538 0.648916 0.358101 -0.577355
RightLowerLeg 1557827629.844 -9.489519 -0.691541 -2.365273 0.050881 0.021467 0.000351  0.804688 -0.030029  0.504639 0.612074 -0.142723 0.77522 0.063475
RightFoot 1557827629.844 -5.455135  -0.60916  8.109667 0.000851 0.006906 -0.00763  0.729492  0.218506 -0.566406 0.922173 0.045504 0.290373 -0.251416
LeftUpperLeg 1557827629.844 -9.450374  0.587964 -2.110652 0.002071 0.015976 0.011979  0.818848 -0.357422  0.276367 0.487621 -0.443456 0.642577 0.390726
LeftLowerLeg 1557827629.844 -8.983915 -1.536816 -3.592779   0.01418 -0.006323  0.002078 0.759766 0.458008 0.296387 0.33568 0.569221 0.601416 -0.449005
LeftFoot 1557827629.844 -4.756643 -2.292123  8.343262 -0.005262  0.004508  0.002268  0.71167  0.22168 -0.63501 0.959644 -0.107813 0.256161 -0.04291
17
Pelvis 1557827629.861 -7.72565 1.270673 5.966321  0.016659  0.006801 -0.006215  0.521729 -0.250977 -0.774902 -0.17166 0.415583 -0.153284 -0.879959
T8 1557827629.861 8.552398 0.480874 4.864736  0.007747 -0.038306  -0.02189 -0.926514 -0.145264 -0.128662 -0.14433 -0.503135 0.056748 -0.850179
Head 1557827629.861  9.137977 -0.765297  4.001441 -0.025906  0.005456 -0.019933  -0.91748 -0.093018 -0.089844 -0.190504 -0.520494 0.169803 -0.814839
RightShoulder 1557827629.861 -2.00005 6.042341 7.508883 -0.010688  0.002596 -0.020448  0.175049 -0.306396 -0.879395 0.62626 0.298726 -0.169238 -0.699943
RightUpperArm 1557827629.861 -9.359828   2.50204  1.393451  0.022203  0.002996 -0.012392  0.871338  0.023193 -0.339355 0.401804 0.624254 0.195018 -0.640959
RightForeArm 1557827629.861 -9.222479 -3.241866  0.754689 0.043368 0.000627 0.022794 0.855957 0.258545 0.259033 0.727511 -0.130166 0.666338 -0.09888
RightHand 1557827629.861 -9.392729  2.723435  1.053483 0.050759 0.009585  0.01023  0.909912  0.113281 -0.188721 0.535992 0.584938 0.332396 -0.509973
LeftShoulder 1557827629.861 -5.232485 -7.023087  4.373036  0.015237  0.009523 -0.000728  0.663574  0.364502 -0.563721 0.708907 -0.524096 0.028893 0.471105
LeftUpperArm 1557827629.861 -9.373265 -2.614042  0.179099 0.013689 0.003186 0.005184  0.904541 -0.055176 -0.045654 -0.545071 0.575432 -0.396888 -0.462878
LeftForeArm 1557827629.861 -9.301954  2.686867  1.226084 -0.005679 -0.003357 -0.015464  0.950928 -0.029053  0.075195 0.693893 0.403756 0.52836 -0.276277
LeftHand 1557827629.861 -9.304067  1.513515  2.041457   0.02488 -0.006915 -0.000149    0.9104 -0.344727  0.074707 -0.747134 0.072883 -0.624477 -0.215656
RightUpperLeg 1557827629.861 -9.693189  0.354567 -0.917662  0.016615 -0.001815  0.005003  0.915527  0.238281 -0.069824 0.34248 0.648943 0.357982 -0.577434
RightLowerLeg 1557827629.861 -9.499691 -0.693591 -2.313847  0.004303  0.011577 -0.007826  0.811279 -0.025635  0.510986 0.612027 -0.142759 0.775257 0.063407
RightFoot 1557827629.861 -5.449559 -0.614981  8.090145  0.006274  0.010997 -0.005342  0.727295  0.216553 -0.566406 0.922162 0.045528 0.290395 -0.251428
LeftUpperLeg 1557827629.861 -9.495157  0.646724 -2.127964 0.001185 0.018107 0.005642  0.816895 -0.359619  0.274414 0.48758 -0.443482 0.642641 0.390643
LeftLowerLeg 1557827629.861 -8.969468 -1.548857 -3.617855 0.021349 -0.01019 0.004049 0.755127 0.464355 0.293945 0.335736 0.569193 0.601368 -0.449062
LeftFoot 1557827629.861 -4.741767 -2.288661  8.362675 -0.002967  0.001608  0.000596  0.709473  0.219727 -0.637207 0.959652 -0.107801 0.256133 -0.042927
17
Pelvis 1557827629.877 -7.727204  1.279439  5.946074  0.014541  0.006183 -0.006437  0.517334 -0.250977 -0.770752 -0.171725 0.415607 -0.153376 -0.879919
T8 1557827629.877  8.57672 0.468219 4.847556  0.004523 -0.038439 -0.021916 -0.928711 -0.142822 -0.130859 -0.144422 -0.503376 0.056751 -0.85002
Head 1557827629.877  9.099374 -0.804819  3.965099 -0.020316  0.013128 -0.013694 -0.919434 -0.093018 -0.087891 -0.190629 -0.520421 0.169874 -0.814841
RightShoulder 1557827629.877 -1.981936  6.038363   7.51217 -0.012047  0.001874 -0.021658  0.179199 -0.304443 -0.883789 0.626122 0.29872 -0.169179 -0.700083
RightUpperArm 1557827629.877 -9.418822  2.493943  1.367235  0.026782  0.003011 -0.009861   0.87793  0.020996 -0.339355 0.401612 0.624337 0.194956 -0.641017
RightForeArm 1557827629.877 -9.250856 -3.220509   0.80106 0.048546 0.004461 0.020438 0.860107 0.258301 0.265381 0.727577 -0.129734 0.666325 -0.099061
RightHand 1557827629.877 -9.361234  2.756544  1.082921 0.033072 0.004866  0.00515  0.909912  0.113281 -0.186523 0.535858 0.585104 0.332277 -0.510001
LeftShoulder 1557827629.877 -5.221091 -7.014944  4.327232 0.013178 0.012954 0.000347   0.65918  0.362305 -0.565674 0.708948 -0.524083 0.029008 0.471051
LeftUpperArm 1557827629.877 -9.384389 -2.599524  0.189745 0.007642  0.00574 0.003176  0.904541 -0.052979 -0.052246 -0.545082 0.575382 -0.39697 -0.462856
LeftForeArm 1557827629.877 -9.296208  2.648489  1.274254  0.005302 -0.003013 -0.007855  0.950928 -0.024658  0.071045 0.693893 0.403744 0.528334 -0.276345
LeftHand 1557827629.877 -9.303047  1.545709  2.023484 0.027802 0.001361 0.001719  0.912598 -0.342773  0.076904 -0.747161 0.072809 -0.624493 -0.215542
RightUpperLeg 1557827629.877 -9.705008  0.326894 -0.929334  0.00924 0.000615 0.004159  0.915527  0.238281 -0.069824 0.342455 0.648955 0.357919 -0.577474
RightLowerLeg 1557827629.877 -9.450633 -0.813774 -2.357224 -0.018913 -0.006377 -0.007198  0.806641 -0.023682  0.512939 0.612068 -0.142894 0.775191 0.063507
RightFoot 1557827629.877 -5.430509 -0.613554  8.119137  0.002352  0.005395 -0.005778  0.729492  0.216553 -0.568359 0.922165 0.045508 0.290383 -0.251432
LeftUpperLeg 1557827629.877 -9.501085  0.690824  -2.14595 0.000605 0.014044 0.006386  0.814453 -0.353271  0.278564 0.487554 -0.443493 0.642688 0.390586
LeftLowerLeg 1557827629.877 -8.977912 -1.533748 -3.643146  0.040699 -0.006765  0.005943 0.757568 0.459961 0.291992 0.335687 0.569242 0.601247 -0.449198
LeftFoot 1557827629.877 -4.770046 -2.299753  8.375498 -0.002928  0.001006  0.002289 0.705322 0.219482 -0.63501 0.959662 -0.107787 0.256101 -0.042925
17
Pelvis 1557827629.894 -7.746089  1.229586  5.935727  0.020375    0.0031 -0.005608  0.515137 -0.250977 -0.770752 -0.171808 0.415599 -0.15351 -0.879883
T8 1557827629.894 8.572212 0.490939 4.839286   0.00381  -0.03276 -0.023105 -0.924072 -0.149658 -0.128418 -0.144523 -0.503575 0.056746 -0.849885
Head 1557827629.894 9.085167 -0.79906 3.969535 -0.019625  0.013318 -0.014431 -0.919434 -0.091064 -0.081543 -0.190756 -0.520351 0.169938 -0.814842
RightShoulder 1557827629.894 -1.994032  6.051924  7.522272 -0.014894  0.001209 -0.016543  0.179199 -0.302246 -0.877441 0.626022 0.298688 -0.169117 -0.700201
RightUpperArm 1557827629.894 -9.407073  2.525706  1.422967   0.03172  -4.7e-05 -0.013805  0.871338  0.018799 -0.337158 0.401381 0.624416 0.194879 -0.641109
RightForeArm 1557827629.894 -9.278446 -3.216196  0.833991 0.033298 0.009657 0.016171 0.855957 0.258545 0.265381 0.727591 -0.129415 0.666352 -0.099186
RightHand 1557827629.894 -9.375384  2.743471  1.055069  0.016353  0.000849 -0.004721  0.912109  0.115479 -0.188721 0.535775 0.585152 0.33226 -0.510045
LeftShoulder 1557827629.894 -5.235927 -7.036366  4.394109 0.006788 0.012694 0.000795  0.663574  0.366699 -0.563721 0.708957 -0.524104 0.029093 0.471008
LeftUpperArm 1557827629.894 -9.385583  -2.60606  0.117965  0.009578  0.003469 -0.000529  0.908936 -0.055176 -0.050049 -0.545121 0.575329 -0.397025 -0.462829
LeftForeArm 1557827629.894 -9.342651  2.649623  1.258565  0.022518  0.003115 -0.005354  0.944092 -0.022705  0.075439 0.69381 0.403863 0.528289 -0.276466
LeftHand 1557827629.894 -9.334191  1.529856  2.026353 0.024996  0.00652 0.006437  0.910645 -0.349121  0.076904 -0.747152 0.072733 -0.62454 -0.215461
RightUpperLeg 1557827629.894 -9.717639  0.280446 -0.967578 -0.008396 -0.001724  0.005903  0.922363  0.236328 -0.075928 0.342542 0.64891 0.357925 -0.577469
RightLowerLeg 1557827629.894 -9.472007 -0.813375 -2.405306   0.02883  0.004965 -0.002723  0.806885 -0.030029  0.506836 0.612089 -0.142759 0.775216 0.063304
RightFoot 1557827629.894 -5.444009 -0.623996  8.105748  0.006303  0.010093 -0.005582  0.727295  0.216553 -0.566406 0.922157 0.045528 0.290398 -0.251442
LeftUpperLeg 1557827629.894 -9.494013  0.679522  -2.14431 0.000627 0.012621     0.01  0.822998 -0.357422  0.278564 0.487527 -0.443478 0.642747 0.390539
LeftLowerLeg 1557827629.894 -8.954039 -1.579854 -3.744857  0.040417 -0.006036  0.001739 0.757568 0.458008 0.287842 0.33562 0.569275 0.601147 -0.449342
LeftFoot 1557827629.894 -4.757122 -2.278603  8.371809 -0.004308 -0.000473  0.002353  0.705078  0.223877 -0.635254 0.959675 -0.107784 0.256056 -0.042917
17
Pelvis 1557827629.911 -7.757424  1.238388  5.961047 0.019315  0.00279 -0.00572  0.519531 -0.250977 -0.772949 -0.171888 0.41559 -0.153635 -0.87985
T8 1557827629.911 8.575829  0.48105 4.819018 -0.001774 -0.029279 -0.023512 -0.928711  -0.14502 -0.130859 -0.144665 -0.503744 0.056778 -0.849759
Head 1557827629.911  9.045545 -0.786398  3.993125  -0.01521  0.008482 -0.022189 -0.915283  -0.08667  -0.07959 -0.190902 -0.520339 0.169946 -0.814814
RightShoulder 1557827629.911 -2.005095  6.030028  7.499269 -0.016903 -0.001872 -0.014461  0.179199 -0.304443 -0.877197 0.625937 0.298627 -0.169062 -0.700316
RightUpperArm 1557827629.911 -9.404932  2.510381  1.436878   0.02099   6.9e-05 -0.010872  0.873779  0.014648 -0.343262 0.401223 0.624464 0.194845 -0.641171
RightForeArm 1557827629.911 -9.288792 -3.242114  0.853651 0.001117   0.0055 0.011521 0.858154 0.258545 0.265381 0.727589 -0.12932 0.666377 -0.099159
RightHand 1557827629.911 -9.39557 2.697236 1.030633  0.022468  0.006693 -0.007252 0.911865 0.117676 -0.18457 0.535633 0.585244 0.332253 -0.510092
LeftShoulder 1557827629.911 -5.247365 -7.064485  4.382041  0.00847  0.01669 0.004299  0.663574  0.364502 -0.565918 0.708961 -0.524133 0.029228 0.470961
LeftUpperArm 1557827629.911 -9.450179 -2.594942   0.11719  0.00837 0.010855 0.001091  0.904297 -0.050781 -0.056396 -0.545125 0.575303 -0.39712 -0.462775
LeftForeArm 1557827629.911 -9.369786  2.650509  1.225727  0.024527   0.00036 -0.005867   0.94873 -0.029053  0.075195 0.693731 0.403981 0.528231 -0.276602
LeftHand 1557827629.911 -9.384905  1.544445   2.00778 0.026114 0.008568 0.008079  0.908203 -0.344727  0.076904 -0.747129 0.072645 -0.624603 -0.215387
RightUpperLeg 1557827629.911 -9.721039  0.284786 -0.953464  0.000314 -0.001146  0.006266  0.911133  0.242676 -0.073975 0.342576 0.648898 0.357878 -0.577491
RightLowerLeg 1557827629.911 -9.513332 -0.740447 -2.389495  -2.2e-05  0.000781 -0.008043  0.806885 -0.030029  0.506836 0.612106 -0.142812 0.775195 0.063275
RightFoot 1557827629.911  -5.44025 -0.603899  8.100766  0.007098  0.007981 -0.005016  0.729492  0.216553 -0.568359 0.922154 0.045552 0.290395 -0.251451
LeftUpperLeg 1557827629.911  -9.48908  0.663552 -2.156207 0.003839  0.01391 0.013464  0.814697 -0.357422  0.278564 0.487494 -0.443438 0.642831 0.390487
LeftLowerLeg 1557827629.911 -8.941185 -1.556417 -3.747679 0.051414 0.007081 0.002053 0.759766 0.460205 0.285889 0.335435 0.569391 0.601036 -0.44948
LeftFoot 1557827629.911 -4.742659 -2.277985  8.370943 -0.002966  0.001608  0.000596  0.707275  0.223877 -0.635254 0.959683 -0.107772 0.256027 -0.042935
17
Pelvis 1557827629.928 -7.769258  1.255169  5.967643  0.017776 -0.002193 -0.004328  0.512939 -0.250977  -0.76416 -0.171958 0.415545 -0.153746 -0.879838
T8 1557827629.928 8.596609 0.494571 4.835099 -0.002348 -0.025274 -0.023153 -0.921875 -0.147461 -0.130615 -0.144799 -0.503881 0.056808 -0.849653
Head 1557827629.928  9.083237 -0.767299  3.994786 -0.013816  0.007654 -0.023066  -0.91748 -0.093018 -0.092041 -0.191038 -0.520337 0.169941 -0.814785
RightShoulder 1557827629.928 -1.994657  6.036342  7.498304 -0.013756 -0.002437 -0.012352  0.175049 -0.304443 -0.881592 0.625857 0.298576 -0.169034 -0.700416
RightUpperArm 1557827629.928 -9.403373  2.512972  1.482012  0.007284   0.00486 -0.010127  0.873535  0.023193 -0.339355 0.401132 0.624492 0.194886 -0.641188
RightForeArm 1557827629.928 -9.262252 -3.258208  0.807804 -0.025753   0.00643  0.009019 0.855957 0.258545 0.259033 0.727551 -0.1294 0.666426 -0.098999
RightHand 1557827629.928 -9.353066  2.749609  1.035238  0.024679  0.005532 -0.008559  0.909912  0.115479 -0.190918 0.535477 0.585339 0.33224 -0.510156
LeftShoulder 1557827629.928 -5.231577 -7.072834  4.407819 0.006806 0.014233 0.002571  0.65918 0.368896 -0.55957 0.708964 -0.524161 0.029332 0.470919
LeftUpperArm 1557827629.928 -9.435844 -2.588234  0.181018  0.012878  0.012844 -0.000494  0.906738 -0.057373 -0.049805 -0.545148 0.575273 -0.397224 -0.462696
LeftForeArm 1557827629.928 -9.376406  2.644169  1.243631  0.020179 -0.001421 -0.005669 0.951172 -0.03125 0.071045 0.693679 0.404068 0.528173 -0.276716
LeftHand 1557827629.928 -9.432798  1.509044  2.058114 0.031025 0.006762 0.008203  0.912842 -0.353516  0.074707 -0.747119 0.072524 -0.624663 -0.215289
RightUpperLeg 1557827629.928 -9.751927  0.306234  -0.93457  0.014774 -0.004061  0.006822  0.919922  0.238525 -0.080322 0.342543 0.648912 0.357757 -0.577571
RightLowerLeg 1557827629.928 -9.492475 -0.779174 -2.458066  0.000347  0.006645 -0.009889  0.802246 -0.025879  0.508789 0.612087 -0.142878 0.775202 0.063227
RightFoot 1557827629.928 -5.461546 -0.595555   8.11328   0.00611  0.009863 -0.004717  0.729492  0.216553 -0.570557 0.922148 0.045573 0.290408 -0.251454
LeftUpperLeg 1557827629.928 -9.507902  0.672534  -2.15798  0.00585 0.012772 0.012063  0.821045 -0.357422  0.276367 0.487477 -0.44339 0.642916 0.390423
LeftLowerLeg 1557827629.928 -8.987429 -1.550791 -3.737491  0.028221  0.008743 -0.003402 0.757324 0.464355 0.293945 0.33533 0.569425 0.60104 -0.449511
LeftFoot 1557827629.928 -4.743673 -2.281262    8.3502 -0.003675  0.001421  0.001738   0.71167  0.219727 -0.633057 0.959691 -0.107764 0.255999 -0.042943
17
Pelvis 1557827629.944 -7.757711  1.271918  5.951463  0.016277 -0.005263 -0.007434  0.521729 -0.250977 -0.772949 -0.172052 0.415484 -0.153832 -0.879834
T8 1557827629.944  8.59248 0.503426 4.812627 -0.003278 -0.023984 -0.021839 -0.930908 -0.140625 -0.130859 -0.144934 -0.504008 0.056849 -0.849552
Head 1557827629.944  9.064298 -0.749326  4.032206 -0.013499  0.005909 -0.020969 -0.915283 -0.093018  -0.08374 -0.191174 -0.520333 0.169947 -0.814754
RightShoulder 1557827629.944 -1.995994  6.004329  7.479959 -0.014121 -0.002823 -0.010167  0.175049 -0.306396 -0.881592 0.625783 0.298514 -0.169017 -0.700513
RightUpperArm 1557827629.944 -9.394352   2.47263  1.400244  0.003004  0.003673 -0.008612  0.873535  0.020996 -0.341309 0.40107 0.624502 0.194948 -0.641198
RightForeArm 1557827629.944 -9.224784 -3.279502  0.716477 -0.021215  0.006626  0.007873  0.85376 0.260498 0.265381 0.727518 -0.129459 0.66647 -0.098872
RightHand 1557827629.944 -9.354128  2.754437  1.087361  0.018131  0.012434 -0.008039  0.912109  0.115479 -0.188721 0.535337 0.585434 0.33228 -0.510168
LeftShoulder 1557827629.944 -5.269087 -7.068734  4.375463 0.009679  0.01329 0.000958  0.661377  0.371094 -0.566162 0.708989 -0.524172 0.029435 0.470864
LeftUpperArm 1557827629.944 -9.458979 -2.567525   0.26777  0.002322  0.013408 -0.000919  0.911377 -0.061523 -0.049561 -0.545121 0.575292 -0.397298 -0.462641
LeftForeArm 1557827629.944 -9.395908  2.644266  1.259617  0.018266 -0.003354 -0.005786  0.950928 -0.022705   0.07959 0.693642 0.40414 0.528105 -0.276833
LeftHand 1557827629.944 -9.442515  1.526192  2.046229 0.030572 0.001348 0.005994  0.914795 -0.349121  0.074707 -0.747138 0.072409 -0.624688 -0.21519
RightUpperLeg 1557827629.944 -9.704859  0.295348 -0.934741  0.030414 -0.009096  0.007827  0.911133  0.238281 -0.076172 0.342441 0.648953 0.35753 -0.577726
RightLowerLeg 1557827629.944 -9.447673 -0.710011 -2.405501 0.026552 0.006218 -0.00663  0.808838 -0.023682  0.508789 0.6121 -0.142784 0.775226 0.063022
RightFoot 1557827629.944 -5.435877 -0.599428   8.12351  0.006905   0.00775 -0.004151  0.731689  0.214355 -0.570313 0.922148 0.045597 0.290402 -0.251457
LeftUpperLeg 1557827629.944 -9.522467  0.694372 -2.181033 -0.000963  0.011977   0.01232  0.823242 -0.359619  0.278564 0.48744 -0.44337 0.64297 0.390403
LeftLowerLeg 1557827629.944 -8.998774 -1.537842 -3.678741  0.020656   0.00513 -0.002467 0.757568 0.455811 0.292236 0.335284 0.56942 0.601067 -0.449514
LeftFoot 1557827629.944 -4.756754 -2.288503  8.382728 -0.00375 0.003127 0.002263  0.700684  0.223877 -0.633301 0.959696 -0.107754 0.255985 -0.042945
17
Pelvis 1557827629.961 -7.739276  1.245193  5.950993   0.01947 -0.008293 -0.009797  0.512939 -0.250977 -0.768555 -0.172176 0.4154 -0.153928 -0.879832
T8 1557827629.961 8.597963 0.476234 4.821399 -0.003024 -0.023158 -0.023606 -0.930908 -0.142822 -0.128662 -0.145065 -0.50413 0.056878 -0.849455
Head 1557827629.961  9.051957 -0.769997  4.012589 -0.013166   0.00295 -0.018279 -0.919434 -0.095215 -0.087891 -0.19128 -0.520353 0.169966 -0.814712
RightShoulder 1557827629.961 -2.011321  6.009583    7.5248 -0.013839  -0.00085 -0.011273  0.179199 -0.304443 -0.877197 0.625705 0.298468 -0.168989 -0.700609
RightUpperArm 1557827629.961 -9.392703  2.475395  1.445678   0.01297  0.000779 -0.008375  0.871338  0.020996 -0.335205 0.400962 0.62453 0.194941 -0.641241
RightForeArm 1557827629.961 -9.224007 -3.311564  0.689307 -0.009574  0.011943  0.007874  0.85791 0.262695 0.263428 0.727465 -0.129438 0.66654 -0.098822
