17
LeftForeArm 1557826988.343 -9.609981  1.055453   1.23562 0.000953 0.009821 0.004736 0.925293  0.01416 0.188965 -0.739419 -0.187719 -0.634321 0.125132
LeftHand 1557826988.343 -9.122275  3.039504 -1.544479   0.00507 -0.009107  0.006138 0.741943 -0.60791 0.219727 0.436301 -0.374632 0.657984 0.486157
RightUpperLeg 1557826988.343 -9.600697  0.560912 -1.261864  0.020693  0.020949 -0.031943   0.92041  0.220947 -0.029053 -0.349975 -0.654182 -0.369531 0.559473
RightLowerLeg 1557826988.343 -9.520552 -0.539335 -2.085651 -0.014307  0.024641   0.03414  0.813721 -0.032227  0.472168 -0.616727 0.128353 -0.77383 -0.066034
RightFoot 1557826988.343 -5.415655 -0.571803  8.132268  0.002552 -0.000761 -0.009539  0.700195  0.199707 -0.623047 -0.91239 -0.057538 -0.285762 0.287357
LeftUpperLeg 1557826988.343 -9.494967  0.231079  -2.10969 0.004245 0.008851 0.041575  0.824463 -0.334473   0.27417 -0.4851 0.464609 -0.63034 -0.389214
LeftLowerLeg 1557826988.343 -9.241183 -1.441537 -2.903915  0.039533 -0.009097 -0.027103 0.803467 0.425049 0.153564 -0.29306 -0.625425 -0.508608 0.514079
LeftFoot 1557826988.343 -4.692354  -2.49803  8.361379  0.010344 -0.012281  0.012683  0.650635  0.242432 -0.621582 -0.955206 0.105941 -0.260324 0.092678
17
Pelvis 1557826988.36 -7.958305  1.214469  5.663693 -0.010419  0.008938 -0.001776  0.532715 -0.246826  -0.76001 0.158 -0.435652 0.149572 0.873425
T8 1557826988.36 8.412308 0.862967 5.048181 -0.008662  0.010343 -0.009089 -0.921143 -0.177979 -0.143066 0.14354 0.491068 -0.032675 0.858592
Head 1557826988.36  8.805505 -0.718618  4.523239 -0.009085  0.026882 -0.000325 -0.921387 -0.109619 -0.133789 0.20334 0.495565 -0.167811 0.827591
RightShoulder 1557826988.36 -1.685122  7.257805  6.493747 0.013442 0.000374 -0.00043  0.142334 -0.448975 -0.824219 -0.600357 -0.337072 0.240985 0.684017
RightUpperArm 1557826988.36  -9.5508 2.248245 0.242998   -5e-05 0.015612 0.004259  0.881836 -0.037109 -0.314697 -0.255126 -0.690621 -0.096149 0.669858
RightForeArm 1557826988.36 -9.426235 -2.777324  0.687879  0.002255 -0.015043 -0.003448 0.802002 0.391846 0.247314 -0.677593 -0.064548 -0.68226 0.266876
RightHand 1557826988.36 -9.615881  0.616337 -1.200169  0.022614 -0.017714     0.024  0.894287  0.201904 -0.174316 -0.269156 -0.702165 -0.239474 0.614143
LeftShoulder 1557826988.36 -5.577915 -7.088922  3.831964  0.004564  0.012164 -0.009856  0.700684  0.362549 -0.514648 -0.693334 0.547814 -0.04145 -0.466337
LeftUpperArm 1557826988.36 -9.678716 -1.430049 -0.111058  0.009784  0.004421 -0.010496  0.875244 -0.138672 -0.159668 0.390297 -0.643018 0.304481 0.584369
LeftForeArm 1557826988.36 -9.664959  1.052924  1.232866 0.017749 0.019757 0.000463 0.925537 0.005371 0.188721 -0.7393 -0.187853 -0.63441 0.125182
LeftHand 1557826988.36 -9.219694  2.996092 -1.536525  0.034348 -0.017671  0.017591  0.748291 -0.605713  0.217529 0.436424 -0.374421 0.658027 0.486152
RightUpperLeg 1557826988.36 -9.673676  0.544556 -1.214108  0.013941  0.026521 -0.029627  0.917969  0.223145 -0.022705 -0.349688 -0.654223 -0.369699 0.559493
RightLowerLeg 1557826988.36  -9.54118 -0.644077 -2.107495 -0.002586   0.01511  0.039966  0.811279 -0.032227  0.472168 -0.616624 0.128115 -0.773933 -0.066249
RightFoot 1557826988.36 -5.386344 -0.584393  8.123987  0.003182  0.001542 -0.009012  0.700195  0.199707 -0.623047 -0.912394 -0.057505 -0.285727 0.287386
LeftUpperLeg 1557826988.36 -9.536879  0.221631  -2.13836 -0.018594  0.005863  0.032004  0.82666 -0.33252 0.276367 -0.484962 0.46454 -0.630388 -0.389392
LeftLowerLeg 1557826988.36 -9.233484 -1.388373 -2.974116   0.02221 -0.012551 -0.027859 0.803467 0.429199 0.153564 -0.292975 -0.625242 -0.508717 0.514242
LeftFoot 1557826988.36 -4.694825 -2.508563  8.313846  0.011556 -0.011398  0.011628   0.65918  0.242432 -0.621582 -0.955264 0.105801 -0.260187 0.092627
17
Pelvis 1557826988.377 -8.036967  1.227786  5.649746 -0.008549  0.007847 -0.003797  0.528076 -0.244629 -0.755859 0.157956 -0.435714 0.149498 0.873415
T8 1557826988.377 8.414714 0.849101 5.115506 -0.015365  0.012366 -0.007171 -0.918945 -0.173584 -0.149658 0.143632 0.490921 -0.032821 0.858655
Head 1557826988.377   8.78919 -0.748484  4.526526 -0.009768  0.016734 -0.001376 -0.919434 -0.103516 -0.127441 0.203348 0.495464 -0.167853 0.827642
RightShoulder 1557826988.377 -1.701307  7.198232  6.468303 0.003544 0.005965 0.001543  0.140137  -0.44458 -0.833008 -0.600316 -0.33714 0.241049 0.683998
RightUpperArm 1557826988.377 -9.520279   2.22626  0.304545 0.009494 0.016145 0.008495  0.884277 -0.041504  -0.31665 -0.25511 -0.690733 -0.096107 0.669754
RightForeArm 1557826988.377 -9.401852 -2.722458  0.659968  0.003342 -0.010107  0.001993 0.810547 0.393799 0.243164 -0.677658 -0.064582 -0.682172 0.266928
RightHand 1557826988.377 -9.632306  0.659296 -1.168576 0.066984 0.012213 0.003922  0.894287  0.201904 -0.170166 -0.268772 -0.702384 -0.239156 0.614185
LeftShoulder 1557826988.377 -5.603783 -7.095262  3.879185  0.003838  0.010192 -0.008943  0.702881  0.366943 -0.514893 -0.693372 0.547848 -0.041472 -0.466238
LeftUpperArm 1557826988.377 -9.725254 -1.405346 -0.079512  0.029781  0.000161 -0.007781  0.881836 -0.143066 -0.161621 0.390482 -0.642922 0.304591 0.584294
LeftForeArm 1557826988.377 -9.716933  1.136054   1.17889 0.024236 0.020613 0.000912 0.927734 0.009766 0.188965 -0.739172 -0.188022 -0.634498 0.12524
LeftHand 1557826988.377 -9.251929  3.001808 -1.506222   0.04328 -0.022354  0.019197 0.744141 -0.60791 0.221924 0.436597 -0.374153 0.65809 0.486118
RightUpperLeg 1557826988.377 -9.700065  0.474023 -1.199634  0.002961  0.025558 -0.029511  0.920166  0.225342 -0.020752 -0.349465 -0.654229 -0.369928 0.559475
RightLowerLeg 1557826988.377  -9.53952 -0.714941 -2.162508 0.020222 0.024124  0.03697  0.809082 -0.034424  0.472168 -0.616487 0.127785 -0.774093 -0.066292
RightFoot 1557826988.377 -5.393516 -0.569873  8.155829  0.006016  0.003917 -0.006847 0.700439 0.195557 -0.62915 -0.912396 -0.057504 -0.285701 0.287404
LeftUpperLeg 1557826988.377 -9.536101  0.310702 -2.147732 -0.03533 0.000607 0.023871   0.82251 -0.338623   0.27417 -0.484815 0.464567 -0.630328 -0.389639
LeftLowerLeg 1557826988.377 -9.273939 -1.282389 -2.977967 -0.014032 -0.013609 -0.031821 0.807861 0.427246 0.153564 -0.293063 -0.624946 -0.509004 0.514268
LeftFoot 1557826988.377 -4.673406  -2.48835  8.326507 0.012646  -0.0091 0.013384  0.659424  0.240479 -0.619385 -0.955318 0.105648 -0.260075 0.092559
17
Pelvis 1557826988.393 -8.052037  1.215964  5.609185 -0.006584  0.001148 -0.005292  0.530518 -0.251221 -0.753418 0.157937 -0.435726 0.149423 0.873425
T8 1557826988.393 8.406372 0.851251 5.082659 -0.012515  0.017006 -0.005053 -0.914551 -0.177979 -0.143066 0.14369 0.490736 -0.03295 0.858747
Head 1557826988.393  8.794603 -0.744383  4.552664  -0.01413  0.012181 -0.008809 -0.921387 -0.109619 -0.133789 0.203404 0.495405 -0.167907 0.827652
RightShoulder 1557826988.393 -1.698399  7.165099   6.39039  0.009023  0.007596 -0.000276  0.137939 -0.446777 -0.830811 -0.600255 -0.337239 0.241128 0.683975
RightUpperArm 1557826988.393 -9.502481  2.171411   0.26698 0.016856 0.008325 0.010043  0.880127 -0.047852 -0.306152 -0.255068 -0.690819 -0.095991 0.669698
RightForeArm 1557826988.393 -9.386038 -2.663723  0.659965  -0.00352 -0.017349  0.004174 0.804199 0.393799 0.251465 -0.677777 -0.064573 -0.682053 0.266932
RightHand 1557826988.393 -9.608547  0.892229 -1.122415  0.033898  0.035185 -0.001525  0.898682  0.199707 -0.172119 -0.26851 -0.702638 -0.239097 0.614031
LeftShoulder 1557826988.393 -5.606634 -7.139703  3.853846  0.008074  0.014712 -0.005998  0.698486  0.362549 -0.519043 -0.693417 0.547876 -0.041548 -0.466131
LeftUpperArm 1557826988.393 -9.697607 -1.423613 -0.085572 0.023703  -0.0019 -0.01256  0.877441 -0.140869 -0.155273 0.390662 -0.642845 0.304644 0.584231
LeftForeArm 1557826988.393 -9.763097  1.182806  1.239739 0.005926 -0.00148 0.006242 0.927734 0.011963 0.186768 -0.739193 -0.188088 -0.634459 0.125214
LeftHand 1557826988.393 -9.243175  2.940222 -1.575701  0.061957 -0.023579  0.018178  0.741943 -0.612305  0.219727 0.436842 -0.373807 0.658229 0.485975
RightUpperLeg 1557826988.393 -9.725444  0.527639 -1.218459 0.012947 0.016171 -0.02663 0.917969 0.223145  -0.0271 -0.349229 -0.654228 -0.370071 0.559528
RightLowerLeg 1557826988.393 -9.542904 -0.642237 -2.210252 0.006562 0.043656 0.029382  0.811523 -0.036621  0.474609 -0.616213 0.127583 -0.774339 -0.066364
RightFoot 1557826988.393 -5.397002 -0.584896   8.14166  0.004823    0.0061 -0.005393  0.706543  0.199951 -0.623047 -0.912399 -0.057503 -0.285693 0.287405
LeftUpperLeg 1557826988.393 -9.495392  0.365574 -2.230202 -0.049305  0.001755  0.019384 0.826904 -0.34082 0.278564 -0.484618 0.46467 -0.630215 -0.389944
LeftLowerLeg 1557826988.393 -9.277733 -1.344389 -2.991195 -0.049753 -0.020987 -0.036099 0.805664 0.425049 0.159912 -0.293355 -0.624517 -0.509441 0.514191
LeftFoot 1557826988.393 -4.713972 -2.473008  8.344964  0.013251 -0.007218  0.014179  0.650635  0.242432 -0.625732 -0.955369 0.105486 -0.25998 0.092487
17
Pelvis 1557826988.41 -8.048205  1.186803  5.572764  0.000483 -0.006915 -0.010813   0.52832 -0.249023 -0.757813 0.158002 -0.435676 0.14938 0.873446
T8 1557826988.41 8.427237 0.860804 5.062904 -0.000593  0.015873 -0.009939  -0.92334 -0.173584 -0.138916 0.143741 0.490582 -0.032972 0.858825
Head 1557826988.41  8.805755 -0.757798  4.508769 -0.014135  0.007348 -0.007231 -0.923584 -0.105469 -0.131592 0.203457 0.495369 -0.167971 0.827647
RightShoulder 1557826988.41 -1.681713   7.18405  6.403933 0.019491 0.004931 -0.00568  0.142334 -0.446777 -0.830566 -0.600127 -0.337386 0.241268 0.683965
RightUpperArm 1557826988.41 -9.518906  2.137359  0.253712 0.034859 0.000611 0.013507  0.879883 -0.043701  -0.31665 -0.254961 -0.690912 -0.095743 0.669678
RightForeArm 1557826988.41 -9.403618 -2.593381  0.617468  0.010941 -0.003368  0.007363 0.810303 0.397949 0.243164 -0.677809 -0.064696 -0.681985 0.266995
RightHand 1557826988.41    -9.682  0.855486 -1.083392 -0.009124  0.025338  0.007973  0.894531  0.195313 -0.172119 -0.268571 -0.702765 -0.239175 0.61383
LeftShoulder 1557826988.41  -5.56587 -7.104546  3.907406  0.011913  0.014004 -0.006259  0.702881  0.362549 -0.516846 -0.693479 0.547874 -0.041629 -0.466033
LeftUpperArm 1557826988.41 -9.692909 -1.448622 -0.167597  0.028275 -0.007709 -0.011019  0.879639 -0.140869 -0.155273 0.390883 -0.642721 0.304719 0.58418
LeftForeArm 1557826988.41 -9.671864  1.097724  1.229003 -0.006106 -0.003793 -0.007284 0.918945 0.007568 0.182373 -0.73923 -0.18801 -0.634437 0.125222
LeftHand 1557826988.41 -9.110311  3.095615  -1.55943  0.063099 -0.007922  0.010183 0.735352 -0.60791 0.226074 0.437026 -0.373574 0.658398 0.485759
RightUpperLeg 1557826988.41 -9.661989  0.555268 -1.315081  0.004488  0.012539 -0.029988  0.924561  0.225342 -0.016602 -0.349035 -0.654174 -0.370248 0.559596
RightLowerLeg 1557826988.41 -9.553478 -0.569236 -2.187125 0.026374  0.04855 0.031073  0.813721 -0.036621  0.476807 -0.615926 0.127271 -0.774622 -0.066315
RightFoot 1557826988.41 -5.393476 -0.584244   8.15522  0.003406  0.004913 -0.006476   0.70459  0.191406 -0.618652 -0.912401 -0.057485 -0.285683 0.287412
LeftUpperLeg 1557826988.41 -9.526269  0.393665 -2.281119 -0.011664  0.002482  0.029808  0.820313 -0.338623   0.27832 -0.484529 0.464566 -0.630274 -0.390084
LeftLowerLeg 1557826988.41 -9.276296 -1.538659 -3.018546  -0.03639 -0.034578 -0.037007 0.810059 0.425049 0.155762 -0.29363 -0.624063 -0.509798 0.51423
LeftFoot 1557826988.41 -4.699802  -2.51175   8.34721  0.011791 -0.004136  0.015263   0.65918  0.244629 -0.623779 -0.955414 0.105332 -0.259902 0.092413
17
Pelvis 1557826988.427 -7.997735  1.153606  5.585286  0.002082  -0.00757 -0.011644  0.526123 -0.246826 -0.755859 0.158076 -0.435618 0.14934 0.873468
T8 1557826988.427 8.363924 0.905461 5.166419 -0.002773  0.020876 -0.007802 -0.918945 -0.180176 -0.149658 0.143785 0.490395 -0.03302 0.858923
Head 1557826988.427  8.823785 -0.766937  4.488204 -0.012466  0.000592 -0.008011 -0.923584 -0.103516 -0.127441 0.203491 0.495387 -0.168036 0.827615
RightShoulder 1557826988.427 -1.676266  7.226382  6.375713  0.016167  0.007794 -0.003291  0.138184 -0.446777 -0.832764 -0.600028 -0.337532 0.241378 0.683941
RightUpperArm 1557826988.427 -9.519348   2.18988  0.169926 0.050369 0.006538 0.009598  0.884033 -0.039307 -0.310547 -0.254725 -0.691058 -0.095434 0.669661
RightForeArm 1557826988.427 -9.424002 -2.648177   0.63543  0.046443 -0.004302  0.011715 0.806396 0.393799 0.243164 -0.677839 -0.065047 -0.681824 0.267242
RightHand 1557826988.427  -9.66308  0.708572 -1.118534 0.001595  0.02214 0.020538  0.898682   0.19751 -0.167725 -0.268644 -0.702925 -0.239111 0.61364
LeftShoulder 1557826988.427 -5.574689 -7.157061   3.82874  0.010223   0.01337 -0.014175  0.700684  0.364746 -0.512695 -0.693566 0.547885 -0.041671 -0.465888
LeftUpperArm 1557826988.427 -9.678299 -1.464713 -0.167922 -0.013426  0.010663 -0.003911  0.875244 -0.138672 -0.155518 0.390798 -0.642805 0.30469 0.58416
LeftForeArm 1557826988.427 -9.65993 1.225475 1.267091 -0.016673  -6.6e-05 -0.007335 0.923096  0.01416 0.184814 -0.739267 -0.187873 -0.634445 0.125166
LeftHand 1557826988.427 -9.153326  3.130088 -1.461892 -0.009547  0.035779 -0.002824 0.741943 -0.60791 0.219727 0.436809 -0.373836 0.658407 0.485742
RightUpperLeg 1557826988.427 -9.661087  0.554149 -1.361422  0.014117  0.017976 -0.024838  0.920166  0.220947 -0.020752 -0.348798 -0.654194 -0.370386 0.559629
RightLowerLeg 1557826988.427 -9.600664 -0.439895 -2.155217 0.020495 0.023365 0.035923  0.811279 -0.032227  0.472168 -0.615793 0.126944 -0.774778 -0.066354
RightFoot 1557826988.427 -5.402735 -0.585703  8.126624  0.003057  0.008353 -0.007787  0.700195  0.197754 -0.621094 -0.912393 -0.057472 -0.2857 0.287422
LeftUpperLeg 1557826988.427 -9.492788  0.431022 -2.342611 0.040936 0.005528 0.047818 0.820557 -0.34082  0.27417 -0.484568 0.464164 -0.630588 -0.390006
LeftLowerLeg 1557826988.427 -9.247656 -1.595157 -2.979528  0.021699 -0.019232 -0.033196 0.805664 0.427246 0.151367 -0.293558 -0.623834 -0.509915 0.514434
LeftFoot 1557826988.427 -4.715504 -2.458156  8.335638  0.008396 -0.006737  0.015444  0.657227  0.242432 -0.623535 -0.95546 0.105209 -0.259812 0.092326
17
Pelvis 1557826988.444 -7.951444  1.152252  5.590535  0.001715 -0.001528 -0.010979  0.525879 -0.244629 -0.755859 0.158135 -0.435603 0.149305 0.873471
T8 1557826988.444 8.387393 0.832455 5.116213 -0.014519  0.016983 -0.005476 -0.918945 -0.175781 -0.145264 0.143865 0.490209 -0.033158 0.85901
Head 1557826988.444  8.884994 -0.782169  4.528103 -0.006633  0.003305 -0.009273 -0.923584 -0.103516 -0.129639 0.203507 0.495404 -0.168051 0.827598
RightShoulder 1557826988.444 -1.714101  7.258397   6.43651  0.017475  0.005014 -0.008028  0.140381 -0.448975 -0.826416 -0.599893 -0.337673 0.241499 0.683947
RightUpperArm 1557826988.444 -9.530593  2.185997  0.200562 0.034905 0.010519 0.007803  0.884277 -0.043701   -0.3125 -0.254568 -0.691197 -0.095247 0.669605
RightForeArm 1557826988.444 -9.383819 -2.689113  0.655689 0.064661 0.000342  0.01413  0.80835 0.393799 0.245361 -0.67784 -0.06552 -0.681649 0.26757
RightHand 1557826988.444 -9.694039  0.615493 -1.100109 0.027616 0.020307 0.021026  0.896484  0.199707 -0.169922 -0.268571 -0.703136 -0.238918 0.613504
LeftShoulder 1557826988.444 -5.533525 -7.113614  3.901286    0.0097   0.00833 -0.013834  0.698486  0.364746 -0.514893 -0.693651 0.547881 -0.041682 -0.465765
LeftUpperArm 1557826988.444 -9.637616 -1.584371 -0.221832 -0.018173  0.001546 -0.010388  0.873047 -0.138672 -0.166016 0.390742 -0.642878 0.304568 0.584181
LeftForeArm 1557826988.444 -9.613307  1.161685  1.279422 -0.026627 -0.004228  -0.00258 0.916504 0.011963 0.182617 -0.739343 -0.187698 -0.634432 0.125047
LeftHand 1557826988.444 -9.246556  2.911216 -1.388249 -0.01099    0.041 0.001994  0.748535 -0.612305  0.224121 0.436531 -0.374114 0.658429 0.485747
RightUpperLeg 1557826988.444 -9.628177  0.439691 -1.416768  0.036242  0.018136 -0.024449  0.913574  0.231689 -0.023193 -0.348445 -0.65428 -0.370406 0.559734
RightLowerLeg 1557826988.444 -9.534677 -0.500701 -2.264167 -0.063795 -0.000924  0.022722  0.815918 -0.036621  0.474609 -0.615739 0.127124 -0.774745 -0.066891
RightFoot 1557826988.444 -5.419038 -0.572542  8.129961  0.006021  0.007431 -0.010177   0.70459  0.195801 -0.626953 -0.912379 -0.057472 -0.285703 0.287462
LeftUpperLeg 1557826988.444  -9.44292  0.398711 -2.320366 0.050793 0.014102 0.058083   0.82251 -0.338867  0.276367 -0.484566 0.463697 -0.631002 -0.389894
LeftLowerLeg 1557826988.444 -9.232329 -1.609643 -2.882366  0.135674 -0.001653 -0.014938 0.803223 0.433594 0.151367 -0.292894 -0.62403 -0.509492 0.514993
LeftFoot 1557826988.444 -4.693078 -2.463484  8.345493  0.008875 -0.002301  0.013461  0.655029  0.242432 -0.623535 -0.955497 0.105081 -0.259755 0.092258
17
Pelvis 1557826988.46 -7.955346  1.182834  5.583947 -0.001059 -0.003214 -0.007513   0.52832 -0.246826 -0.758057 0.158157 -0.435577 0.149257 0.873488
T8 1557826988.46 8.361472 0.795854 5.059999 -0.015938  0.017803 -0.006729 -0.918945 -0.173584 -0.143066 0.143954 0.490021 -0.033304 0.859097
Head 1557826988.46  8.871072 -0.752429    4.5451 -0.001001  0.006668 -0.005942 -0.921387 -0.103516 -0.129639 0.203484 0.495398 -0.168037 0.82761
RightShoulder 1557826988.46 -1.709445  7.257066  6.374929  0.004988  0.007765 -0.004975  0.144531 -0.446777 -0.828613 -0.599815 -0.337767 0.241544 0.683953
RightUpperArm 1557826988.46 -9.513828  2.281379  0.103112 0.030156 0.012675 0.008228  0.879883 -0.041504 -0.314453 -0.25444 -0.691337 -0.09508 0.669532
RightForeArm 1557826988.46 -9.429743 -2.694099  0.707235 0.048812 -0.00136 0.014678 0.810303 0.397949 0.245361 -0.67786 -0.065902 -0.681501 0.267804
RightHand 1557826988.46 -9.701827  0.737632 -1.040857 0.033028 0.011025 0.016749  0.894287  0.201904 -0.170166 -0.268457 -0.703301 -0.238699 0.61345
LeftShoulder 1557826988.46  -5.57465 -7.131762  3.884839  0.000699  0.005612 -0.015035  0.700684  0.362549 -0.510498 -0.693699 0.547918 -0.041632 -0.465654
LeftUpperArm 1557826988.46 -9.675206 -1.507871 -0.187329  0.017713  0.011528 -0.009469  0.879639 -0.143066 -0.159424 0.390832 -0.642882 0.304631 0.584084
LeftForeArm 1557826988.46 -9.661439  1.170394  1.412448 -0.001705  0.000988   0.00196 0.929932 0.009766 0.188965 -0.739358 -0.187709 -0.634416 0.125023
LeftHand 1557826988.46  -9.34081  2.900144 -1.386876 0.011702 0.011674 0.009828  0.737793 -0.610107  0.219727 0.43646 -0.374139 0.658468 0.485738
RightUpperLeg 1557826988.46  -9.64554  0.443412 -1.357373  0.073632  0.035074 -0.027944  0.915771  0.225098 -0.022949 -0.347807 -0.654534 -0.370331 0.559884
RightLowerLeg 1557826988.46 -9.465606 -0.495723 -2.327821 -0.010631  0.002293  0.031413  0.818359 -0.038574  0.481201 -0.615715 0.126975 -0.774768 -0.06713
RightFoot 1557826988.46 -5.355753 -0.566394  8.140333  0.006158  0.008548 -0.008904  0.702393  0.199951 -0.627197 -0.912367 -0.057479 -0.285713 0.28749
LeftUpperLeg 1557826988.46 -9.491417  0.333521 -2.144274 0.012721 0.017733 0.052137  0.824707 -0.343018  0.278564 -0.48442 0.46343 -0.631283 -0.389939
LeftLowerLeg 1557826988.46 -9.232899 -1.589702 -2.805299  0.122732 -0.000969 -0.020992 0.805664 0.429199 0.151367 -0.292262 -0.624165 -0.509166 0.515511
LeftFoot 1557826988.46 -4.699972 -2.504145  8.349399  0.011671 -0.002727  0.018065  0.655029  0.240479 -0.625732 -0.95554 0.104921 -0.259695 0.092161
17
Pelvis 1557826988.477 -8.013275  1.182598  5.653634  -0.00705 -0.005606 -0.005196  0.526123 -0.250977 -0.757813 0.158147 -0.435538 0.149173 0.873523
T8 1557826988.477 8.371595 0.802639 5.115503  0.001823   0.01424 -0.005427 -0.916748 -0.177979 -0.143066 0.143959 0.489882 -0.033333 0.859174
Head 1557826988.477  8.857798 -0.716757  4.498883  -3e-05 0.00674 0.00231 -0.925537 -0.105469 -0.131592 0.203399 0.495382 -0.168049 0.827638
RightShoulder 1557826988.477 -1.686655  7.284891  6.370805  0.024536  0.006029 -0.006069  0.146729 -0.451172 -0.832764 -0.599673 -0.337952 0.241701 0.683931
RightUpperArm 1557826988.477 -9.504018  2.286896   0.11018 0.013556 0.018059 0.008596  0.890869 -0.043701 -0.310303 -0.254401 -0.691468 -0.095014 0.669421
RightForeArm 1557826988.477 -9.411659 -2.584434  0.748171  0.035188 -0.002298  0.012728 0.806396 0.385498 0.249512 -0.677886 -0.066199 -0.681377 0.267979
RightHand 1557826988.477 -9.660882  0.734203 -1.095233 0.015403 0.000668 0.014221  0.900635  0.204102 -0.165771 -0.26845 -0.703367 -0.238563 0.613431
LeftShoulder 1557826988.477 -5.581559 -7.114545  3.886217 -0.003522   0.00642 -0.017169  0.700928  0.360352 -0.516846 -0.693738 0.547985 -0.041569 -0.465524
