17
RightForeArm 1557827357.399 -9.60085 1.430492 2.398219   0.01537  0.023547 -0.001799  0.867676  0.216553 -0.185547 0.60858 0.477318 0.423687 -0.471474
RightHand 1557827357.399 -9.722292  0.936296  -1.09634 -0.026962  0.011127  0.005223   0.87793   0.20166 -0.042969 0.386316 0.644472 0.364478 -0.550064
LeftShoulder 1557827357.399 -4.027629  -4.11546  8.300518  0.009731 -0.000576 -0.005812  0.466064  0.039307 -0.872314 0.746809 -0.300357 0.032451 0.59246
LeftUpperArm 1557827357.399 -9.722473  0.502921  0.927711  0.026844   0.01274 -0.000707  0.783936 -0.352051 -0.028564 0.54428 -0.433557 0.513751 0.501844
LeftForeArm 1557827357.399  -9.53282 -1.251573  2.146646  0.017188  0.016487 -0.004326  0.871826 -0.115479 -0.049561 0.71327 -0.331993 0.535296 0.307383
LeftHand 1557827357.399 -9.640433  0.978499  0.106278 0.033149 0.017911 0.001448  0.841064 -0.379395   0.13208 0.592655 -0.337538 0.6225 0.383825
RightUpperLeg 1557827357.399 -9.629501 -1.029983  -0.77644 -0.003102 -0.001066   0.00548  0.853516  0.404541 -0.010498 0.380218 0.566265 0.467667 -0.562198
RightLowerLeg 1557827357.399  9.500406 -0.629037 -2.347755  0.005396  0.003304 -0.002526 -0.80835 0.154053 0.497559 0.109903 -0.781649 -0.0883 -0.607577
RightFoot 1557827357.399 -5.259267 -0.366635   8.26725  0.008292  0.007979 -0.014633  0.722168  0.184326 -0.664307 0.92017 0.060639 0.273813 -0.273197
LeftUpperLeg 1557827357.399  -9.70067  0.516775 -0.245413 -0.006654  0.006073 -0.005853  0.874756 -0.332275  0.060303 0.502095 -0.449757 0.563409 0.477692
LeftLowerLeg 1557827357.399  9.586207 -0.591388 -1.867701 0.001368 0.001457 0.001024 -0.885254 -0.172119   0.32959 -0.26985 -0.674427 0.37316 -0.577131
LeftFoot 1557827357.399 -4.560586 -3.093216  8.325918  0.001079  0.007667 -0.010674  0.658936   0.32959 -0.639648 0.950271 -0.126566 0.258178 -0.119627
17
Pelvis 1557827357.414  8.009018 -1.447296  6.512655  0.00732 0.005108 0.001898  -0.52832   0.29126 -0.858398 0.881904 -0.172917 -0.39824 -0.183712
T8 1557827357.414  8.739597 -0.346529  5.376419  0.011862 -0.002898 -0.014844 -0.950439 -0.131592  -0.14502 -0.17858 -0.473819 0.119771 -0.853967
Head 1557827357.414  2.087847  9.322195 -1.325852  -0.02308  0.036024 -0.022911 -0.166016 -0.955811 -0.078125 0.572031 0.553579 -0.526886 -0.297863
RightShoulder 1557827357.414 -4.045933  4.989408  8.040843 -0.000887 -0.006927 -0.001604   0.26416 -0.255127 -1.279785 0.319943 0.284547 -0.181323 -0.88532
RightUpperArm 1557827357.414 -9.728932 -1.382995  0.853323  0.001328 -0.005483 -0.005033  0.755127  0.444092 -0.017578 0.511069 0.423951 0.534858 -0.522495
RightForeArm 1557827357.414 -9.573875  1.356521  2.444314 -0.002357  0.028053 -0.001329 0.871826 0.216797 -0.18335 0.60871 0.477245 0.423818 -0.471261
RightHand 1557827357.414 -9.719156  0.917098 -1.097122 -0.028515  0.017162  0.004547   0.88208  0.199707 -0.047363 0.386405 0.644488 0.364618 -0.549891
LeftShoulder 1557827357.414 -4.003152 -4.097938  8.286621 0.006965 0.001823 -0.00577  0.461426  0.043701 -0.876709 0.746791 -0.30036 0.032489 0.592479
LeftUpperArm 1557827357.414 -9.734956  0.553813  0.895762  0.007483  0.008282 -0.002595 0.785889  -0.3479 -0.02417 0.544264 -0.433566 0.513812 0.501791
LeftForeArm 1557827357.414 -9.527121 -1.237453  2.130795  0.010431  0.014539 -0.003999  0.876221  -0.11084 -0.045166 0.713278 -0.331959 0.535372 0.307271
LeftHand 1557827357.414 -9.633827   1.00484  0.143225 0.026259 0.020391 0.002223  0.84082   -0.375 0.136475 0.592663 -0.337417 0.622624 0.383718
RightUpperLeg 1557827357.414 -9.640808  -1.02118 -0.761192 -0.014807  0.000551  0.001004  0.855713  0.404541 -0.008545 0.380327 0.566218 0.467729 -0.562119
RightLowerLeg 1557827357.414  9.514145 -0.650924 -2.360694 0.003709 0.004456  -0.0027 -0.806152   0.15625  0.499756 0.109909 -0.781642 -0.088313 -0.607582
RightFoot 1557827357.414 -5.252202 -0.377967  8.261717  0.009307  0.007151 -0.015402 0.722168 0.184326 -0.67334 0.920167 0.060637 0.273819 -0.2732
LeftUpperLeg 1557827357.414  -9.68633  0.532448 -0.274688 -0.003863  0.005313 -0.005489   0.86792 -0.334961  0.064941 0.502047 -0.449855 0.563343 0.477728
LeftLowerLeg 1557827357.414  9.596315 -0.592364 -1.849402 0.001112 0.001116 0.000214 -0.895996 -0.174316  0.336182 -0.269856 -0.674415 0.373146 -0.577152
LeftFoot 1557827357.414 -4.548585 -3.094535  8.317956 -0.000337  0.008786 -0.008397  0.661133   0.32959 -0.641846 0.950265 -0.126593 0.258187 -0.119623
17
Pelvis 1557827357.432  7.974054 -1.438912  6.555595 0.005232 0.006466 0.000203 -0.525879  0.286621 -0.856201 0.881915 -0.172916 -0.398223 -0.183697
T8 1557827357.432  8.762244 -0.334428  5.383803  0.010154  0.003281 -0.014418 -0.950439 -0.129395 -0.138428 -0.178604 -0.473817 0.119725 -0.853969
Head 1557827357.432  2.054914  9.328462 -1.309898  -0.01879  0.030506 -0.021247  -0.16626 -0.948975 -0.078125 0.57213 0.553601 -0.526747 -0.297877
RightShoulder 1557827357.432 -3.999014  4.991934  8.015647  0.002227 -0.005348  0.000206   0.26416 -0.252686 -1.281982 0.319971 0.284468 -0.18134 -0.885332
RightUpperArm 1557827357.432 -9.697352  -1.37877  0.825798  0.002447 -0.001332  -0.00423  0.759521  0.453125 -0.018066 0.511035 0.423935 0.534874 -0.522525
RightForeArm 1557827357.432 -9.524835  1.417004  2.441419 -0.01134  0.03135 0.001063  0.876221  0.218994 -0.192627 0.60887 0.477152 0.423995 -0.47099
RightHand 1557827357.432  -9.70137  1.009606 -0.996488 -0.044709  0.033399 -0.000644 0.881836 0.203857 -0.03833 0.386518 0.644506 0.364889 -0.549611
LeftShoulder 1557827357.432  -4.04231 -4.077646  8.288925  0.004192  0.002975 -0.003841  0.461182  0.045898 -0.874512 0.746754 -0.300385 0.032518 0.592511
LeftUpperArm 1557827357.432 -9.723207  0.493483  0.952518 -0.007087  0.007251 -0.004243  0.783936 -0.350098  -0.02417 0.544209 -0.433644 0.513803 0.501793
LeftForeArm 1557827357.432 -9.525015 -1.258029  2.124629  0.001208  0.011509 -0.004228  0.874268 -0.119873 -0.051758 0.713275 -0.331971 0.535408 0.3072
LeftHand 1557827357.432 -9.677762  0.971457  0.168893  0.014779  0.012007 -0.002368  0.838623 -0.377197  0.136475 0.592699 -0.337353 0.622662 0.383656
RightUpperLeg 1557827357.432 -9.632578 -0.994033 -0.769908 -0.005243  0.002936  0.000772  0.855957  0.397949 -0.010498 0.380381 0.566215 0.467757 -0.562063
RightLowerLeg 1557827357.432  9.455882 -0.643237  -2.33539  0.006199   0.00308 -0.005854 -0.812988  0.153809  0.499756 0.109915 -0.781638 -0.088361 -0.607579
RightFoot 1557827357.432 -5.233856 -0.388915  8.273817  0.010512   0.00523 -0.015009  0.717773  0.182129 -0.675537 0.92017 0.060641 0.273806 -0.273205
LeftUpperLeg 1557827357.432 -9.691585  0.500443 -0.259213   -0.0029  0.012874 -0.004606   0.87207 -0.327881    0.0625 0.50196 -0.449971 0.563323 0.477733
LeftLowerLeg 1557827357.432   9.60436 -0.616032 -1.854604 0.003692   0.0028 0.001798 -0.895996 -0.172119  0.335938 -0.269842 -0.674399 0.373125 -0.577191
LeftFoot 1557827357.432 -4.562039 -3.094429  8.324671  0.001712  0.009003 -0.008305 0.656982 0.324951 -0.63501 0.950262 -0.126602 0.258196 -0.119622
17
Pelvis 1557827357.449 7.974656 -1.45029 6.539735 0.003695 0.009389 0.002097  -0.52832  0.293457 -0.856201 0.881937 -0.172926 -0.39818 -0.183676
T8 1557827357.449  8.726508 -0.342501  5.360959  0.011747  0.001827 -0.013526 -0.955078    -0.125 -0.140625 -0.178606 -0.473842 0.119677 -0.853962
Head 1557827357.449  2.049571  9.315306 -1.306976 -0.024966  0.020618 -0.017458 -0.158936 -0.955566 -0.084717 0.572226 0.553547 -0.526662 -0.297944
RightShoulder 1557827357.449 -4.007586  4.978838  7.972467  0.002439 -0.005096  0.001136  0.266602 -0.257324 -1.275391 0.320006 0.28439 -0.181361 -0.88534
RightUpperArm 1557827357.449 -9.632085 -1.418978  0.821611 -0.000262 -0.001775 -0.001752  0.757324  0.450928 -0.013672 0.511041 0.423889 0.534882 -0.522548
RightForeArm 1557827357.449 -9.474063   1.37589  2.472277 -0.024837  0.028902 -0.000135  0.871826  0.216797 -0.185547 0.609092 0.47696 0.424199 -0.470714
RightHand 1557827357.449 -9.649351  0.955152 -0.991597 -0.071131  0.030852  -0.00074   0.88208  0.199707 -0.045166 0.386762 0.644436 0.365312 -0.54924
LeftShoulder 1557827357.449 -4.046002 -4.097217  8.304523  0.001169  0.000149 -0.002507  0.466309  0.037109 -0.874512 0.746705 -0.300417 0.032516 0.592557
LeftUpperArm 1557827357.449 -9.735725  0.485844  0.887644 -0.009999  0.005193 -0.001009  0.777832 -0.358398 -0.021973 0.544137 -0.433713 0.513785 0.50183
LeftForeArm 1557827357.449  -9.52816 -1.316668  2.092528  0.000899  0.009657 -0.005096  0.871826 -0.117676 -0.053955 0.713278 -0.331988 0.535425 0.307144
LeftHand 1557827357.449 -9.673738  0.947443  0.176776  0.009647 -0.000202 -0.006286 0.843018   -0.375 0.138916 0.592793 -0.337293 0.622615 0.383641
RightUpperLeg 1557827357.449 -9.666448 -1.039944 -0.798574 -0.000522  0.002415  0.002387  0.853516  0.402344 -0.010498 0.380428 0.566236 0.467742 -0.562022
RightLowerLeg 1557827357.449  9.500951 -0.627779 -2.345885 0.012314  0.00276 -0.00552 -0.80835 0.154053 0.497559 0.109961 -0.78163 -0.088438 -0.60757
RightFoot 1557827357.449 -5.242539 -0.377657  8.278319  0.008976  0.005764 -0.015058  0.724121  0.188721 -0.675537 0.920171 0.060635 0.273799 -0.273207
LeftUpperLeg 1557827357.449 -9.695065  0.500912 -0.246671 -0.002838  0.007488 -0.006872   0.86792 -0.334961  0.062744 0.501913 -0.450081 0.563266 0.477747
LeftLowerLeg 1557827357.449  9.609346  -0.60418 -1.820679   0.00308  0.003005 -0.000168 -0.887451 -0.172363  0.338135 -0.269839 -0.674386 0.373097 -0.577226
LeftFoot 1557827357.449  -4.55666 -3.077628  8.333042 -0.002305  0.009452 -0.010643  0.661377  0.327393 -0.637207 0.950251 -0.126644 0.258213 -0.119628
17
Pelvis 1557827357.465   8.00481 -1.434385  6.533272 0.006073 0.011435 0.000984 -0.530518  0.291016 -0.854004 0.881966 -0.172915 -0.398127 -0.18366
T8 1557827357.465  8.746745 -0.340718  5.358432  0.012531  0.004675 -0.011743 -0.948242 -0.127197 -0.142822 -0.178586 -0.47384 0.119636 -0.853973
Head 1557827357.465  2.036742  9.319446 -1.312849 -0.020293  0.009298 -0.018489 -0.163818 -0.953369 -0.078125 0.572257 0.5535 -0.5266 -0.298079
RightShoulder 1557827357.465 -3.997359   4.95041  8.004029  0.003644 -0.000455  0.000948  0.266602 -0.254883 -1.277588 0.320042 0.28435 -0.181378 -0.885336
RightUpperArm 1557827357.465 -9.644095 -1.367789  0.836872  0.007253 -0.004862 -0.001628  0.752686  0.452881 -0.015869 0.511037 0.423862 0.534844 -0.522613
RightForeArm 1557827357.465 -9.48445 1.326499 2.432432 -0.033092  0.033224 -0.003174  0.875977  0.225098 -0.185791 0.609317 0.476744 0.424482 -0.470386
RightHand 1557827357.465 -9.660973  0.864241 -0.920331 -0.068336  0.021334  0.001579   0.88208  0.199707 -0.042969 0.387048 0.644332 0.365642 -0.548942
LeftShoulder 1557827357.465 -4.034731  -4.09599  8.295117  -3.8e-05  0.002747 -0.005808  0.461426  0.041504 -0.872314 0.746669 -0.300467 0.032526 0.592577
LeftUpperArm 1557827357.465 -9.749809   0.44263  0.935202  -0.00486 -0.002564 -0.004729  0.781738 -0.348145 -0.021973 0.54413 -0.433739 0.513743 0.501859
LeftForeArm 1557827357.465 -9.538025 -1.262371  2.128774 0.001283 0.004261 -0.00348  0.876221 -0.113037 -0.051758 0.713304 -0.331981 0.535415 0.307109
LeftHand 1557827357.465 -9.651338  0.953276  0.136897  0.018625 -0.002771 -0.007491 0.838379   -0.375 0.129883 0.592931 -0.337191 0.622581 0.383571
RightUpperLeg 1557827357.465 -9.652027 -1.012427 -0.746995 -0.001423  0.000301 -0.002193  0.848877  0.399902 -0.012695 0.380461 0.566221 0.467752 -0.562006
RightLowerLeg 1557827357.465  9.494432 -0.616294 -2.338129  0.010683  0.007875 -0.005491 -0.810791   0.15625   0.50415 0.110001 -0.781598 -0.088501 -0.607596
RightFoot 1557827357.465 -5.246378  -0.38898  8.255411  0.011211  0.006908 -0.013174  0.719727  0.186523 -0.675537 0.920173 0.060651 0.273796 -0.273201
LeftUpperLeg 1557827357.465 -9.674582  0.525477 -0.245985  0.005827  0.015369 -0.003827  0.872559 -0.334717  0.060547 0.501845 -0.450167 0.563291 0.477707
LeftLowerLeg 1557827357.465  9.589733 -0.610628 -1.821641  0.000956 -0.000115  -0.00025 -0.891602 -0.176514  0.342529 -0.269835 -0.67439 0.373084 -0.577231
LeftFoot 1557827357.465 -4.551916 -3.082469  8.312757  0.001539  0.007647 -0.011472   0.66333   0.32959 -0.641846 0.950246 -0.126661 0.258214 -0.119648
17
Pelvis 1557827357.48  7.943018 -1.436789  6.506142 0.004256 0.008981 0.000998 -0.528076  0.284424 -0.851807 0.881984 -0.172921 -0.39809 -0.183647
T8 1557827357.48  8.767527 -0.313979  5.352347  0.016689  0.007192 -0.009176 -0.950439 -0.134033 -0.140625 -0.178541 -0.473818 0.119565 -0.854005
Head 1557827357.48  2.067234  9.329839 -1.319332 -0.024255  0.003482 -0.017301 -0.163574 -0.955811 -0.084717 0.572269 0.553416 -0.526592 -0.298228
RightShoulder 1557827357.48 -3.98755 4.983332 8.016097 0.008282  0.00348 0.000776  0.261963  -0.25293 -1.275391 0.320073 0.284352 -0.181418 -0.885316
RightUpperArm 1557827357.48 -9.622066  -1.29163  0.794498  0.003007 -0.008364  0.002778  0.759766  0.450928 -0.011475 0.511081 0.423821 0.534794 -0.522654
RightForeArm 1557827357.48 -9.53374 1.257711 2.458573  0.002579  0.022779 -0.010027   0.86792  0.212402 -0.187988 0.609394 0.476635 0.424608 -0.470284
RightHand 1557827357.48 -9.706841  0.849583 -0.896825 -0.023562  0.008422  0.000347  0.884033  0.201904 -0.036133 0.387126 0.644312 0.365737 -0.548846
LeftShoulder 1557827357.48  -4.06439 -4.081046  8.307498 -0.001448 -0.000132 -0.005781   0.46582  0.043945 -0.876709 0.746629 -0.300512 0.032505 0.592605
LeftUpperArm 1557827357.48 -9.750014  0.410348  0.925136 -0.001064  0.004309 -0.007913  0.783936 -0.350098  -0.02417 0.544123 -0.433793 0.513734 0.501828
LeftForeArm 1557827357.48 -9.542832 -1.248125  2.157123 -0.004152  0.002227 -0.001339  0.876221 -0.115234 -0.051758 0.713321 -0.33199 0.535387 0.307111
LeftHand 1557827357.48 -9.627523  1.093383  0.158191  0.005976  0.006697 -0.008311   0.84082 -0.377197   0.13208 0.592995 -0.337182 0.622538 0.383552
RightUpperLeg 1557827357.48 -9.627966 -1.019045 -0.795843 -0.006723 -0.001069 -0.001165  0.858154  0.400146 -0.012695 0.380529 0.566186 0.467775 -0.561977
RightLowerLeg 1557827357.48  9.474951 -0.610897 -2.333213 0.010351 0.002482 -0.00678 -0.810791  0.151611   0.50415 0.110028 -0.781593 -0.088576 -0.607586
RightFoot 1557827357.48  -5.25635 -0.384031  8.272882   0.01017  0.006326 -0.014804 0.724365 0.188721 -0.67334 0.920173 0.060656 0.273791 -0.273204
LeftUpperLeg 1557827357.48 -9.685935  0.484588 -0.261699  0.017725  0.004354 -0.005704  0.869873 -0.328125  0.062744 0.501882 -0.45017 0.563308 0.477646
LeftLowerLeg 1557827357.48  9.617789  -0.55561 -1.858237  -0.00438  0.002784 -0.000851 -0.885254 -0.174316  0.333984 -0.269876 -0.674375 0.373086 -0.577228
LeftFoot 1557827357.48 -4.563788 -3.096508  8.322939  0.003588  0.004888 -0.008995  0.661133  0.331787 -0.641846 0.950252 -0.126659 0.25819 -0.119651
17
Pelvis 1557827357.498  7.959223 -1.431569  6.530515 0.005341  0.00624 0.004288 -0.530518  0.291016 -0.847412 0.882 -0.172931 -0.398072 -0.183601
T8 1557827357.498  8.747093 -0.350048  5.374696  0.015357  0.005133 -0.008836 -0.950439 -0.129395 -0.142822 -0.178509 -0.473816 0.119498 -0.854022
Head 1557827357.498  2.116475  9.315809 -1.265719 -0.027039  0.004674 -0.016994 -0.156982  -0.94873 -0.078125 0.572319 0.553309 -0.526556 -0.298394
RightShoulder 1557827357.498 -3.986627  5.009093  8.036784 0.010654 0.006842 0.002517   0.26416 -0.250488 -1.281982 0.320117 0.284382 -0.181471 -0.88528
RightUpperArm 1557827357.498 -9.659045 -1.361825  0.794917 -0.008789   0.00179   0.01094  0.752441  0.455322 -0.013672 0.511159 0.42381 0.534811 -0.522569
RightForeArm 1557827357.498 -9.543678  1.320119  2.468793  0.028965  0.010185 -0.012269  0.869873  0.216797 -0.187988 0.609432 0.476609 0.424556 -0.470308
RightHand 1557827357.498 -9.732429  0.919836 -0.892338  0.011239 -0.004492   0.00167  0.877686  0.205811 -0.040771 0.387053 0.644359 0.365651 -0.5489
LeftShoulder 1557827357.498 -4.052449 -4.088437  8.274038 -0.002071 -0.001664 -0.009313  0.463379   0.04834 -0.874512 0.746606 -0.300557 0.032463 0.592614
LeftUpperArm 1557827357.498 -9.748857  0.493502  0.874317  0.008508  0.006792 -0.011169  0.783936 -0.348145 -0.021973 0.544154 -0.433827 0.513763 0.501734
LeftForeArm 1557827357.498 -9.548243 -1.285983  2.130573 -0.011573 -0.000281    0.0042  0.874023 -0.113037 -0.053955 0.713312 -0.332013 0.535339 0.307189
LeftHand 1557827357.498 -9.679942  0.996199  0.121199 -0.018319  0.013828 -0.000165 0.838379   -0.375 0.134277 0.592922 -0.337273 0.622479 0.38368
RightUpperLeg 1557827357.498 -9.646368 -0.989492 -0.768784 -0.012661 -0.006718  -0.00302  0.851318  0.397705 -0.012695 0.380642 0.566103 0.467811 -0.561954
RightLowerLeg 1557827357.498  9.516236 -0.634675 -2.314934  0.011376  0.007549 -0.004921 -0.810791   0.15625   0.50415 0.110073 -0.781562 -0.088638 -0.607608
RightFoot 1557827357.498 -5.243776  -0.37061  8.263779  0.008672  0.005779 -0.012318  0.721924  0.186523 -0.677979 0.920181 0.060652 0.273786 -0.273186
LeftUpperLeg 1557827357.498 -9.682914  0.460205  -0.30525  0.016079  0.008149 -0.004164  0.865479 -0.332764  0.065186 0.501891 -0.45019 0.563339 0.477581
LeftLowerLeg 1557827357.498  9.609033 -0.595736 -1.854848 -0.005236   0.00201 -0.000255 -0.889648 -0.176514  0.336182 -0.269921 -0.674352 0.373097 -0.577226
LeftFoot 1557827357.498  -4.53804 -3.076539  8.336652  0.002253  0.006887 -0.008873  0.656738  0.327393 -0.639404 0.950252 -0.12667 0.258181 -0.119655
17
Pelvis 1557827357.515  7.952156 -1.442441  6.538518 0.005011  0.00557 0.000451 -0.528076  0.288818 -0.856201 0.882006 -0.172936 -0.398063 -0.183587
T8 1557827357.515  8.735631 -0.339381  5.370167 0.013557 0.008884 -0.00977 -0.948242 -0.129395 -0.142822 -0.178486 -0.473779 0.119442 -0.854055
Head 1557827357.515  2.136744  9.329382 -1.281036 -0.030724  0.008976 -0.017018 -0.161133 -0.958008 -0.084717 0.572377 0.553221 -0.526491 -0.298561
RightShoulder 1557827357.515 -4.036902  5.001641  8.029141 0.008419 0.006931 0.002206  0.268799  -0.25708 -1.277588 0.320164 0.284407 -0.181505 -0.885248
RightUpperArm 1557827357.515 -9.716758 -1.456966  0.793543 -0.008271  0.003826   0.01048  0.752686  0.452881 -0.015869 0.511223 0.423808 0.534835 -0.522484
RightForeArm 1557827357.515 -9.542053  1.405335  2.476825   0.02993  0.007575 -0.013343 0.874023 0.218994 -0.18335 0.609461 0.47657 0.424497 -0.470362
RightHand 1557827357.515  -9.72907  0.989714 -0.986208    0.0105 -0.021046  0.010968  0.879883   0.20166 -0.042969 0.387066 0.644337 0.365466 -0.549039
LeftShoulder 1557827357.515 -4.029335 -4.136299  8.316447 -0.004845 -0.000513 -0.007384  0.461426  0.041504 -0.876465 0.746567 -0.300626 0.032415 0.59263
LeftUpperArm 1557827357.515 -9.768615  0.543792  0.905274 -0.001154  0.000914 -0.009205  0.783936 -0.354248  -0.02417 0.544168 -0.433873 0.513734 0.501711
LeftForeArm 1557827357.515  -9.54346 -1.300837  2.101752 -0.016808 -0.004537 -0.000176  0.876465 -0.119873 -0.051758 0.713321 -0.332075 0.535241 0.307274
LeftHand 1557827357.515 -9.686065  0.916482  0.108008 -0.021106   0.00802 -0.006555   0.84082 -0.379395  0.134521 0.592892 -0.337393 0.622369 0.383799
RightUpperLeg 1557827357.515 -9.638672 -0.979103 -0.726296 -0.022854 -0.003449 -0.001382  0.851318  0.397705 -0.006104 0.380797 0.566009 0.467898 -0.561871
RightLowerLeg 1557827357.515 9.497571 -0.63657 -2.29715 0.011708 0.005125 -0.00793 -0.810791  0.154053   0.50415 0.110105 -0.781542 -0.088725 -0.607616
RightFoot 1557827357.515 -5.244275 -0.370677   8.26346  0.007797    0.0027 -0.015181  0.722168  0.186523 -0.675537 0.920189 0.060629 0.273759 -0.273189
LeftUpperLeg 1557827357.515 -9.701151  0.489048 -0.283704 0.007033 0.007968 -0.00048  0.870117 -0.334961  0.060547 0.50185 -0.450227 0.563352 0.477574
LeftLowerLeg 1557827357.515  9.589486 -0.601813 -1.855598 -0.008659  0.004679 -0.001355 -0.889648 -0.172363  0.335938 -0.27 -0.674314 0.373111 -0.577225
LeftFoot 1557827357.515 -4.565607 -3.082801  8.319179  0.004048  0.004866 -0.009792  0.658936   0.32959 -0.639648 0.95026 -0.126666 0.258151 -0.119666
17
Pelvis 1557827357.53  7.980336 -1.457858  6.540031 0.004051 0.002797 0.000278 -0.526123  0.293457 -0.851807 0.882003 -0.172948 -0.398073 -0.18357
T8 1557827357.53  8.748652 -0.309747  5.383568  0.010479  0.009351 -0.009163 -0.950439 -0.134033 -0.138428 -0.178471 -0.473733 0.119409 -0.854088
Head 1557827357.53  2.147383  9.239837 -1.296168 -0.024273  0.015505 -0.017205 -0.158936 -0.953369  -0.08252 0.572455 0.553163 -0.526403 -0.298672
RightShoulder 1557827357.53 -4.046023  4.995108  8.037259   0.0077 0.004118 -0.00019   0.26416 -0.252686 -1.279785 0.32019 0.284414 -0.181537 -0.88523
RightUpperArm 1557827357.53  -9.71347 -1.442306  0.823117  0.000411 -0.002635  0.008072 0.752686 0.448486 -0.01123 0.511274 0.423805 0.534802 -0.52247
RightForeArm 1557827357.53 -9.552187  1.372817  2.489667  0.016219   0.00733 -0.012954  0.871826   0.21875 -0.185547 0.609537 0.476468 0.4245 -0.470365
RightHand 1557827357.53 -9.703535  0.931198 -0.998684 -0.009639 -0.015992  0.008165   0.88208  0.197754 -0.042969 0.387173 0.64427 0.365386 -0.549096
