17
RightUpperLeg 1557827316.597 -9.640341 -0.825852 -0.965076 -0.003485  0.004175  0.003683 0.863525 0.384521 0.004395 0.377087 0.576897 0.464629 -0.555981
RightLowerLeg 1557827316.597  9.501862  -0.83523 -2.302861  0.004378  0.009465 -0.004358 -0.815674  0.169922  0.508301 0.110055 -0.781397 -0.071851 -0.610036
RightFoot 1557827316.597 -5.197476 -0.415923  8.265634  0.010603  0.005585 -0.014441  0.730713   0.19751 -0.664307 0.916997 0.060913 0.271862 -0.285476
LeftUpperLeg 1557827316.597 -9.659661  0.330444  -0.40234   0.01403  0.004284 -0.004658  0.885254 -0.309082  0.068604 0.505512 -0.476599 0.543542 0.471033
LeftLowerLeg 1557827316.597  9.643526  -0.46968 -1.637203 0.000222  0.00181 0.004309 -0.897461 -0.193604   0.31958 -0.285941 -0.668323 0.369708 -0.578704
LeftFoot 1557827316.597 -4.488538 -3.125668  8.356876  0.002853   0.00649 -0.008687  0.665771  0.327393 -0.644043 0.950659 -0.129639 0.253493 -0.123216
17
Pelvis 1557827316.613  8.072479 -1.469814  6.395256  -0.00227   0.00343 -0.002569 -0.546875  0.301758 -0.841064 0.877759 -0.167002 -0.406464 -0.190884
T8 1557827316.613  8.685057 -0.402488  5.470927 -0.000456  0.004135 -0.017188 -0.952637 -0.131836 -0.162842 -0.187107 -0.465348 0.124707 -0.85609
Head 1557827316.613  2.239577   9.26388 -1.389236  -0.01836  0.023607 -0.005707  -0.15918 -0.950928 -0.064941 0.561122 0.563355 -0.52202 -0.308657
RightShoulder 1557827316.613 -3.827839   4.85348  8.207727  0.007772 -0.001869 -0.007959  0.260498 -0.202881 -1.317139 0.329353 0.275631 -0.169743 -0.886985
RightUpperArm 1557827316.613 -9.682538 -0.880235  1.789582  0.005491 -0.003364 -0.004537  0.783936  0.411133 -0.127441 0.533199 0.419787 0.481976 -0.554235
RightForeArm 1557827316.613 -9.026922  2.354333  3.920343   0.02339   0.00552 -0.021778  0.891113  0.106445 -0.191406 0.771332 0.334719 0.443476 -0.310387
RightHand 1557827316.613 -9.348373   2.09883  1.827902 -0.010515 -0.006084 -0.002437  0.889648  0.113525 -0.100342 0.640499 0.46029 0.438246 -0.431084
LeftShoulder 1557827316.613 -4.252665 -4.553283  7.943602  0.007283  0.004878 -0.010775 0.482178 0.084961 -0.85498 0.745416 -0.325384 0.024951 0.581255
LeftUpperArm 1557827316.613 -9.633721 -0.604096  1.923354  0.016427  0.012646 -0.007462  0.809082 -0.275391  -0.14624 0.573119 -0.453596 0.443506 0.518736
LeftForeArm 1557827316.613 -8.959226 -2.224148  3.606413  0.001022  0.010441 -0.019269   0.87085  0.116211 -0.119385 0.812531 -0.231811 0.516367 0.139362
LeftHand 1557827316.613 -9.668161  -0.81773   1.30037  0.022838 -0.035126 -0.027885  0.908447 -0.074951  0.175781 0.736724 -0.174029 0.639931 0.132056
RightUpperLeg 1557827316.613 -9.652756 -0.786207 -0.967034  0.014977  0.007895 -0.000607  0.863525  0.380127 -0.001953 0.377017 0.576975 0.464582 -0.555987
RightLowerLeg 1557827316.613  9.503592 -0.806545 -2.261739  0.000201  0.010793 -0.001923 -0.813232  0.172119  0.501709 0.110045 -0.781362 -0.071834 -0.610084
RightFoot 1557827316.613  -5.20423 -0.424139  8.317049  0.010564  0.004465 -0.014889   0.73291  0.204102 -0.677979 0.917003 0.060915 0.271845 -0.285475
LeftUpperLeg 1557827316.613 -9.699035  0.316274   -0.4174  0.019634  0.003659 -0.005299  0.882813 -0.311523  0.062012 0.505567 -0.476588 0.543568 0.470957
LeftLowerLeg 1557827316.613  9.673355 -0.456451 -1.651155 0.002466  0.00105 0.005019 -0.899658 -0.191406  0.315186 -0.285905 -0.668311 0.369716 -0.57873
LeftFoot 1557827316.613  -4.48006 -3.094783  8.372007  0.003654  0.008525 -0.007669  0.667969  0.329834 -0.644043 0.95066 -0.129619 0.253508 -0.1232
17
Pelvis 1557827316.63  8.077136 -1.457116  6.389913 -0.001485   0.00508 -0.004185 -0.544189  0.292969 -0.838867 0.877744 -0.167044 -0.406455 -0.190935
T8 1557827316.63  8.670648 -0.392708  5.458355  0.000418  0.005287 -0.015474 -0.952393 -0.140869 -0.162842 -0.187167 -0.46531 0.124724 -0.856095
Head 1557827316.63  2.232706  9.246452 -1.427227 -0.023247  0.026371 -0.009488 -0.156494 -0.957764   -0.0625 0.561277 0.563271 -0.521956 -0.308635
RightShoulder 1557827316.63 -3.835926   4.86631   8.20936  0.008209 -0.001838 -0.012196   0.26709 -0.195801 -1.317139 0.32928 0.275613 -0.16977 -0.887012
RightUpperArm 1557827316.63 -9.678199  -0.90095  1.791235  0.005738 -0.003936 -0.003077  0.776855  0.415527 -0.125244 0.53319 0.41977 0.481947 -0.554283
RightForeArm 1557827316.63 -9.037123   2.34101  3.919134  0.022192  0.005903 -0.021438  0.893311  0.104248 -0.188965 0.771337 0.334679 0.443462 -0.310437
RightHand 1557827316.63 -9.348984  2.080196  1.817401 -0.012617  0.010077  -0.00379  0.889648  0.115479 -0.102539 0.640485 0.460259 0.43835 -0.431032
LeftShoulder 1557827316.63 -4.252606 -4.532172  7.968808 0.005474 0.006576 -0.01022 0.489014 0.085449 -0.85498 0.745414 -0.325418 0.024991 0.581237
LeftUpperArm 1557827316.63 -9.587642 -0.580259  1.928715  0.014492  0.009013 -0.004747   0.81543 -0.279297 -0.141846 0.573143 -0.453587 0.44359 0.518646
LeftForeArm 1557827316.63 -8.914854  -2.18318  3.590212 -0.002102  0.003516 -0.015126  0.873047  0.118408 -0.117432 0.812559 -0.231872 0.516329 0.139238
LeftHand 1557827316.63 -9.609267  -0.81326   1.29059   0.00039 -0.028851 -0.029921  0.908447 -0.074951  0.173584 0.736982 -0.174165 0.639622 0.131938
RightUpperLeg 1557827316.63 -9.657663 -0.786193 -0.905908 0.018001 0.004994 0.002678 0.865967 0.380127 0.000244 0.376965 0.577062 0.464482 -0.556015
RightLowerLeg 1557827316.63    9.5212 -0.818813 -2.235251  0.007428  0.009461 -0.005249 -0.810791  0.167725  0.499756 0.110066 -0.781325 -0.071879 -0.610123
RightFoot 1557827316.63 -5.197824  -0.40502  8.274999  0.009108  0.005825 -0.013063 0.737305  0.20874 -0.68042 0.917009 0.060912 0.271838 -0.285462
LeftUpperLeg 1557827316.63 -9.690617  0.284353  -0.41248  0.016325  0.005026 -0.002853  0.880615 -0.311523   0.06665 0.505589 -0.476586 0.54359 0.47091
LeftLowerLeg 1557827316.63  9.662328 -0.487067 -1.658287 0.001821 0.002134 0.002692 -0.897461 -0.193604  0.317383 -0.285889 -0.668293 0.369715 -0.57876
LeftFoot 1557827316.63  -4.50414 -3.103704  8.375148  0.002479   0.00528 -0.010642  0.661133  0.331787 -0.644043 0.950662 -0.12962 0.253497 -0.123202
17
Pelvis 1557827316.647  8.069412 -1.473745  6.421136 -0.000635  0.002879  -0.00323 -0.551025  0.294922 -0.843262 0.877726 -0.167082 -0.406463 -0.190969
T8 1557827316.647  8.684446 -0.397903  5.472231  0.001378  0.003236 -0.014102 -0.950195 -0.134033  -0.15625 -0.187233 -0.46529 0.124727 -0.856091
Head 1557827316.647 2.205111 9.217778 -1.44182 -0.019704   0.02959 -0.015567 -0.154297 -0.953125 -0.064941 0.561397 0.56326 -0.521851 -0.308614
RightShoulder 1557827316.647 -3.831564  4.827388  8.254133  0.008112  0.003319 -0.008214   0.26709 -0.195801 -1.319336 0.329246 0.275627 -0.169791 -0.887016
RightUpperArm 1557827316.647 -9.680085 -0.889957  1.808972 0.004097 0.001005 0.000765  0.783691  0.415527 -0.127441 0.53318 0.419778 0.48194 -0.554292
RightForeArm 1557827316.647 -9.018711  2.322189  3.878801  0.027978  0.009051 -0.022545  0.891113  0.106445 -0.186768 0.771311 0.334683 0.443461 -0.310499
RightHand 1557827316.647 -9.364411  2.076081   1.80129 -0.010154  0.021376 -0.001953  0.885742  0.111328 -0.100342 0.640427 0.460288 0.438498 -0.430938
LeftShoulder 1557827316.647 -4.246959 -4.521554  7.976865 0.005563 0.008865  -0.0108  0.484619  0.083008 -0.857178 0.745416 -0.325466 0.025049 0.581205
LeftUpperArm 1557827316.647 -9.616719  -0.55599   1.91073  0.007751  0.006937 -0.002819 0.815674 -0.28125 -0.14624 0.573142 -0.453592 0.443646 0.518595
LeftForeArm 1557827316.647 -8.920309 -2.177386  3.624366 -0.005354 -0.001276 -0.012797  0.868652  0.120605 -0.113037 0.812599 -0.231938 0.51626 0.139153
LeftHand 1557827316.647 -9.605998 -0.842828  1.260351  -0.01062 -0.014185 -0.036912  0.908203 -0.068359  0.177979 0.737155 -0.174422 0.639378 0.131818
RightUpperLeg 1557827316.647 -9.642723 -0.771832 -0.956615  0.010871 -0.003564  0.002062 0.865967 0.380127 0.000244 0.376979 0.577086 0.464394 -0.556055
RightLowerLeg 1557827316.647   9.50048 -0.847504 -2.234097   0.00664  0.007088 -0.002387 -0.815674  0.174561  0.506104 0.110092 -0.781302 -0.071901 -0.610145
RightFoot 1557827316.647 -5.198786 -0.404829  8.274403  0.010841  0.009472 -0.014274  0.728271  0.204102 -0.677979 0.917003 0.060927 0.271856 -0.285462
LeftUpperLeg 1557827316.647 -9.695963  0.319963 -0.431975  0.011004 -0.000215 -0.005855  0.887695 -0.315918  0.062012 0.505627 -0.476597 0.543562 0.47089
LeftLowerLeg 1557827316.647  9.651409 -0.453807 -1.662721 0.005112 0.000383 0.003522 -0.904053 -0.193604  0.317383 -0.285847 -0.668292 0.369704 -0.578788
LeftFoot 1557827316.647  -4.49197 -3.094401  8.361543  0.001796  0.009323 -0.010441  0.656494  0.333984 -0.644043 0.950656 -0.129625 0.253512 -0.123213
17
Pelvis 1557827316.665  8.068882 -1.476294  6.377778  0.002212  0.003698 -0.006703 -0.544189  0.292969 -0.841064 0.877708 -0.167087 -0.406475 -0.191021
T8 1557827316.665   8.67983 -0.396705  5.493013 -0.003087   0.00459 -0.018595 -0.954834  -0.13623  -0.15625 -0.18733 -0.465272 0.124755 -0.856076
Head 1557827316.665  2.152801  9.211138 -1.457997 -0.014657  0.023191 -0.015709 -0.158936 -0.955566 -0.064941 0.561472 0.563254 -0.521778 -0.308613
RightShoulder 1557827316.665 -3.822906  4.842639  8.203448  0.01046 0.000893 -0.01209  0.260254 -0.193604 -1.321533 0.329175 0.275635 -0.169827 -0.887033
RightUpperArm 1557827316.665 -9.677925 -0.941959  1.817368  0.009347  0.002582 -0.002474  0.786133  0.411133 -0.127441 0.533132 0.419806 0.481924 -0.554331
RightForeArm 1557827316.665 -9.059945  2.350869  3.859123  0.030896  0.007908 -0.021314  0.891357  0.100098 -0.186523 0.771282 0.334705 0.443446 -0.310569
RightHand 1557827316.665 -9.379743  2.075878  1.798408 -0.002054  0.020015 -0.001832  0.885498  0.119385 -0.098145 0.640344 0.460356 0.438608 -0.430877
LeftShoulder 1557827316.665 -4.235459 -4.521294   7.96799  0.006577  0.007547 -0.011669  0.484619  0.085205 -0.857178 0.745424 -0.325497 0.025098 0.581176
LeftUpperArm 1557827316.665 -9.595445  -0.55695   1.92398  0.003144 -0.000486 -0.005334  0.809082 -0.277344 -0.144043 0.57316 -0.453596 0.443635 0.518581
LeftForeArm 1557827316.665 -8.926536 -2.236452  3.611172 -0.013911  0.003177 -0.009572  0.868652  0.120605 -0.115234 0.812599 -0.232055 0.516217 0.139118
LeftHand 1557827316.665 -9.620217 -0.843024  1.307275 -0.008612 -0.000434 -0.034906  0.903809 -0.075195  0.175781 0.73725 -0.174676 0.639232 0.131658
RightUpperLeg 1557827316.665 -9.636371 -0.758614 -0.959078  0.011324 -0.001016    0.0051 0.865723 0.386963 -0.00415 0.376994 0.577136 0.464296 -0.556074
RightLowerLeg 1557827316.665  9.488353 -0.845334 -2.266439  0.003685  0.007855 -0.002959 -0.811035  0.172363  0.503906 0.110101 -0.781278 -0.071914 -0.610173
RightFoot 1557827316.665 -5.203336 -0.403067  8.315045  0.012128  0.006446 -0.015377  0.728271  0.204102 -0.677979 0.917001 0.060942 0.271846 -0.285474
LeftUpperLeg 1557827316.665 -9.685935  0.318121 -0.414029  0.012013  0.001282 -0.005457  0.880371 -0.311768  0.057861 0.505658 -0.476609 0.543542 0.470868
LeftLowerLeg 1557827316.665  9.647912 -0.452062 -1.637162 0.000753 0.006112 0.002349 -0.897705 -0.191406  0.310791 -0.285852 -0.668254 0.369695 -0.578835
LeftFoot 1557827316.665 -4.492704 -3.094855  8.360982  0.002233  0.008461 -0.009177 0.661133 0.331787 -0.64624 0.950654 -0.129628 0.253517 -0.123218
17
Pelvis 1557827316.68   8.05601 -1.508052  6.370971  0.004234  0.001514 -0.003145 -0.548828  0.295166 -0.838867 0.877692 -0.167092 -0.4065 -0.191035
T8 1557827316.68  8.684392 -0.425164  5.503645  0.000706  0.004285 -0.015438 -0.952637 -0.129395 -0.160645 -0.187393 -0.465261 0.124766 -0.856067
Head 1557827316.68   2.14227  9.262091 -1.419381 -0.014184  0.015456 -0.012648 -0.154297 -0.955322 -0.064941 0.561524 0.563205 -0.521771 -0.308618
RightShoulder 1557827316.68 -3.830033  4.871293  8.218365  0.008253 -0.002795 -0.010153  0.264893 -0.197998 -1.321533 0.329117 0.275607 -0.169861 -0.887057
RightUpperArm 1557827316.68 -9.686344 -0.944316  1.805314  0.015093  0.003015 -0.002794 0.783936 0.408936   -0.125 0.533063 0.419864 0.481882 -0.554389
RightForeArm 1557827316.68 -9.045199  2.356237  3.867411  0.035153  0.012248 -0.021757  0.891113  0.106445 -0.193604 0.771227 0.33477 0.443445 -0.310635
RightHand 1557827316.68 -9.408293  2.108354  1.863852  0.009376  0.006738 -0.002852  0.895752  0.117676 -0.102783 0.64026 0.460432 0.438614 -0.430914
LeftShoulder 1557827316.68 -4.229712 -4.531715  7.950967  0.004679  0.006957 -0.010534  0.484619  0.085205 -0.852783 0.745421 -0.325538 0.025136 0.581155
LeftUpperArm 1557827316.68 -9.609213 -0.581244  1.913404  0.000272  0.000249 -0.004609   0.81543 -0.279297 -0.148438 0.573162 -0.453616 0.443618 0.518576
LeftForeArm 1557827316.68 -8.910978 -2.263782  3.581701  -0.01127  0.000462 -0.003977  0.868652  0.120605 -0.115234 0.812609 -0.232126 0.51617 0.139114
LeftHand 1557827316.68 -9.635482 -0.837517  1.324577 -0.003664 -0.004693  -0.02426  0.906006 -0.072754  0.177979 0.737361 -0.174831 0.63908 0.131566
RightUpperLeg 1557827316.68 -9.620198 -0.763392 -0.947542 0.002634 0.004305 0.004267 0.863525 0.382324 0.002197 0.377019 0.57717 0.464263 -0.556049
RightLowerLeg 1557827316.68  9.489108  -0.88205 -2.293059 0.006847 0.006619 -0.00341 -0.82251 0.169678 0.503906 0.110125 -0.781257 -0.071946 -0.610192
RightFoot 1557827316.68 -5.202317 -0.403638  8.293951  0.008468  0.005924 -0.013773  0.732666  0.206299 -0.677979 0.917005 0.060933 0.27184 -0.285467
LeftUpperLeg 1557827316.68 -9.676747  0.333249 -0.454109  0.003079 -0.000261 -0.002294  0.882813 -0.311523  0.059814 0.505647 -0.476641 0.543488 0.470909
LeftLowerLeg 1557827316.68  9.643693 -0.472622  -1.63537 0.001434 0.000571 0.001406 -0.897461 -0.197754  0.311035 -0.285844 -0.668243 0.369692 -0.578854
LeftFoot 1557827316.68 -4.486142 -3.102583   8.32936  0.001554  0.007393 -0.010277 0.661133 0.331787 -0.64624 0.950652 -0.129636 0.253515 -0.123225
17
Pelvis 1557827316.697  8.050275 -1.491607  6.399525  0.003026  0.001783 -0.003682 -0.549072  0.299561 -0.845215 0.877674 -0.167105 -0.406523 -0.19106
T8 1557827316.697  8.684274 -0.422918  5.504005 -0.000385  0.000674 -0.015395 -0.952393 -0.140869 -0.158447 -0.187443 -0.465259 0.124801 -0.856051
Head 1557827316.697  2.125546  9.294877 -1.422798 -0.019752  0.007403 -0.012668 -0.156738 -0.953125 -0.069336 0.561561 0.563124 -0.521772 -0.308699
RightShoulder 1557827316.697 -3.821663  4.878806  8.208726  0.007206  0.000961 -0.009854  0.264648 -0.193604 -1.321533 0.329069 0.275603 -0.169878 -0.887073
RightUpperArm 1557827316.697 -9.692547 -0.913081  1.821304   0.01343  0.005148 -0.003418  0.781494  0.415527 -0.127441 0.53299 0.419923 0.481862 -0.554433
RightForeArm 1557827316.697 -9.057617  2.365073  3.893483  0.033889  0.013251 -0.020133  0.895508  0.102295 -0.188965 0.771178 0.334829 0.443441 -0.310701
RightHand 1557827316.697 -9.378835  2.122166  1.859463  0.006907 -0.003759  0.001734  0.891846  0.113525 -0.100342 0.640241 0.460474 0.438552 -0.43096
LeftShoulder 1557827316.697  -4.23441 -4.562953  7.968229  0.003663  0.006386 -0.011158   0.48877  0.089844 -0.859375 0.745419 -0.325584 0.025166 0.58113
LeftUpperArm 1557827316.697 -9.622956 -0.605468  1.902959  0.002495 -0.002135  -0.00429  0.813477 -0.279297  -0.14624 0.573179 -0.453613 0.443599 0.518576
LeftForeArm 1557827316.697 -8.923162 -2.191295  3.599907 -0.001782 -0.004096  0.003893  0.866455  0.115967 -0.117188 0.812649 -0.232093 0.516118 0.139131
LeftHand 1557827316.697 -9.620917 -0.837124  1.310912 -0.000693 -0.007634 -0.019928  0.910889 -0.077148  0.177979 0.737485 -0.174942 0.638924 0.13148
RightUpperLeg 1557827316.697 -9.645692 -0.781605 -0.940138 0.010411 0.008833 0.003164 0.863525 0.384521 0.002197 0.376988 0.577253 0.464217 -0.556023
RightLowerLeg 1557827316.697  9.507475 -0.850733 -2.271192   0.00745   0.00747 -0.003341 -0.811035  0.167725  0.501953 0.110153 -0.78123 -0.071979 -0.610217
RightFoot 1557827316.697 -5.203071  -0.40363  8.293478 0.009232 0.006358 -0.01424  0.735107  0.206543 -0.677979 0.917007 0.060928 0.271838 -0.285464
LeftUpperLeg 1557827316.697 -9.655227  0.305983 -0.443617  0.001266  0.000313 -0.004483  0.887451 -0.309082  0.062012 0.505637 -0.476692 0.543422 0.470944
LeftLowerLeg 1557827316.697  9.657187 -0.453653 -1.617969 -0.00089 0.000697 0.004066 -0.904053 -0.193604  0.312988 -0.285846 -0.668219 0.369712 -0.578869
LeftFoot 1557827316.697 -4.477377 -3.115025  8.361469  0.002854  0.006493 -0.008686   0.66333  0.331787 -0.641846 0.950656 -0.129631 0.253507 -0.12322
17
Pelvis 1557827316.715  8.074583 -1.485941  6.394274  0.003876 -0.000416 -0.002727 -0.548828  0.295166 -0.845215 0.877651 -0.16712 -0.40656 -0.191073
T8 1557827316.715  8.670444 -0.413447  5.490488 -0.001583 -0.004169 -0.014473 -0.950195 -0.134033 -0.151855 -0.187512 -0.465299 0.124837 -0.856009
Head 1557827316.715  2.164292  9.310436 -1.441628 -0.025232 -0.001966 -0.011573 -0.156738 -0.953125 -0.069336 0.561604 0.562967 -0.521808 -0.308845
RightShoulder 1557827316.715 -3.85707  4.87389 8.217092  0.005556  0.002477 -0.010291  0.269287 -0.197998 -1.319336 0.329024 0.275607 -0.169877 -0.887089
RightUpperArm 1557827316.715 -9.698838 -0.882054  1.836732  0.014981  0.009759 -0.005432  0.786133  0.417725 -0.121094 0.532879 0.419997 0.481862 -0.554483
RightForeArm 1557827316.715 -9.01954 2.372392 3.923928  0.032561  0.014878 -0.017222   0.88916  0.104248 -0.186523 0.771132 0.334899 0.443449 -0.310726
RightHand 1557827316.715 -9.364448  2.104624  1.849005  0.001131 -0.001537  0.003448  0.885742  0.113281 -0.102539 0.640243 0.460501 0.438517 -0.430964
LeftShoulder 1557827316.715 -4.252023 -4.573842  7.968792  0.008606  0.006803 -0.011913  0.482422  0.082764 -0.852783 0.745435 -0.325605 0.025217 0.581096
LeftUpperArm 1557827316.715 -9.643566 -0.641235  1.887489   0.01052 -0.002531 -0.003661  0.81543  -0.2771 -0.14624 0.573225 -0.453568 0.443616 0.51855
LeftForeArm 1557827316.715 -8.943515 -2.189044  3.602805  -0.01436 -0.008139   0.00786  0.866455  0.118164 -0.115234 0.812676 -0.232124 0.516031 0.139239
LeftHand 1557827316.715 -9.608255 -0.827873  1.237879 -0.023092  0.012845 -0.027246  0.910645 -0.072754  0.177979 0.737474 -0.175246 0.638859 0.13145
RightUpperLeg 1557827316.715 -9.662266 -0.840815  -0.94548 0.011289 0.001581 0.005162 0.863525 0.382324 0.004395 0.376987 0.57731 0.464138 -0.556031
RightLowerLeg 1557827316.715   9.51168 -0.808625 -2.294683  0.001164  0.005688 -0.003673 -0.810791  0.169922  0.497559 0.110136 -0.781219 -0.071983 -0.610234
RightFoot 1557827316.715 -5.188627 -0.417262  8.263533 0.010032 0.007909 -0.01426   0.73291  0.199707 -0.675781 0.917005 0.060934 0.271846 -0.285462
LeftUpperLeg 1557827316.715 -9.660993  0.317958 -0.439991  0.012197  0.001315 -0.006774  0.880615 -0.313965  0.062256 0.505676 -0.476712 0.543395 0.470912
LeftLowerLeg 1557827316.715  9.644394 -0.451201 -1.611463 -0.000804 -0.000185  0.004413 -0.904053 -0.191406  0.308594 -0.285835 -0.668196 0.369738 -0.578883
LeftFoot 1557827316.715 -4.485184 -3.100166  8.349017  0.002854  0.006493 -0.008686  0.661133  0.334229 -0.644043 0.950658 -0.129628 0.253505 -0.123214
17
Pelvis 1557827316.73   8.08512 -1.457073  6.426265  0.002701 -0.002071 -0.001978 -0.553467  0.297119 -0.841064 0.877623 -0.167146 -0.406607 -0.191079
T8 1557827316.73  8.688732 -0.385849  5.452926 -0.002054 -0.000926 -0.015428 -0.952393  -0.13623 -0.162842 -0.187573 -0.465329 0.12488 -0.855973
Head 1557827316.73  2.168266  9.269663 -1.425404 -0.030241 -0.004182  -0.01177 -0.154297 -0.953125 -0.064941 0.561659 0.562784 -0.521841 -0.309023
RightShoulder 1557827316.73 -3.834427  4.852559  8.223507 0.006298 0.000612 -0.01256  0.264648 -0.195801 -1.319336 0.328958 0.275602 -0.169882 -0.887114
RightUpperArm 1557827316.73 -9.692931 -0.870712   1.82874   0.01445  0.009849 -0.002442  0.774658  0.410889 -0.123047 0.532784 0.420081 0.481863 -0.55451
RightForeArm 1557827316.73 -9.030276  2.360029   3.92088  0.029968  0.016807 -0.020415   0.88916  0.102051 -0.186523 0.771077 0.334944 0.443489 -0.310758
RightHand 1557827316.73 -9.379752  2.083824  1.823829  0.003573  0.007113 -0.000256  0.887695  0.109131 -0.102539 0.640191 0.460559 0.438531 -0.430966
