17
Pelvis 1557827232.77 -8.123871  1.313821  5.555139 -0.022896 -0.003877  0.025154  0.539307 -0.251221 -0.744873 -0.160422 0.438221 -0.153465 -0.87102
T8 1557827232.77  8.65689 0.551547 3.992309 0.035292 -0.74039 0.085359 -0.933105 -0.136475 -0.009277 -0.108602 -0.55066 0.036351 -0.826836
Head 1557827232.77  9.465231 -0.251006  2.846286 -0.010873 -0.966376 -0.132523 -0.918213 -0.157227    0.0354 -0.195562 -0.570715 0.160511 -0.781202
RightShoulder 1557827232.77 -2.556517  5.341648  7.229441 -0.391803  0.108858 -0.215331  0.285645 -0.188477  -0.88208 0.66096 0.304257 -0.085946 -0.680568
RightUpperArm 1557827232.77 -9.441361  1.617932  1.620698 -0.527086 -0.112442 -0.281949  0.847656  0.081299 -0.386719 0.342465 0.615539 0.183734 -0.685617
RightForeArm 1557827232.77 -9.166997 -2.470595 -0.754705 -0.603272  0.229807 -0.043213 0.783936 0.347168 0.362549 0.660045 -0.000476 0.723172 -0.203375
RightHand 1557827232.77 -9.463249  0.823083 -1.573206 -0.061186 -0.112662 -0.316158  0.905762  0.178223 -0.098389 0.323833 0.701956 0.282958 -0.567736
LeftShoulder 1557827232.77 -5.830025 -6.629637  4.595311  0.305903 -0.233282  0.319543  0.702881  0.263428 -0.566895 0.709724 -0.50158 0.082205 0.487802
LeftUpperArm 1557827232.77 -9.565845 -1.893922  0.332519 0.730054 0.092907  0.22852  0.882324 -0.162598 -0.109863 -0.499039 0.569716 -0.392444 -0.521893
LeftForeArm 1557827232.77 -9.460125  1.482091  0.802385  0.726497  0.050791 -0.159601 0.927246 0.033936 0.142578 0.703505 0.324953 0.588297 -0.231068
LeftHand 1557827232.77 -9.364539  1.801041 -0.822691 0.558842 0.087761 0.198155  0.827148 -0.471191  0.201416 -0.529377 0.361109 -0.646185 -0.414494
RightUpperLeg 1557827232.77 -9.706379  0.408589 -0.832501 -0.013402  0.019787  0.041216  0.920898  0.195068 -0.078857 0.34391 0.656347 0.341307 -0.578311
RightLowerLeg 1557827232.77 -9.509014  -0.46532 -2.073826  0.047013  -0.04115 -0.006879 0.823975 0.013428 0.466797 0.631739 -0.04786 0.773582 0.013653
RightFoot 1557827232.77 -5.469969 -0.465774  8.116597  0.002934   0.01931 -0.020813  0.706543  0.210205 -0.623535 0.905141 0.071253 0.284582 -0.307663
LeftUpperLeg 1557827232.77 -9.438048  0.299457 -2.315396 -0.093729  0.031135 -0.037024  0.824219 -0.324219  0.291016 0.504021 -0.4346 0.654029 0.359628
LeftLowerLeg 1557827232.77 -9.347158 -1.352108 -2.448363 -0.028676 -0.037345  0.015741 0.794922 0.424561 0.201416 0.363017 0.558955 0.569523 -0.481073
LeftFoot 1557827232.77 -4.777006 -2.648487   8.24231 -0.001766  0.005066   0.01201  0.669922  0.250977 -0.613525 0.953758 -0.114519 0.265645 -0.081629
17
Pelvis 1557827232.786 -8.195734  1.325782  5.553388 -0.022476 -0.026086  0.027889  0.541748 -0.255615 -0.740479 -0.160138 0.438012 -0.153361 -0.871196
T8 1557827232.786 8.776868 0.566279 3.875349  0.066833 -0.747917  0.081127 -0.935303 -0.140869 -0.000488 -0.107471 -0.555829 0.037032 -0.823488
Head 1557827232.786  9.268679 -0.197787   2.68579 -0.009462 -0.923231 -0.112998 -0.916016 -0.157227  0.047852 -0.195029 -0.576879 0.161554 -0.776579
RightShoulder 1557827232.786 -2.947838  5.277271  7.843504 -0.426234  0.310067 -0.216181  0.289795 -0.184326 -0.888428 0.660988 0.303839 -0.081316 -0.681296
RightUpperArm 1557827232.786 -9.580182  1.502674  1.457175 -0.562039 -0.137736 -0.304461  0.845459  0.083496 -0.388916 0.343799 0.612678 0.188173 -0.686308
RightForeArm 1557827232.786 -9.345159 -2.632461 -0.881791 -0.661356  0.238223 -0.063013 0.783936 0.347168 0.373047 0.658506 -0.004063 0.725569 -0.199758
RightHand 1557827232.786 -9.422688  0.731752 -1.558597 -0.009248 -0.103121 -0.314585  0.907715   0.18457 -0.102783 0.32265 0.700709 0.284579 -0.569139
LeftShoulder 1557827232.786  -5.84972 -6.487357  4.720758  0.362156 -0.342941  0.304982   0.71167   0.25293 -0.570801 0.710214 -0.497845 0.082894 0.49079
LeftUpperArm 1557827232.786 -9.553638 -1.856891  0.385194 0.855788 0.044734 0.239089   0.87793 -0.164795 -0.111816 -0.501894 0.565534 -0.397494 -0.519877
LeftForeArm 1557827232.786 -9.252707   1.75374  0.368741 0.768369 0.060777 -0.18313 0.929199  0.04248 0.140625 0.700784 0.328663 0.587635 -0.23573
LeftHand 1557827232.786 -9.363119  1.837643 -0.766575 0.633007 0.061467 0.240217  0.831299 -0.469238  0.203613 -0.530092 0.357339 -0.649268 -0.412021
RightUpperLeg 1557827232.786 -9.718367  0.312426 -0.877175 0.020013 0.014449 0.039432  0.918457  0.203613 -0.079102 0.343958 0.656559 0.341038 -0.578201
RightLowerLeg 1557827232.786 -9.532376 -0.372392 -2.109354  0.042364 -0.029273 -0.008783 0.821777 0.013428 0.462402 0.631961 -0.047684 0.773417 0.013348
RightFoot 1557827232.786 -5.48065 -0.50531 8.095618  0.009093  0.020063 -0.016208  0.706299  0.214355 -0.621582 0.905078 0.071292 0.284673 -0.307753
LeftUpperLeg 1557827232.786 -9.501233  0.361774 -2.132967 -0.135487  0.028184 -0.053764  0.822266 -0.330566  0.291016 0.503604 -0.435556 0.653505 0.360007
LeftLowerLeg 1557827232.786  -9.32531 -1.253279 -2.641372 -0.031547 -0.037375  0.027804 0.799072 0.433105  0.20752 0.363541 0.558769 0.569482 -0.480942
LeftFoot 1557827232.786 -4.777316 -2.616193  8.249018 -0.00745  0.01331 0.015993  0.672119  0.250977 -0.611328 0.953746 -0.114506 0.265727 -0.081522
17
Pelvis 1557827232.803 -8.170584  1.364954  5.580178 -0.026188 -0.038585   0.02707  0.543701 -0.253418 -0.740479 -0.159872 0.43772 -0.15322 -0.871416
T8 1557827232.803 8.848287 0.568262 3.665585  0.094416 -0.744577  0.074358 -0.933105 -0.136475  0.010254 -0.106276 -0.560972 0.037479 -0.820129
Head 1557827232.803  9.127412 -0.201935  2.561635 -0.012952  -0.91017 -0.101435 -0.911865 -0.159424  0.056152 -0.194443 -0.5829 0.162645 -0.771989
RightShoulder 1557827232.803 -3.078128  4.940757  7.719505 -0.500044  0.362161 -0.222676  0.291504 -0.171387 -0.886719 0.661182 0.303301 -0.075978 -0.681963
RightUpperArm 1557827232.803 -9.491471  1.328436  1.519637 -0.519489  -0.13757 -0.323422 0.843018 0.087891 -0.38916 0.34481 0.609896 0.192434 -0.687097
RightForeArm 1557827232.803 -9.303738 -2.698998 -0.819583 -0.660391  0.243208 -0.057089 0.781982  0.34082 0.377197 0.656913 -0.007602 0.727974 -0.196116
RightHand 1557827232.803 -9.454211  0.687509  -1.52298 -0.013191 -0.092507 -0.323527  0.911865  0.191162 -0.105225 0.321421 0.699466 0.286297 -0.570499
LeftShoulder 1557827232.803 -5.721204 -6.237287  4.680365  0.342378 -0.372637  0.288029   0.70752  0.244141 -0.583252 0.710693 -0.49411 0.083272 0.493799
LeftUpperArm 1557827232.803 -9.431508 -1.700072  0.345635 0.862664 0.036737 0.245398  0.884521 -0.164551 -0.103271 -0.504757 0.561235 -0.402536 -0.51788
LeftForeArm 1557827232.803 -9.512887  1.627035  0.496171  0.878704  0.077479 -0.171877 0.931396  0.04248 0.140625 0.697665 0.333088 0.586791 -0.240816
LeftHand 1557827232.803 -9.210798  1.935368 -0.783556 0.629184 0.053235 0.258884  0.831543 -0.477783  0.210205 -0.530763 0.353449 -0.652335 -0.409663
RightUpperLeg 1557827232.803 -9.730491  0.358321 -0.864935  0.017642 -0.005216  0.035764  0.920654  0.203613 -0.083252 0.344051 0.656655 0.340749 -0.578207
RightLowerLeg 1557827232.803 -9.534609 -0.249639 -2.197265  0.018574  -0.01662 -0.016196 0.826172 0.013672   0.4646 0.632094 -0.047684 0.773311 0.013156
RightFoot 1557827232.803 -5.474862 -0.493878  8.089861   0.01152  0.019892 -0.012093  0.712891  0.204102 -0.621094 0.905023 0.071357 0.284756 -0.307823
LeftUpperLeg 1557827232.803 -9.620868  0.408785 -2.147895 -0.156256  0.007715 -0.064183  0.822266 -0.328369  0.291016 0.503241 -0.436596 0.652794 0.360543
LeftLowerLeg 1557827232.803 -9.279446 -1.372513  -2.88366 -0.004755   -0.0346  0.035166 0.795166  0.42041 0.201416 0.363951 0.558702 0.569324 -0.480897
LeftFoot 1557827232.803 -4.810576 -2.619098  8.266311 -0.009022  0.019336    0.0162  0.672119  0.246826 -0.615479 0.953719 -0.1145 0.26586 -0.081415
17
Pelvis 1557827232.82 -8.114925  1.320879  5.555553 -0.033807 -0.057042  0.023975  0.543945 -0.257568 -0.740479 -0.159622 0.437312 -0.152986 -0.871708
T8 1557827232.82 8.978032 0.646724 3.571254  0.160638 -0.712377  0.074373 -0.935547 -0.134277  0.027588 -0.104768 -0.565927 0.037448 -0.816913
Head 1557827232.82  8.990467 -0.207833  2.409957 -0.015847 -0.926165 -0.099897 -0.911621 -0.165527  0.077148 -0.19383 -0.588977 0.163779 -0.767276
RightShoulder 1557827232.82 -3.925461  4.576807  8.189034 -0.780888  0.120814 -0.282645  0.295654 -0.162598 -0.882568 0.661568 0.299849 -0.070217 -0.683731
RightUpperArm 1557827232.82 -9.164407  1.292472  1.706592 -0.467199 -0.124382 -0.322225  0.844727   0.10498 -0.391846 0.345539 0.607333 0.196411 -0.687875
RightForeArm 1557827232.82 -9.046001 -2.739321 -0.893549 -0.558397  0.259846 -0.018046 0.775635 0.338867 0.383545 0.65528 -0.010315 0.730277 -0.192864
RightHand 1557827232.82 -9.463238  0.653925 -1.462412 -0.049885  -0.10603 -0.355348  0.905273  0.193115 -0.103027 0.320282 0.697976 0.28834 -0.571935
LeftShoulder 1557827232.82 -5.635603  -6.04507  4.555339 0.311405 -0.38683 0.268456  0.703369  0.235596 -0.583008 0.711118 -0.490493 0.083349 0.49677
LeftUpperArm 1557827232.82 -9.377142 -1.508404   0.44145 0.909472 0.031053 0.251517 0.878174 -0.17334 -0.10083 -0.507808 0.556673 -0.407762 -0.515729
LeftForeArm 1557827232.82 -9.195105  1.917188  0.850192 0.957488 0.021685 -0.20025 0.928955 0.046875 0.138672 0.694503 0.337701 0.585507 -0.246587
LeftHand 1557827232.82 -9.212258  1.974489  -0.73697 0.604783 0.038519 0.288883 0.827393 -0.47998 0.216553 -0.531322 0.349441 -0.655321 -0.407605
RightUpperLeg 1557827232.82  -9.69779   0.44156 -0.875597   0.00081 -0.007635  0.029428  0.922852  0.199463 -0.087402 0.344211 0.656673 0.340564 -0.578201
RightLowerLeg 1557827232.82 -9.556335 -0.137051 -2.184876  0.021731 -0.019453 -0.015074 0.826172 0.013672 0.466797 0.632246 -0.04766 0.773192 0.012949
RightFoot 1557827232.82  -5.42749 -0.418213  8.138236  0.009288   0.02232 -0.014483  0.712891  0.204102 -0.619141 0.904964 0.07141 0.284867 -0.307884
LeftUpperLeg 1557827232.82 -9.438045  0.580486 -2.291072 -0.176089 -0.004924 -0.059816  0.824219 -0.324219  0.292969 0.502864 -0.437655 0.651987 0.361245
LeftLowerLeg 1557827232.82 -9.272938 -1.332394 -2.791765 -0.105382 -0.041209  0.020968 0.799316  0.42041 0.201416 0.364813 0.558246 0.569598 -0.48045
LeftFoot 1557827232.82 -4.837912 -2.657736  8.207929 -0.004117  0.010743   0.01687  0.672119  0.248779 -0.615479 0.953718 -0.114458 0.265919 -0.081297
17
Pelvis 1557827232.836 -8.070147  1.289378  5.522174 -0.035347 -0.066475   0.02605  0.539307 -0.251221  -0.74292 -0.159371 0.436834 -0.152743 -0.872036
T8 1557827232.836 9.043401 0.601584 3.539934   0.20385 -0.671377  0.067816 -0.935547  -0.13208  0.031982 -0.103103 -0.570641 0.037058 -0.813858
Head 1557827232.836 8.998737 -0.20836 2.270361 -0.016232 -0.958214 -0.107265 -0.911621 -0.161377  0.083252 -0.193213 -0.595234 0.16492 -0.762343
RightShoulder 1557827232.836 -2.019363  5.126465   7.11291 -0.524074 -0.599281 -0.321028  0.29126 -0.15625 -0.88916 0.660639 0.293741 -0.069794 -0.687314
RightUpperArm 1557827232.836 -9.48928 1.518719 1.635582 -0.435651 -0.092172 -0.331594  0.838135  0.107178 -0.389648 0.345975 0.605001 0.200376 -0.688566
RightForeArm 1557827232.836 -9.147958 -2.526364 -0.835136 -0.591398  0.308283 -0.003025 0.777832  0.33252 0.389648 0.653347 -0.013045 0.732884 -0.189339
RightHand 1557827232.836 -9.423165  0.601393 -1.421612 -0.028228 -0.093748 -0.392656  0.902832  0.201904 -0.105469 0.31881 0.696517 0.290521 -0.573431
LeftShoulder 1557827232.836 -5.712966 -5.993619  4.718002   0.31718 -0.332358  0.254935  0.701172  0.231201 -0.591309 0.711571 -0.487069 0.083723 0.499421
LeftUpperArm 1557827232.836 -9.240183  -1.41978  0.297173 0.925805 0.027123 0.265195  0.875977 -0.179932 -0.094238 -0.510852 0.551938 -0.413084 -0.513572
LeftForeArm 1557827232.836 -8.991699  1.733948  0.444121  0.863426  0.175071 -0.196223  0.93335 0.055664 0.138916 0.690825 0.342084 0.585254 -0.25143
LeftHand 1557827232.836 -9.224429   1.90437 -0.741188 0.616211 0.053793 0.326013 0.825195 -0.47998 0.216553 -0.531687 0.34522 -0.658504 -0.405592
RightUpperLeg 1557827232.836 -9.665999  0.500723 -0.863514 -0.041789 -0.004626  0.026421  0.918457  0.199463 -0.085205 0.344581 0.656575 0.340603 -0.578068
RightLowerLeg 1557827232.836 -9.585448 -0.145808 -2.113812 -0.006169  0.008585 -0.022936 0.821533 0.017822 0.464355 0.632206 -0.047834 0.773215 0.012869
RightFoot 1557827232.836 -5.468956   -0.4478  8.133461  0.006912   0.02076 -0.016274  0.708496  0.210205 -0.621338 0.904904 0.071436 0.284974 -0.307953
LeftUpperLeg 1557827232.836 -9.391935  0.508884 -2.468293 -0.156982  0.009858 -0.047583  0.828613 -0.328369  0.291016 0.502444 -0.438609 0.651348 0.361826
LeftLowerLeg 1557827232.836 -9.290773 -1.566731 -2.822567 -0.175768 -0.049222   0.00134 0.801514 0.424805 0.203369 0.365961 0.557451 0.570215 -0.479766
LeftFoot 1557827232.836 -4.850625 -2.622723  8.206799 -0.004458  0.009859  0.015727   0.66333  0.250977 -0.615479 0.953716 -0.114423 0.26597 -0.081191
17
Pelvis 1557827232.853 -8.02731 1.270754 5.568757 -0.030698 -0.070561  0.027297  0.535156 -0.255371 -0.749023 -0.159121 0.436317 -0.152521 -0.872379
T8 1557827232.853 9.042852 0.491584 3.541673   0.26182 -0.648345  0.071423 -0.928955 -0.129883  0.042969 -0.101142 -0.575208 0.036272 -0.81092
Head 1557827232.853  9.241499 -0.174906  2.122419 -0.018907 -0.976412 -0.117732 -0.907227 -0.165527  0.110596 -0.192634 -0.601572 0.166046 -0.757253
RightShoulder 1557827232.853 -2.825701  4.978054  8.055488 -0.351502  0.235208 -0.194788  0.292969 -0.147461 -0.885254 0.660474 0.293295 -0.066071 -0.688031
RightUpperArm 1557827232.853 -9.400208  1.429761  1.648335 -0.553687 -0.143516 -0.369688  0.837891  0.115967 -0.398193 0.346875 0.601963 0.20504 -0.689404
RightForeArm 1557827232.853 -9.203998 -2.662052  -0.87884 -0.684842  0.260237 -0.008565 0.778076 0.326172 0.400146 0.651679 -0.016386 0.735343 -0.185247
RightHand 1557827232.853  -9.43754  0.699366 -1.394315 -0.009795 -0.089026 -0.407867  0.902588  0.210449 -0.101563 0.317137 0.695078 0.292717 -0.574985
LeftShoulder 1557827232.853 -5.990358 -5.844252  4.951194  0.263304 -0.396839  0.262757  0.697021  0.222412 -0.595215 0.711803 -0.48368 0.083516 0.502409
LeftUpperArm 1557827232.853 -9.439812 -1.370889  0.305424 0.927679 0.059744 0.276918  0.878174 -0.184326 -0.087646 -0.513706 0.547258 -0.418588 -0.511271
LeftForeArm 1557827232.853 -9.446651  1.705676  0.220719  0.874222  0.168559 -0.211577 0.935303 0.062256 0.143311 0.687075 0.346422 0.58495 -0.256423
LeftHand 1557827232.853   -9.2637  1.843824 -0.697342 0.629734 0.018829 0.357098  0.821045 -0.482178  0.218506 -0.532162 0.340641 -0.66164 -0.403732
RightUpperLeg 1557827232.853 -9.718231  0.502823 -0.952679 -0.008802 -0.009735  0.026633  0.922852   0.20166 -0.081055 0.344788 0.656548 0.34047 -0.578055
RightLowerLeg 1557827232.853 -9.607076 -0.273257 -2.056993 -0.030374  0.002516 -0.033021 0.819336 0.013428 0.466797 0.632197 -0.0482 0.7732 0.012889
RightFoot 1557827232.853  -5.48418 -0.545704  8.098133  0.005962  0.019316 -0.018791  0.704346  0.210205 -0.621338 0.904839 0.071444 0.285071 -0.308053
LeftUpperLeg 1557827232.853 -9.426762  0.418377 -2.431275 -0.149458  0.014751 -0.040182  0.822266 -0.328369  0.284668 0.501998 -0.439509 0.650772 0.36239
LeftLowerLeg 1557827232.853 -9.294304 -1.538734 -2.774274 -0.099861 -0.056056  0.003529 0.799316 0.424561 0.203369 0.366793 0.556867 0.570501 -0.479469
LeftFoot 1557827232.853 -4.831223  -2.61545  8.229775 -0.005172  0.008566  0.015754  0.669922  0.244629 -0.615234 0.953718 -0.114395 0.266008 -0.08109
17
Pelvis 1557827232.869 -8.026789  1.234163  5.600707 -0.023265 -0.070371  0.023743  0.543701 -0.249023  -0.74292 -0.158927 0.435788 -0.152345 -0.872709
T8 1557827232.869 9.029265 0.538145 3.448106  0.277576 -0.588335  0.076632 -0.935547  -0.13208  0.053711 -0.099083 -0.579364 0.035351 -0.808251
Head 1557827232.869  9.359711 -0.155769  2.003843  -0.02698   -0.9611 -0.126892 -0.907471 -0.161377  0.118896 -0.19216 -0.607779 0.16714 -0.752159
RightShoulder 1557827232.869 -3.254065  4.564848  8.080457 -0.617995 -0.028764 -0.226294  0.292725 -0.136719 -0.894043 0.660622 0.289871 -0.062191 -0.6897
RightUpperArm 1557827232.869 -9.230365  1.202091  1.818541 -0.530839 -0.132654 -0.377434  0.837402  0.130859 -0.394531 0.347588 0.599001 0.209621 -0.690245
RightForeArm 1557827232.869 -9.005371 -2.829286 -1.095425 -0.713672  0.313343 -0.008347 0.775879 0.326172 0.404297 0.649652 -0.019794 0.738115 -0.180962
RightHand 1557827232.869 -9.481183   0.63258 -1.360872 -0.008276 -0.101411 -0.397308  0.900391  0.217041 -0.110352 0.315523 0.69361 0.294824 -0.576567
LeftShoulder 1557827232.869 -5.783908 -6.097858   5.09621   0.20337 -0.516703  0.227118   0.69043  0.220215 -0.601563 0.71201 -0.480157 0.082205 0.505701
LeftUpperArm 1557827232.869 -9.507048 -1.299096  0.409174 0.931987 0.055044 0.281351  0.874023 -0.193115 -0.083252 -0.516545 0.542493 -0.424086 -0.508954
LeftForeArm 1557827232.869 -9.344863  2.050791  0.532271  0.871856   0.14382 -0.220109 0.930664  0.06665 0.147461 0.683394 0.35063 0.584503 -0.26151
LeftHand 1557827232.869 -9.367355   2.05816 -0.685303  0.640052 -0.010032  0.375725  0.819092 -0.486572  0.229248 -0.532744 0.335806 -0.66471 -0.401968
RightUpperLeg 1557827232.869 -9.741659  0.488038   -0.9635  -0.00926 -0.002777  0.028449  0.922852  0.203857 -0.083252 0.344985 0.656558 0.340355 -0.577993
RightLowerLeg 1557827232.869 -9.650081 -0.413866 -1.959948  -0.07799 -0.008842 -0.042828 0.821533 0.017822 0.464355 0.632239 -0.048878 0.773118 0.013174
RightFoot 1557827232.869 -5.472156 -0.472628  8.120779  0.008456  0.019898 -0.014101  0.706543  0.208252 -0.623291 0.904783 0.071482 0.285161 -0.308126
LeftUpperLeg 1557827232.869 -9.514551  0.338698 -2.323036 -0.144116  0.016088 -0.032615  0.828369 -0.326416  0.286865 0.501539 -0.440348 0.65024 0.36296
LeftLowerLeg 1557827232.869 -9.318299 -1.401463 -2.705178 -0.100499 -0.049006  0.006349 0.799316 0.422607 0.201416 0.367604 0.55632 0.5708 -0.479127
LeftFoot 1557827232.869 -4.799469 -2.610858  8.260576 -0.005965  0.007775  0.013779  0.672119  0.246826 -0.607178 0.95372 -0.114376 0.26604 -0.080987
17
Pelvis 1557827232.886 -7.964642  1.200198  5.625668 -0.017589 -0.068876  0.021196  0.537109 -0.251221 -0.749268 -0.158768 0.435281 -0.152196 -0.873018
T8 1557827232.886 9.201921 0.670772 3.527176  0.265535 -0.491721  0.075885 -0.935547  -0.13208  0.055908 -0.097124 -0.582847 0.034424 -0.806022
Head 1557827232.886  9.329001 -0.141371  1.880397 -0.030915 -0.948916 -0.135413 -0.905273 -0.165527  0.133545 -0.19176 -0.613871 0.168186 -0.747064
RightShoulder 1557827232.886 -3.041036  4.326657  7.808061 -0.503087 -0.030766 -0.242769  0.288086 -0.123779 -0.892334 0.660377 0.287056 -0.058944 -0.691395
RightUpperArm 1557827232.886 -9.376618  1.045006  1.769541 -0.559912 -0.097937 -0.377825  0.834961  0.137451 -0.390625 0.34836 0.59614 0.214498 -0.690835
RightForeArm 1557827232.886 -9.118059  -2.78761 -0.956779 -0.609202  0.329557  0.012337 0.767578 0.317627 0.408447 0.647557 -0.022491 0.74078 -0.17723
RightHand 1557827232.886 -9.557007  0.740417 -1.353172  0.007094 -0.119981 -0.392913  0.904541  0.221191 -0.108398 0.313889 0.692079 0.29677 -0.578298
LeftShoulder 1557827232.886 -5.804336 -6.026836  4.864331  0.253867 -0.521216  0.217217 0.686279 0.218018 -0.60791 0.712445 -0.476311 0.081033 0.508904
LeftUpperArm 1557827232.886 -9.633253 -1.073087   0.54248 0.884324 0.047019 0.291372  0.869629 -0.195313 -0.078857 -0.519117 0.537824 -0.429373 -0.506855
LeftForeArm 1557827232.886 -9.598762  1.826199  0.561696   0.80895  0.211516 -0.200038 0.928467  0.06665 0.141113 0.679572 0.354708 0.584491 -0.26596
LeftHand 1557827232.886 -9.405209  2.244936 -0.699358  0.555478 -0.001042  0.367328 0.812744 -0.48877 0.231445 -0.533049 0.331408 -0.667496 -0.400594
RightUpperLeg 1557827232.886 -9.681293  0.526455 -0.811623 -0.004194 -0.000236  0.036795  0.918457  0.197266 -0.083008 0.345186 0.656617 0.340176 -0.57791
RightLowerLeg 1557827232.886 -9.597175 -0.560644 -1.953093 -0.046703 -0.027754 -0.035009 0.821533 0.017822 0.464355 0.632418 -0.04934 0.77294 0.013302
RightFoot 1557827232.886  -5.45243 -0.493422  8.106811  0.009128  0.018339 -0.013876  0.706543  0.212402 -0.619385 0.904732 0.071524 0.285236 -0.308197
LeftUpperLeg 1557827232.886 -9.494496  0.185924 -2.243777 -0.082647  0.005173 -0.019677  0.822266 -0.330566  0.288818 0.501332 -0.440827 0.649896 0.363281
