17
LeftShoulder 1557827159.156 -5.353372 -6.963057  4.370913 0.025216 0.006276 0.010085 0.258301 0.578125 -0.63208 0.174946 -0.404023 -0.33365 0.833569
LeftUpperArm 1557827159.156 -9.546666 -1.891989   0.22645 0.002054 -5.1e-05 0.022061  0.778564  0.244141 -0.408936 0.002835 0.684395 0.132534 -0.716959
LeftForeArm 1557827159.156 -9.437164  2.358681  0.505707   0.00471   0.00726 -0.031289  0.793945 -0.501221  0.275879 0.644478 -0.154573 0.671594 0.331236
LeftHand 1557827159.156 -9.318817   2.81122 -0.437301 0.032073 0.024008 0.031019   0.81958 -0.445557 -0.397461 0.010486 0.697561 -0.191635 -0.690344
RightUpperLeg 1557827159.156 -9.709716 -0.125387 -1.014893  0.049578 -0.021516  0.011488  0.86792 0.169189 0.394043 0.642688 0.21045 0.711145 -0.192188
RightLowerLeg 1557827159.156 -9.256049 -0.859837 -2.960712  0.070475  0.017211 -0.009874  0.984619 -0.256348  0.195068 0.385792 -0.661697 0.460622 0.448495
RightFoot 1557827159.156 -5.534832 -0.288041  8.061631 0.015511 0.009289 0.008358  0.821289  -0.22876 -0.791016 0.85788 -0.143929 0.25777 0.420571
LeftUpperLeg 1557827159.156 -9.378823  1.072923 -2.487437 -0.008175  0.009392 -0.008497  0.952148 -0.233398 -0.148193 0.064702 -0.77555 0.167836 0.605117
LeftLowerLeg 1557827159.156 -9.258277  -1.91553 -2.699489  0.064487 -0.007098  0.006317 0.775146 0.196533 0.596436 0.597659 -0.035949 0.795722 -0.091309
LeftFoot 1557827159.156 -4.963734 -2.486177  8.194379  0.004022 -0.006943 -0.000461  0.618164 -0.169189 -0.952148 0.74336 -0.265714 0.120062 0.601994
17
Pelvis 1557827159.172 -7.622527  1.142775   6.16072  0.039078 -0.007629 -0.012285  0.624512  0.219238 -0.659668 0.513364 0.392536 0.191909 -0.73861
T8 1557827159.172 8.478088 0.566082 4.831075 -0.028547 -0.017978 -0.013919 -0.806152  0.255127 -0.356201 0.514024 -0.385794 -0.331263 -0.690802
Head 1557827159.172  8.847997 -0.901088  4.535175 -0.034815  -0.02923 -0.020124 -0.794434  0.351807 -0.263916 0.457148 -0.470235 -0.244096 -0.714362
RightShoulder 1557827159.172 -2.583198  5.925189  7.402557 -0.038261 -0.001742 -0.018205  0.543457 -0.493896 -0.588379 0.937047 0.325326 0.114083 -0.055597
RightUpperArm 1557827159.172 -9.507785  2.101735   0.96856  0.008782  -0.04341 -0.006837 0.916748 0.054688 0.102539 0.685993 0.383523 0.549464 -0.283572
RightForeArm 1557827159.172 -9.254371 -3.095423  0.237655 -0.001184   0.00737  0.005421 0.921875 -0.00293 0.091064 0.645624 -0.494269 0.496749 0.303492
RightHand 1557827159.172 -9.665094  0.355293 -0.816209  0.01927 0.008777 0.016579 0.853027 0.251465  0.26416 0.642653 0.285252 0.671002 -0.23534
LeftShoulder 1557827159.172 -5.309245 -7.071824  4.398053 0.027492 0.014848 0.019343  0.264893  0.582764 -0.636475 0.174936 -0.404136 -0.333389 0.83362
LeftUpperArm 1557827159.172 -9.538559 -1.918501  0.232677 0.028646 0.002785 0.032767  0.776367  0.244141 -0.411133 0.002889 0.684436 0.132153 -0.71699
LeftForeArm 1557827159.172 -9.444517  2.255929  0.461264  0.017016  0.016541 -0.033117  0.793945 -0.503418  0.275635 0.644509 -0.154696 0.671674 0.330955
LeftHand 1557827159.172 -9.360823   2.73718 -0.472841 0.029798 0.003639 0.039832   0.81543 -0.445557 -0.401611 0.010601 0.697519 -0.191912 -0.690308
RightUpperLeg 1557827159.172 -9.711118 -0.005136  -1.03081  0.041361 -0.009633  0.014593  0.86792 0.169189 0.394043 0.642725 0.210694 0.71099 -0.192368
RightLowerLeg 1557827159.172 -9.326915 -0.957804 -2.952111  0.000257  0.037131 -0.024039  0.977783 -0.256348  0.192871 0.385742 -0.661921 0.460598 0.448233
RightFoot 1557827159.172 -5.548472 -0.268159  8.085922   0.0157  0.00514 0.005481  0.821289 -0.226807 -0.793213 0.857863 -0.143818 0.257816 0.420616
LeftUpperLeg 1557827159.172 -9.363531  1.100458 -2.525267  0.007162  0.007671 -0.001764  0.956787 -0.243652 -0.145752 0.064818 -0.775563 0.167838 0.605087
LeftLowerLeg 1557827159.172 -9.245603 -1.857716 -2.690794  0.150585 -0.010007  0.021053 0.777344 0.192383 0.590332 0.597783 -0.035164 0.795573 -0.092101
LeftFoot 1557827159.172 -4.952764 -2.470265  8.204932  0.003063 -0.009885   2.2e-05  0.618164 -0.173584 -0.952148 0.743399 -0.265594 0.120008 0.60201
17
Pelvis 1557827159.188 -7.619932  1.121923  6.150671  0.034587 -0.013913  -0.01452  0.624512  0.217041 -0.659668 0.513211 0.39256 0.191677 -0.738763
T8 1557827159.188 8.496661 0.538841 4.843872 -0.021792 -0.030654 -0.016975 -0.801514   0.25293 -0.362549 0.513773 -0.38607 -0.331221 -0.690855
Head 1557827159.188  8.813437 -0.916415  4.553936 -0.038078 -0.024052 -0.021713 -0.792236  0.349854  -0.27002 0.45689 -0.470517 -0.244077 -0.714347
RightShoulder 1557827159.188 -2.593849  5.922279  7.395549 -0.045064 -0.003843 -0.025452  0.543457 -0.491699 -0.596924 0.937145 0.325003 0.114116 -0.055776
RightUpperArm 1557827159.188 -9.563866  2.065215  1.007617 -0.047501 -0.048952 -0.011681   0.9104 0.046143 0.108887 0.686342 0.383065 0.549342 -0.283582
RightForeArm 1557827159.188 -9.328625 -3.075086  0.216474 -0.048768 -0.000951  0.006596  0.921875 -0.000732  0.086914 0.645443 -0.494465 0.496659 0.303705
RightHand 1557827159.188 -9.727963  0.518247  -0.91425 0.024515 0.017201 0.029613 0.846436 0.253662  0.26416 0.642555 0.285572 0.670991 -0.235251
LeftShoulder 1557827159.188 -5.296716 -7.087722  4.426362 0.049033 0.010773 0.019604  0.262695  0.580566 -0.640869 0.174989 -0.404195 -0.332981 0.833744
LeftUpperArm 1557827159.188 -9.591032 -2.010649  0.372307 0.050218 0.018317 0.047773  0.776367  0.241943 -0.406738 0.002893 0.684584 0.13156 -0.716958
LeftForeArm 1557827159.188 -9.44738 2.265665 0.477217  0.020201  0.025423 -0.043425  0.791748 -0.501221   0.28418 0.64452 -0.154888 0.671796 0.330596
LeftHand 1557827159.188 -9.307923  2.775655 -0.544924  0.052399 -0.003098  0.041278  0.822021 -0.452148 -0.390869 0.010589 0.697432 -0.192322 -0.690282
RightUpperLeg 1557827159.188 -9.640639  0.103586 -0.934088  0.030467 -0.015843  0.019351 0.863525 0.175781 0.387451 0.642826 0.210897 0.710812 -0.192468
RightLowerLeg 1557827159.188 -9.263864 -1.006374 -2.844504 0.096272 0.030012 -0.00349  0.980225 -0.260742  0.190918 0.386169 -0.661733 0.461017 0.447712
RightFoot 1557827159.188 -5.54183 -0.32802 8.036785  0.004616 -0.000477 -0.000662  0.817139 -0.224854 -0.793213 0.857866 -0.143781 0.257773 0.420649
LeftUpperLeg 1557827159.188  -9.38411  1.052336 -2.460791  0.025713  0.013596 -0.001389  0.950195 -0.237549 -0.145996 0.06506 -0.77559 0.167972 0.60499
LeftLowerLeg 1557827159.188 -9.222282 -1.856315 -2.776754  0.072895 -0.004603  0.011815   0.7771 0.196533 0.594238 0.597848 -0.034846 0.795503 -0.092404
LeftFoot 1557827159.188 -4.938633 -2.483746  8.214134  0.000832 -0.005005 -0.002532  0.618164 -0.171387 -0.952148 0.743445 -0.265512 0.119971 0.601996
17
Pelvis 1557827159.206 -7.543384  1.108323  6.134982  0.037915 -0.009548 -0.028519  0.624512  0.219238 -0.661865 0.512955 0.392603 0.191488 -0.738967
T8 1557827159.206 8.477007 0.556845 4.757197 -0.018759 -0.037244 -0.022227 -0.797119  0.248535 -0.358154 0.513509 -0.386339 -0.331254 -0.690884
Head 1557827159.206  8.746814 -0.921374  4.529789  -0.04827  -0.02348 -0.020883 -0.794434  0.354004 -0.265869 0.456601 -0.470827 -0.243992 -0.714357
RightShoulder 1557827159.206 -2.531303  5.982952  7.444762 -0.045293 -0.007259 -0.032793   0.54126 -0.487305 -0.594971 0.937242 0.324669 0.114128 -0.056054
RightUpperArm 1557827159.206 -9.632218  1.971093  1.067961 -0.044879 -0.072496 -0.016726 0.914551 0.050537 0.108887 0.686791 0.382523 0.549114 -0.283669
RightForeArm 1557827159.206 -9.337726 -3.116505  0.170536 -0.044853 -0.005466  0.016084 0.926025 0.001465 0.086914 0.64527 -0.494599 0.496582 0.303982
RightHand 1557827159.206 -9.739284  0.429933 -1.035133 0.009956 0.033104 0.039959 0.846436  0.24707  0.26001 0.642418 0.285903 0.671072 -0.234993
LeftShoulder 1557827159.206 -5.354913 -7.020131  4.388829 0.059368 0.006323 0.015105  0.264893  0.584961 -0.640869 0.175108 -0.404196 -0.332515 0.833904
LeftUpperArm 1557827159.206 -9.622478 -2.001754  0.418607 0.059038 0.001768 0.054363  0.778564  0.239746 -0.410889 0.002905 0.684644 0.130877 -0.717026
LeftForeArm 1557827159.206 -9.512549  2.407428  0.501413  0.030449  0.035453 -0.048728  0.793945 -0.501221  0.282227 0.644501 -0.155079 0.672 0.33013
LeftHand 1557827159.206 -9.253343  2.754169 -0.572208 0.075107 0.013814 0.046757  0.819824 -0.449951 -0.393066 0.010486 0.697443 -0.192919 -0.690105
RightUpperLeg 1557827159.206 -9.581905  0.211469 -0.652872  0.01648  0.00123 0.022186 0.865723 0.171387 0.387695 0.642848 0.211092 0.710735 -0.192467
RightLowerLeg 1557827159.206 -9.256532   -0.9566 -2.686418  0.073761  -0.02443 -0.003434  0.982422 -0.260742  0.195068 0.386678 -0.661413 0.461177 0.447581
RightFoot 1557827159.206 -5.540318 -0.359289  8.042643  0.005901 -0.004647   0.00671  0.817139 -0.226807 -0.797119 0.857851 -0.143707 0.257711 0.420743
LeftUpperLeg 1557827159.206 -9.397463  1.082851  -2.27458  0.022117  0.022643 -0.005843  0.956543 -0.241699 -0.139648 0.065277 -0.775675 0.168041 0.604839
LeftLowerLeg 1557827159.206 -9.117213 -1.922134 -2.855807 0.043638 0.000148 0.007146 0.774902  0.19873 0.588135 0.597865 -0.034685 0.79548 -0.092553
LeftFoot 1557827159.206 -4.951772 -2.441514   8.22786  0.003703   -0.0041 -0.003207  0.620361 -0.171387 -0.952148 0.743498 -0.26542 0.119951 0.601975
17
Pelvis 1557827159.222 -7.506861  1.073312  6.176839  0.039553 -0.005982 -0.029952  0.631104  0.223633 -0.661865 0.512677 0.392672 0.191308 -0.73917
T8 1557827159.222 8.480664 0.558669 4.750461 -0.013299 -0.060198 -0.021574 -0.803711  0.250732 -0.366943 0.513205 -0.386717 -0.331417 -0.69082
Head 1557827159.222  8.719075 -0.968193  4.575449 -0.049816 -0.028299 -0.024814 -0.788086  0.349854 -0.265869 0.456279 -0.471168 -0.243932 -0.714358
RightShoulder 1557827159.222 -2.535101  6.000546  7.496446 -0.048881 -0.013551 -0.036185  0.539063 -0.489502 -0.590576 0.937353 0.3243 0.1141 -0.056383
RightUpperArm 1557827159.222  -9.6559 2.024436 1.102563 -0.019863  -0.09835 -0.026998 0.912354  0.05249 0.108643 0.687252 0.382014 0.548713 -0.284014
RightForeArm 1557827159.222 -9.361537 -3.056073  0.025262 -0.033969 -0.002205  0.027989  0.924072 -0.004883  0.082764 0.645099 -0.494633 0.496597 0.304264
RightHand 1557827159.222 -9.769264   0.49672 -1.096629 0.018543  0.05506 0.046276  0.85083  0.24707 0.264404 0.642162 0.286348 0.671237 -0.234678
LeftShoulder 1557827159.222 -5.345139 -6.956167   4.38356 0.069536 0.012922 0.014288  0.264648  0.589111 -0.636719 0.175274 -0.404224 -0.331979 0.834069
LeftUpperArm 1557827159.222 -9.552974 -2.030632  0.299516  0.078991 -0.001308   0.05212  0.780762   0.23999 -0.410889 0.002789 0.684681 0.13008 -0.717135
LeftForeArm 1557827159.222 -9.430674  2.510976  0.413357  0.060315  0.020235 -0.054406  0.791748 -0.501221  0.280029 0.644621 -0.1551 0.672194 0.329488
LeftHand 1557827159.222 -9.222361   2.76328 -0.454413 0.074325 0.039839 0.057441  0.819824 -0.447754 -0.395264 0.010496 0.697586 -0.19356 -0.689782
RightUpperLeg 1557827159.222 -9.669191  0.050886 -0.613105 -0.020931  0.005479  0.032343 0.865723 0.173584 0.391846 0.64293 0.211146 0.710724 -0.192173
RightLowerLeg 1557827159.222 -9.278727  -0.99126  -2.94809  -0.03236  -0.07207 -0.020177 0.982178 -0.25415 0.195068 0.386856 -0.661313 0.460708 0.448057
RightFoot 1557827159.222 -5.498959 -0.367332  8.088356  0.016712 -0.000383   0.01529  0.817139 -0.222656  -0.79126 0.857806 -0.143553 0.257726 0.420878
LeftUpperLeg 1557827159.222 -9.503094  0.999137  -2.14944    -8e-06  0.014151 -0.017902   0.95459 -0.241699 -0.143799 0.065423 -0.775747 0.167922 0.604763
LeftLowerLeg 1557827159.222 -9.211145 -1.773981 -2.792964 -0.015579  -0.00853  0.000688   0.7771  0.19873 0.590088 0.59792 -0.034881 0.795456 -0.092331
LeftFoot 1557827159.222 -4.924611 -2.497272  8.223253  0.000838  0.002916 -0.003306  0.622559 -0.171387 -0.946045 0.743544 -0.265379 0.119964 0.601935
17
Pelvis 1557827159.238 -7.625712  1.089917  6.201746  0.028181 -0.003557 -0.026377  0.635498  0.217041 -0.661621 0.512464 0.392711 0.191207 -0.739323
T8 1557827159.238 8.541625 0.514056 4.750236 -0.020834   -0.0753 -0.024524 -0.801514  0.248535 -0.362549 0.512832 -0.387196 -0.331617 -0.690734
Head 1557827159.238  8.761695 -1.030896  4.599159 -0.050488 -0.035712 -0.036493 -0.792236  0.347656 -0.265869 0.455863 -0.47153 -0.24394 -0.714382
RightShoulder 1557827159.238 -2.569742  6.012457  7.476684 -0.054417 -0.020627 -0.039192  0.545654 -0.491699 -0.596924 0.937485 0.323884 0.114033 -0.056727
RightUpperArm 1557827159.238 -9.680445  2.026666  1.153368  -0.06272 -0.122803 -0.035722 0.918945 0.050537 0.102539 0.68794 0.381159 0.548304 -0.284287
RightForeArm 1557827159.238 -9.395652 -3.012517 -0.012204 -0.018915   0.00105  0.034981 0.924072 -0.00708 0.091064 0.644951 -0.494574 0.496686 0.304527
RightHand 1557827159.238 -9.800959  0.511184 -1.235071 0.031277 0.078522 0.050699 0.846436 0.251465  0.26001 0.64175 0.286937 0.671492 -0.234357
LeftShoulder 1557827159.238 -5.356061 -6.904093  4.441161 0.065805 0.009905 0.020483 0.260498 0.580566 -0.64502 0.175354 -0.404246 -0.331468 0.834245
LeftUpperArm 1557827159.238 -9.525501 -1.922392  0.306148 0.111588 0.004314 0.054308  0.780762   0.23999 -0.406738 0.002496 0.684755 0.129079 -0.717246
LeftForeArm 1557827159.238 -9.398774  2.406098   0.38864  0.108592  0.016991 -0.051283  0.796143 -0.499023  0.275879 0.644812 -0.154839 0.672505 0.328603
LeftHand 1557827159.238 -9.331203  2.748835 -0.367458 0.080004 0.050096 0.059441  0.819824 -0.447754 -0.391113 0.010507 0.697783 -0.194233 -0.689392
RightUpperLeg 1557827159.238  -9.84126 -0.349362 -0.883371 -0.017592 -0.023155  0.032908  0.86792 0.173584 0.385498 0.643175 0.211172 0.710556 -0.191944
RightLowerLeg 1557827159.238  -9.22538 -1.033075 -3.351579  0.022301 -0.031021 -0.024016  0.984619 -0.258545  0.195068 0.387188 -0.661212 0.460546 0.448086
RightFoot 1557827159.238 -5.514499  -0.28109  8.101822 0.024686 0.007151 0.023495  0.819336 -0.229004 -0.791016 0.857733 -0.143349 0.257836 0.42103
LeftUpperLeg 1557827159.238 -9.478562  0.865284 -2.206346 -0.048319   -0.0025 -0.025254  0.952148 -0.233398 -0.145996 0.065324 -0.775769 0.167511 0.60486
LeftLowerLeg 1557827159.238 -9.281564 -1.709574 -2.807167 -0.044547 -0.025135  0.004423 0.777344 0.192383 0.588135 0.598079 -0.035205 0.795372 -0.091898
LeftFoot 1557827159.238 -4.980206 -2.413997  8.190253 -0.001995  0.000563 -0.004082  0.618164 -0.169189 -0.954346 0.7436 -0.265345 0.119953 0.601882
17
Pelvis 1557827159.255 -7.640521  1.041548  6.163254  0.034201 -0.005893 -0.019235  0.631104  0.217041 -0.661621 0.512284 0.392776 0.191034 -0.739458
T8 1557827159.255 8.501146 0.454003 4.776497  -0.02174 -0.071031 -0.026374 -0.801514  0.250732 -0.358154 0.512454 -0.387651 -0.331798 -0.690672
Head 1557827159.255  8.616274 -1.030658  4.548175 -0.042037 -0.048332 -0.044855 -0.792236  0.345703  -0.27002 0.455398 -0.471917 -0.244078 -0.714375
RightShoulder 1557827159.255 -2.564818  6.024606   7.40791 -0.065599  -0.01898 -0.044234  0.536865 -0.489502 -0.592773 0.937642 0.323375 0.114001 -0.05709
RightUpperArm 1557827159.255 -9.680618  1.944138  1.196361 -0.089631 -0.161743 -0.050803 0.914795  0.04834 0.100586 0.688852 0.379998 0.54777 -0.284661
RightForeArm 1557827159.255 -9.361396 -2.972303  0.013169  0.031983 -0.003499  0.069387 0.921875 -0.00293 0.089111 0.644952 -0.49407 0.497046 0.304756
RightHand 1557827159.255 -9.703455  0.560518 -1.338498 0.025988 0.105138 0.065823 0.848877 0.244873 0.268799 0.641229 0.287636 0.671857 -0.233878
LeftShoulder 1557827159.255 -5.320618 -6.861581  4.443621  0.06796 0.008649 0.030072  0.264893  0.578369 -0.638672 0.175405 -0.40429 -0.33089 0.834443
LeftUpperArm 1557827159.255 -9.537371 -1.751846  0.365502 0.133083 0.006631 0.058447  0.778809  0.233398 -0.412842 0.002106 0.684849 0.127932 -0.717363
LeftForeArm 1557827159.255 -9.405512  2.413701  0.433715  0.093808  0.025846 -0.053233  0.793701 -0.496826  0.282227 0.644943 -0.154691 0.672816 0.327777
LeftHand 1557827159.255 -9.425003  2.706006 -0.331098 0.083906 0.032234 0.057203  0.826416 -0.449951 -0.393066 0.010451 0.697885 -0.194917 -0.689097
RightUpperLeg 1557827159.255 -9.777117 -0.361947 -1.233291  0.014343 -0.048834  0.024174 0.865723 0.169189 0.391846 0.643501 0.21129 0.710208 -0.19201
RightLowerLeg 1557827159.255 -9.291786 -0.624698 -3.211134  0.087415  0.093079 -0.037064   0.97998 -0.256348  0.197266 0.387456 -0.661406 0.460966 0.447135
RightFoot 1557827159.255 -5.548758 -0.231487  8.061865  0.01395  0.00352 0.016902  0.819336 -0.229004 -0.792969 0.857677 -0.143221 0.257876 0.421163
LeftUpperLeg 1557827159.255 -9.149502  0.885016 -2.533212 -0.060918 -0.015682 -0.033703  0.954346 -0.237549 -0.143799 0.065193 -0.775746 0.166952 0.605058
LeftLowerLeg 1557827159.255 -9.175864 -1.671589 -2.609685 -0.055415 -0.044395  0.008672 0.781494  0.19873 0.594238 0.598368 -0.035581 0.795201 -0.091351
LeftFoot 1557827159.255 -4.949161 -2.499299   8.18469  0.003258 -0.009204 -0.008002  0.622559 -0.171387 -0.958252 0.743678 -0.265235 0.119885 0.601848
17
Pelvis 1557827159.273 -7.638348  1.031295  6.121631  0.035363 -0.010591 -0.012129  0.628906  0.219238 -0.666016 0.512194 0.392816 0.190757 -0.739571
T8 1557827159.273 8.466991 0.442147 4.797776 -0.012073 -0.077283 -0.023905 -0.803711  0.248535 -0.355957 0.512093 -0.388115 -0.332048 -0.690559
Head 1557827159.273  8.634775 -1.003057  4.595164 -0.037383 -0.064988 -0.049438 -0.792236  0.351807 -0.268066 0.454891 -0.472371 -0.244326 -0.714314
RightShoulder 1557827159.273 -2.541517  5.959388  7.399808  -0.07702 -0.024119 -0.042832  0.541016 -0.485107 -0.593018 0.937836 0.322777 0.113925 -0.057451
RightUpperArm 1557827159.273 -9.585424  2.032622  0.994975 -0.107323 -0.201059 -0.066072 0.914551 0.050537 0.096436 0.689963 0.378569 0.547102 -0.285159
RightForeArm 1557827159.273 -9.403894 -2.890197  0.088556 0.096163 0.001002 0.102099  0.926025 -0.004883  0.084717 0.645117 -0.4931 0.497722 0.304877
RightHand 1557827159.273 -9.547315  0.497574 -1.254731 0.034839 0.151076 0.076004 0.844238  0.24707 0.266602 0.640448 0.288526 0.672434 -0.233264
LeftShoulder 1557827159.273 -5.340372 -6.910368  4.447851 0.063163 0.015632 0.036049   0.26709  0.578369 -0.642822 0.175405 -0.404405 -0.330321 0.834612
LeftUpperArm 1557827159.273 -9.538388 -1.685254  0.437453 0.106528 0.005492 0.067566  0.776611  0.231201 -0.412842 0.001915 0.684943 0.126878 -0.717462
LeftForeArm 1557827159.273 -9.451402  2.434836   0.38903  0.075019  0.032845 -0.053517  0.795898 -0.492432  0.288818 0.64501 -0.154662 0.673117 0.327041
LeftHand 1557827159.273 -9.346229  2.781934 -0.349461 0.063801 0.013792 0.052797  0.815918 -0.456543 -0.390869 0.010451 0.697886 -0.195463 -0.688942
RightUpperLeg 1557827159.273 -9.724871 -0.277993 -1.289039 -4.7e-05 -0.04129 0.019731 0.872314 0.171387 0.387695 0.643778 0.211202 0.710012 -0.191901
RightLowerLeg 1557827159.273 -9.347041 -0.613001 -2.843544 -0.062475  0.083992  -0.05998  0.975586 -0.258545  0.190674 0.387018 -0.662138 0.460671 0.446735
RightFoot 1557827159.273 -5.546898 -0.293365  8.072888 0.007493   0.0023 0.008549  0.814941 -0.226807 -0.795166 0.857644 -0.143154 0.257874 0.421254
LeftUpperLeg 1557827159.273 -9.188334  0.854075 -2.627979 -0.041274  0.002781 -0.031657  0.956543 -0.237549 -0.143799 0.065249 -0.775881 0.166649 0.604962
LeftLowerLeg 1557827159.273 -9.269715 -1.911247 -2.591354 -0.042985 -0.021029  0.001971 0.779541 0.194336 0.598633 0.598495 -0.035899 0.795137 -0.090951
LeftFoot 1557827159.273 -4.900312 -2.500918  8.185227  0.004316 -0.009473 -0.004549  0.620361  -0.17334 -0.958252 0.743733 -0.265102 0.119845 0.601847
17
Pelvis 1557827159.289 -7.809353  1.113549  6.113594  0.041593 -0.017601 -0.008562  0.624512  0.217041 -0.663818 0.51206 0.392856 0.190446 -0.739722
T8 1557827159.289 8.630422 0.481499 4.857722  0.000635 -0.085351   -0.0224 -0.805908   0.25293 -0.364746 0.511757 -0.388576 -0.332401 -0.690379
Head 1557827159.289  8.744735 -0.995183   4.65709 -0.035406 -0.086217 -0.045527 -0.792236  0.343506 -0.261719 0.454388 -0.47295 -0.244651 -0.714139
RightShoulder 1557827159.289 -2.557792  5.942289  7.456968 -0.083006  -0.01916 -0.044969  0.543213 -0.487305 -0.594971 0.938039 0.322131 0.113899 -0.057812
RightUpperArm 1557827159.289 -9.506267  2.034694  0.914121 -0.138793 -0.196233 -0.070286 0.914551 0.054688 0.092041 0.691137 0.376954 0.546544 -0.285528
