17
LeftUpperArm 1557827319.117 -8.619347 -2.630211  2.798035  0.251442 -0.083352 -0.039364  0.888916 -0.055664  -0.19458 -0.663672 0.458353 -0.393058 -0.441539
LeftForeArm 1557827319.117 -8.651807  3.855012 -0.154609  0.376485 -0.071265  0.036989  0.919678 -0.112305  0.198975 0.670832 0.453969 0.552499 -0.196574
LeftHand 1557827319.117 -8.637204  2.625891  2.274444  0.371067 -0.115175 -0.036307  0.882324 -0.396973  0.094238 -0.743382 0.022227 -0.620327 -0.249166
RightUpperLeg 1557827319.117 -9.703135  0.387362 -0.643716 -0.054745  0.046786 -0.002879  0.915527  0.244873 -0.048828 0.347894 0.644568 0.368406 -0.572519
RightLowerLeg 1557827319.117  -9.27294 -0.164234 -2.700797 -0.186189 -0.028086 -0.058722   0.7854 0.026123 0.524414 0.604068 -0.043926 0.795718 -0.002169
RightFoot 1557827319.117 -5.475017 -0.477097  8.113328 0.017812 0.010447 0.024615  0.723877  0.179199 -0.614258 0.92152 0.053416 0.286663 -0.256459
LeftUpperLeg 1557827319.117 -9.258163  0.804342 -2.245785   0.03346 -0.013149 -0.002207  0.812256 -0.353271  0.297607 0.490886 -0.43811 0.65378 0.373715
LeftLowerLeg 1557827319.117 -9.187118 -1.521511 -2.576389 -0.073105  0.012893  0.061934 0.797363 0.411865 0.226563 0.362311 0.562518 0.575294 -0.47047
LeftFoot 1557827319.117 -4.845557 -2.549151  8.240372 -0.012773  0.007293 -0.002462  0.669922  0.250977 -0.613525 0.954233 -0.108341 0.265088 -0.086193
17
Pelvis 1557827319.132 -7.879613  1.048182  5.576292 -0.001924  -0.03791 -0.043889  0.536377 -0.225098 -0.756592 -0.177852 0.434231 -0.140867 -0.871762
T8 1557827319.132  7.443288 -3.722373  4.983665 -0.184726  0.083958  0.226154  -0.89502  0.216064 -0.170898 -0.032066 -0.442987 0.212065 -0.870496
Head 1557827319.132  7.592318 -6.803927  2.325656 -0.230263 -0.114661  0.248985 -0.835449  0.407715  0.001221 -0.026437 -0.452782 0.395698 -0.798569
RightShoulder 1557827319.132 -6.219763  6.734417  4.727795  0.515403  0.264156 -0.206217  0.556152 -0.405273 -0.661621 0.51069 0.515043 -0.099132 -0.681248
RightUpperArm 1557827319.132 -9.806871  1.584529 -2.177967 -0.02465 0.044492 -0.00981  0.920654  0.057373 -0.102539 0.275305 0.733591 0.204881 -0.586579
RightForeArm 1557827319.132 -9.958486 -0.232161  1.055357  0.11972  -0.0282 0.113927 0.905518 0.140381 0.188965 0.728454 0.144304 0.648713 -0.166444
RightHand 1557827319.132 -9.902304  2.663708 -0.260442 0.155618 0.039626 0.050305  0.921387  0.091797 -0.039551 0.503352 0.62666 0.368732 -0.466873
LeftShoulder 1557827319.132 -0.778228 -7.148245  6.297561  0.131972 -0.201855 -0.274202  0.320557  0.441406 -0.766113 0.797775 -0.40251 -0.13472 0.428242
LeftUpperArm 1557827319.132 -8.557547 -2.567675  2.813253  0.256347 -0.073142 -0.045411  0.884766 -0.060059 -0.200928 -0.665053 0.456791 -0.393427 -0.440751
LeftForeArm 1557827319.132 -8.609971   3.95335  -0.15113  0.385846 -0.083997  0.035029   0.91748 -0.110352  0.198975 0.669836 0.456138 0.55123 -0.198504
LeftHand 1557827319.132 -8.584696  2.530832   2.28962  0.396973 -0.097656 -0.032389  0.878174 -0.401367  0.094482 -0.744048 0.019866 -0.620492 -0.246957
RightUpperLeg 1557827319.132 -9.670428  0.327766 -0.793548 -0.129364  0.050623 -0.011485  0.911133  0.240479 -0.048828 0.348386 0.644365 0.369246 -0.571908
RightLowerLeg 1557827319.132 -9.195752 -0.265839 -3.180865 -0.201937 -0.030409 -0.050005 0.789795  0.02832  0.52002 0.604212 -0.045274 0.795536 -0.00106
RightFoot 1557827319.132 -5.455947 -0.454711  8.094233 0.017497 0.006101 0.024103  0.723877  0.177246 -0.616211 0.92158 0.053585 0.286618 -0.256261
LeftUpperLeg 1557827319.132 -9.364504  0.952642 -2.460425 -0.041814 -0.013413   0.00645  0.812012 -0.347168  0.297363 0.490849 -0.438207 0.653584 0.373991
LeftLowerLeg 1557827319.132 -9.353612 -1.812487 -2.732911 -0.158242 -0.013253  0.034119 0.795166 0.422363 0.226318 0.363347 0.562084 0.575783 -0.469589
LeftFoot 1557827319.132 -4.797256 -2.511604  8.274363 -0.005782  0.005563 -0.002668  0.669922  0.248779 -0.613281 0.954226 -0.10836 0.265093 -0.086235
17
Pelvis 1557827319.15 -7.809622  1.071602  5.623693   -0.0062 -0.028304 -0.042715  0.531982   -0.2229 -0.756592 -0.178147 0.434073 -0.140627 -0.871819
T8 1557827319.15    7.5784 -3.936538  4.996798 -0.141345  0.065165  0.195875 -0.890625  0.218262 -0.173096 -0.031231 -0.442085 0.21389 -0.870538
Head 1557827319.15  7.651408 -6.874386  2.332593 -0.211905 -0.062142  0.251096 -0.833252  0.411865  0.009521 -0.025271 -0.452336 0.398066 -0.797682
RightShoulder 1557827319.15 -6.624739  7.142499  5.160626  0.244252  0.238077 -0.198993  0.556152 -0.403076 -0.657471 0.508656 0.517591 -0.098736 -0.680896
RightUpperArm 1557827319.15 -10.23022  1.518499 -2.384786 -0.00956 0.106688 0.001108 0.924805 0.065918 -0.09668 0.27521 0.734088 0.205176 -0.585899
RightForeArm 1557827319.15 -10.352416  -0.249412   0.943899  0.131504 -0.016215  0.103537  0.90332 0.140381 0.190918 0.728547 0.145667 0.648269 -0.166577
RightHand 1557827319.15 -9.990123  2.520968 -0.318134 0.145268 0.000654  0.03652  0.918945   0.09375 -0.033203 0.502763 0.627379 0.367987 -0.46713
LeftShoulder 1557827319.15 -0.548896 -7.118504    6.3977  0.114499 -0.186183 -0.252345  0.320313  0.447998 -0.772705 0.798836 -0.400811 -0.136456 0.427308
LeftUpperArm 1557827319.15 -8.417597 -2.395524  2.878482  0.251549 -0.045201  -0.05114   0.88916 -0.060059 -0.200928 -0.666343 0.455374 -0.393908 -0.439839
LeftForeArm 1557827319.15 -8.492142  3.896963 -0.201154 0.377603 -0.09148  0.03837  0.919922 -0.114502  0.196777 0.668896 0.458269 0.549927 -0.200369
LeftHand 1557827319.15 -8.540842   2.63145  2.406072  0.430957 -0.088172 -0.028767  0.884277 -0.394775  0.094238 -0.74465 0.017288 -0.620777 -0.244609
RightUpperLeg 1557827319.15 -9.594975  0.408836 -0.762823 -0.079894  0.071887 -0.020147  0.91333 0.240479 -0.04248 0.348507 0.644381 0.369952 -0.571359
RightLowerLeg 1557827319.15 -9.267556 -0.462695 -3.076383 -0.166827   0.01332 -0.055337 0.787842 0.023926 0.522217 0.60408 -0.046477 0.795567 -0.000231
RightFoot 1557827319.15 -5.456526 -0.383918  8.088534  0.013112 -0.004884  0.016563  0.717529   0.18335 -0.612305 0.921652 0.05368 0.286499 -0.256114
LeftUpperLeg 1557827319.15 -9.567052  0.468737 -2.190441  -0.02794 -0.031201  0.021144  0.814209 -0.349121  0.293213 0.490919 -0.438113 0.653412 0.37431
LeftLowerLeg 1557827319.15 -9.456361 -1.559679 -2.529605 -0.146909 -0.030016  0.022886 0.792969 0.416016 0.230713 0.364355 0.561553 0.576237 -0.468886
LeftFoot 1557827319.15 -4.782071 -2.485623  8.281362 -0.010663  0.012186  0.000281  0.672119  0.242432 -0.613281 0.954202 -0.108405 0.265157 -0.086245
17
Pelvis 1557827319.167 -7.743991   1.01116  5.721268 -0.014531 -0.009003 -0.044371   0.53418   -0.2229 -0.756592 -0.178399 0.434066 -0.140347 -0.871816
T8 1557827319.167  7.497727 -4.061447   5.21804 -0.104229  0.037846  0.167282 -0.888672  0.227051 -0.184082 -0.030422 -0.441432 0.215345 -0.870539
Head 1557827319.167  7.681926 -6.931758  2.406481 -0.20058 -0.00597 0.272523 -0.831299  0.417969  0.011719 -0.024106 -0.451445 0.400426 -0.797042
RightShoulder 1557827319.167 -6.594067  7.121688  4.441389   0.06612  0.233108 -0.174695  0.566895 -0.405273 -0.650879 0.507525 0.519315 -0.097455 -0.680612
RightUpperArm 1557827319.167 -10.511381   1.403515  -2.037892   0.13213  0.120735 -0.000658  0.925049  0.061523 -0.098389 0.2742 0.734976 0.204849 -0.585374
RightForeArm 1557827319.167 -10.488466  -0.254655   1.071316  0.150513 -0.005486  0.058264 0.901367 0.138184 0.190918 0.728488 0.146915 0.647925 -0.167076
RightHand 1557827319.167 -10.068096    2.49238  -0.400033  0.190737 -0.020564  0.012026  0.914795    0.0896 -0.037354 0.5019 0.628131 0.367118 -0.467731
LeftShoulder 1557827319.167 -0.456946 -7.165277  6.391645  0.079611  -0.14688 -0.211101  0.316162  0.441406 -0.778809 0.799669 -0.399544 -0.137916 0.426466
LeftUpperArm 1557827319.167 -8.399482 -2.355255   2.87439  0.239641 -0.041934 -0.065882  0.888916 -0.049072 -0.201416 -0.667627 0.454082 -0.394307 -0.438869
LeftForeArm 1557827319.167 -8.447013  4.001728 -0.249302  0.372269 -0.095468  0.053233  0.915283 -0.110352  0.194824 0.668013 0.460427 0.548548 -0.20214
LeftHand 1557827319.167 -8.567202  2.762337  2.498568  0.420334 -0.094501 -0.034003  0.882324 -0.396973  0.098633 -0.745294 0.014798 -0.620989 -0.242263
RightUpperLeg 1557827319.167 -9.685902  0.398396 -0.820426 -0.036754  0.058963 -0.014924  0.908936  0.242432 -0.048828 0.348463 0.644479 0.370392 -0.570991
RightLowerLeg 1557827319.167 -9.238621 -0.657655 -3.063336  -0.07593  0.069918 -0.049118 0.792236 0.026123 0.522217 0.603606 -0.047184 0.795885 1e-05
RightFoot 1557827319.167 -5.412842 -0.390274  8.127673 0.009401 -0.00538 0.014638   0.72168  0.181396 -0.618408 0.921721 0.053738 0.286386 -0.255981
LeftUpperLeg 1557827319.167 -9.623644    0.3251 -2.188777   0.04397 -0.046002  0.032928  0.812256 -0.351318   0.29541 0.491295 -0.437616 0.653442 0.374346
LeftLowerLeg 1557827319.167 -9.407705 -1.431488 -2.534667  -0.28645 -0.051975   -0.0099 0.793213 0.411621 0.232666 0.365995 0.560357 0.577323 -0.467703
LeftFoot 1557827319.167 -4.792092 -2.480174  8.270212 -0.018815  0.016239 -0.005729  0.672119  0.248779 -0.613281 0.954159 -0.108521 0.265255 -0.086278
17
Pelvis 1557827319.182 -7.807106  0.998109  5.783193 -0.024134   0.01246 -0.042573  0.536133 -0.216309 -0.759033 -0.178579 0.434228 -0.140037 -0.871748
T8 1557827319.182  7.604434 -3.968222  5.208413 -0.07833 0.022786 0.134463 -0.890869  0.227051 -0.168945 -0.029713 -0.440908 0.216498 -0.870544
Head 1557827319.182 7.565308 -7.11316 2.443034 -0.207549  0.045639  0.279492 -0.827148  0.416016  0.009521 -0.023093 -0.450182 0.402845 -0.796567
RightShoulder 1557827319.182 -6.589122   7.12943  4.438062  0.095835  0.193264 -0.138736   0.56665 -0.400879 -0.661621 0.506422 0.520949 -0.096655 -0.680299
RightUpperArm 1557827319.182 -10.457671   1.695759  -1.751323  0.206803  0.062929 -0.015432  0.929443  0.057373 -0.096191 0.272766 0.735722 0.204099 -0.585368
RightForeArm 1557827319.182 -10.482909  -0.253331   1.052145 0.122245  0.03225 0.037899 0.907471 0.142334 0.193115 0.72823 0.147935 0.647875 -0.167494
RightHand 1557827319.182 -10.103328   2.537915  -0.478118  0.213989 -0.022266 -0.011831  0.918945  0.095947 -0.037598 0.500831 0.6289 0.366263 -0.468513
LeftShoulder 1557827319.182 -0.459235 -7.258368  6.343531  0.057863 -0.113368 -0.167708  0.311768  0.437012 -0.774414 0.80032 -0.398554 -0.139075 0.425795
LeftUpperArm 1557827319.182 -8.464431 -2.274525  2.857372  0.205327 -0.030506 -0.064782  0.886719 -0.057861 -0.200928 -0.668738 0.453017 -0.394646 -0.437973
LeftForeArm 1557827319.182 -8.456421  3.994219  -0.35075  0.328218 -0.099887  0.062766  0.921875 -0.112305  0.198975 0.667329 0.462372 0.547177 -0.203671
LeftHand 1557827319.182 -8.568456  3.011919   2.54939  0.383894 -0.124605 -0.041186   0.88208 -0.394775  0.094238 -0.746086 0.012506 -0.620939 -0.240071
RightUpperLeg 1557827319.182 -9.769403  0.502208 -0.743221 -0.005614  0.034717 -0.007269  0.911133  0.242676 -0.051025 0.348359 0.644571 0.370566 -0.570837
RightLowerLeg 1557827319.182 -9.456244 -0.614672 -2.741071  0.029347  0.074176 -0.018661   0.7854 0.023926 0.526611 0.603147 -0.047158 0.796235 -0.000299
RightFoot 1557827319.182  -5.40352 -0.417613  8.155754  0.006645 -0.004611  0.012756  0.715332  0.179199 -0.616211 0.921786 0.053773 0.286284 -0.255853
LeftUpperLeg 1557827319.182 -9.439713  0.300842 -2.414907  0.021846 -0.038095   0.02812  0.812256 -0.353271   0.29126 0.491559 -0.437258 0.653422 0.374452
LeftLowerLeg 1557827319.182 -9.362934 -1.261358 -2.684025 -0.351255 -0.032239 -0.043458 0.795166 0.417969 0.234619 0.367712 0.558876 0.578872 -0.466211
LeftFoot 1557827319.182 -4.816629 -2.502664  8.270718 -0.020325   0.02712 -0.004887  0.672119  0.250977 -0.613525 0.954089 -0.108643 0.265441 -0.08632
17
Pelvis 1557827319.2 -7.843552  0.960303  5.751098 -0.025983  0.023181 -0.032796  0.531982   -0.2229 -0.756592 -0.178668 0.434463 -0.139756 -0.871658
T8 1557827319.2  7.567043 -3.862671  5.252977 -0.057032 -0.003075  0.102828 -0.890869  0.224854  -0.17749 -0.02911 -0.440694 0.217394 -0.870449
Head 1557827319.2 7.299955 -7.45169 2.380049 -0.218544  0.072995  0.260272 -0.827148  0.424316  0.011719 -0.022341 -0.448796 0.405256 -0.796147
RightShoulder 1557827319.2 -6.664352  7.061296  4.698151 0.046118 0.155333 -0.10836  0.571289 -0.407471 -0.646484 0.505689 0.522063 -0.095859 -0.680103
RightUpperArm 1557827319.2 -10.436606   1.905363  -1.697349  0.126041  0.058573 -0.021214  0.925049  0.061523 -0.096436 0.271811 0.736259 0.203758 -0.585255
RightForeArm 1557827319.2 -10.578336   -0.23563   1.023712 0.158294 0.017862 0.048023  0.89917 0.140381 0.190918 0.728014 0.149206 0.647676 -0.168074
RightHand 1557827319.2 -10.194454   2.656129  -0.496278  0.231973 -0.025624 -0.034303  0.921143  0.095947 -0.037598 0.499584 0.629655 0.36545 -0.469465
LeftShoulder 1557827319.2 -0.438245 -7.381392  6.305176  0.040581 -0.077854 -0.127126  0.315918  0.447998 -0.774902 0.800809 -0.397847 -0.139917 0.425259
LeftUpperArm 1557827319.2 -8.496911 -2.288166  2.821456  0.132516 -0.029743 -0.069188  0.886719 -0.057861 -0.200928 -0.669586 0.452374 -0.394706 -0.437287
LeftForeArm 1557827319.2 -8.490436  4.085175 -0.414872  0.263266 -0.114789  0.059768  0.921875 -0.108154  0.201172 0.666953 0.463913 0.54584 -0.204978
LeftHand 1557827319.2 -8.56259  3.25416 2.479039  0.262696 -0.132644 -0.056961  0.886475 -0.394775  0.098633 -0.746942 0.011033 -0.620578 -0.238408
RightUpperLeg 1557827319.2 -9.881579  0.487185 -0.865923 0.013822 0.008932 0.001309  0.917725  0.244873 -0.048828 0.348271 0.644624 0.370524 -0.570859
RightLowerLeg 1557827319.2  -9.53209 -0.769587 -2.480147   0.00224  0.133008 -0.026408 0.783203 0.026123 0.526611 0.602282 -0.047321 0.796879 -0.000488
RightFoot 1557827319.2  -5.36153 -0.469525  8.162276  0.00678 0.007229  0.00857  0.717529  0.179199 -0.614258 0.921814 0.053824 0.286273 -0.255753
LeftUpperLeg 1557827319.2 -9.366875  0.459373 -2.591581 -0.048295 -0.017121   0.01178  0.816406 -0.349121   0.29126 0.491504 -0.437342 0.653206 0.374803
LeftLowerLeg 1557827319.2 -9.322194 -1.039273 -2.923409 -0.258591 -0.011941 -0.035824 0.793213 0.411621 0.232666 0.368921 0.557786 0.580086 -0.465051
LeftFoot 1557827319.2 -4.795648 -2.579806  8.254457 -0.021364  0.026223 -0.006122  0.667725  0.250977 -0.615479 0.95402 -0.108778 0.265619 -0.086371
17
Pelvis 1557827319.217 -7.834002  1.013227  5.752143 -0.024803  0.033794 -0.021138   0.53833 -0.220703 -0.756592 -0.178665 0.434753 -0.139552 -0.871547
T8 1557827319.217  7.527054 -3.754106  5.157889 -0.031844 -0.031959  0.058807 -0.890869  0.229248 -0.171143 -0.028704 -0.440746 0.217934 -0.870301
Head 1557827319.217   7.23053 -7.749372  2.389024 -0.214162  0.081228  0.193274 -0.825195  0.428467  0.013672 -0.022043 -0.44758 0.407384 -0.795754
RightShoulder 1557827319.217 -6.748342  6.929992  4.559929  0.008565  0.112288 -0.089028  0.571045 -0.403076 -0.648682 0.505181 0.522831 -0.095138 -0.679991
RightUpperArm 1557827319.217 -10.515385    1.81018   -1.58645 0.071488   0.0457 -0.01877  0.927246  0.059326 -0.094238 0.271219 0.736608 0.20365 -0.585129
RightForeArm 1557827319.217 -10.74581 -0.075574  1.040644 0.138802 0.017253 0.026359 0.901123 0.142334 0.193115 0.727795 0.150239 0.647526 -0.168678
RightHand 1557827319.217 -10.210656   2.779067  -0.495912  0.206882 -0.027744 -0.058035   0.92334  0.095947 -0.041748 0.49838 0.630223 0.364849 -0.470448
LeftShoulder 1557827319.217 -0.387533 -7.480637  6.311998  0.049176 -0.041632 -0.096097  0.313965  0.443604 -0.772461 0.801248 -0.397297 -0.140383 0.424794
LeftUpperArm 1557827319.217 -8.478167 -2.412168  2.747145  0.103187 -0.007227 -0.042686  0.886719 -0.057861 -0.198975 -0.670154 0.451908 -0.394889 -0.436732
LeftForeArm 1557827319.217 -8.471926  4.018147 -0.411355 0.168215  -0.1058 0.045481  0.919922 -0.114502  0.188232 0.666877 0.464875 0.544769 -0.205897
LeftHand 1557827319.217 -8.471195  3.269919  2.347995  0.086672 -0.124357  -0.06978   0.87793 -0.394775  0.098633 -0.747754 0.01074 -0.619926 -0.237571
RightUpperLeg 1557827319.217 -9.785164  0.458257 -0.770629   0.01746 -0.020277  0.007238  0.913086  0.246826 -0.046875 0.348282 0.644566 0.370351 -0.571029
RightLowerLeg 1557827319.217 -9.543115  -0.82456 -2.233092  0.015088  0.099653 -0.009497 0.783203  0.02832 0.528564 0.601645 -0.047307 0.797362 -0.000666
RightFoot 1557827319.217 -5.426373 -0.475842  8.141391 0.009742 0.011462 0.013627  0.723633  0.185547 -0.618652 0.921841 0.05392 0.286288 -0.255618
LeftUpperLeg 1557827319.217 -9.215621  0.535013 -2.663616 -0.162032  0.021977 -0.002965  0.814453 -0.351318  0.299561 0.490872 -0.438097 0.652738 0.375565
LeftLowerLeg 1557827319.217 -9.320653 -0.684383 -2.668202 -0.235068 -0.008005  -0.03271 0.792969 0.416016 0.236816 0.370017 0.556799 0.581197 -0.463975
LeftFoot 1557827319.217 -4.790865 -2.572813  8.229654 -0.014148  0.023715  0.002926  0.667969  0.244629 -0.615234 0.95397 -0.108837 0.265775 -0.086366
17
Pelvis 1557827319.233 -7.823045  1.055793  5.662741 -0.016157  0.037567 -0.015325  0.536133 -0.220703 -0.760986 -0.178647 0.435057 -0.139435 -0.871417
T8 1557827319.233 7.464623 -3.86204 5.023082 -0.036401 -0.051167  0.022304 -0.892822  0.222656 -0.170898 -0.028528 -0.441021 0.21839 -0.870053
Head 1557827319.233   7.23071 -7.868732  2.421442 -0.192396  0.109123  0.119537 -0.824951  0.424316  0.013672 -0.022249 -0.44643 0.409085 -0.795522
RightShoulder 1557827319.233 -6.71339  6.88953 4.526714    0.0354  0.047521 -0.063432  0.571045 -0.403076 -0.648682 0.504655 0.523298 -0.094944 -0.680051
RightUpperArm 1557827319.233 -10.480845   1.713431  -1.488003  0.056961  0.010992 -0.011109  0.922852  0.057373 -0.094238 0.270816 0.736772 0.203482 -0.585168
RightForeArm 1557827319.233 -10.691993  -0.012639   1.135747  0.110251  0.010499 -0.004595  0.89917 0.138184 0.190918 0.727598 0.150922 0.647419 -0.169328
RightHand 1557827319.233 -10.180237    3.03857  -0.491341   0.17988  -0.03603 -0.068291 0.914551 0.098145  -0.0354 0.497303 0.630613 0.364366 -0.471439
LeftShoulder 1557827319.233 -0.357451  -7.30093  6.410762  0.063205 -0.013791 -0.074807  0.311768  0.443604 -0.776855 0.801691 -0.39677 -0.140533 0.4244
LeftUpperArm 1557827319.233 -8.488064 -2.422708  2.914512    0.0887  0.010351 -0.023934  0.893311  -0.05127 -0.203369 -0.67054 0.451526 -0.395194 -0.436259
LeftForeArm 1557827319.233 -8.535708  3.858145 -0.478314  0.115681 -0.121091  0.021686  0.922119 -0.118896  0.188232 0.667031 0.465409 0.543794 -0.206768
LeftHand 1557827319.233 -8.399241  2.992935  2.153389 -0.024622 -0.100613 -0.072838  0.881836 -0.385986  0.094238 -0.748431 0.011195 -0.619205 -0.237299
RightUpperLeg 1557827319.233 -9.569256  0.463825 -0.818773 -0.038791 -0.018858  0.011546  0.906738  0.242432 -0.048828 0.348611 0.644364 0.370433 -0.571003
RightLowerLeg 1557827319.233 -9.511902  -0.82552 -2.114409 0.091644 0.078845 0.005418   0.7854 0.023926 0.526611 0.601175 -0.046807 0.797744 -0.001272
RightFoot 1557827319.233 -5.420679 -0.413915  8.124435 0.009644 0.011026 0.008696  0.723877  0.177246 -0.620361 0.921857 0.054 0.286303 -0.255526
LeftUpperLeg 1557827319.233 -9.332717  0.328256 -2.258012 -0.064215  0.002825 -0.013603  0.812256 -0.355469   0.29541 0.49073 -0.438445 0.652469 0.375811
LeftLowerLeg 1557827319.233 -9.226968 -0.917803   -2.8212  -0.23028   0.01107 -0.032987 0.795166 0.420166 0.234619 0.370991 0.555893 0.582353 -0.462832
LeftFoot 1557827319.233 -4.827036 -2.552409    8.2732 -0.008785  0.025462  0.005695  0.672119  0.248779 -0.615479 0.953925 -0.108842 0.265943 -0.086344
17
Pelvis 1557827319.25 -7.828353   1.05516  5.628973 -0.010677  0.036899  -0.01355  0.536133 -0.216309 -0.756836 -0.178636 0.435341 -0.139362 -0.87129
T8 1557827319.25  7.536845 -3.942693  4.974798 -0.001085 -0.075976 -0.016191 -0.893066  0.229248 -0.168945 -0.028486 -0.44156 0.218436 -0.869769
Head 1557827319.25  7.164274 -7.877621  2.491898 -0.160367  0.138447  0.050399 -0.825195   0.43042  0.005371 -0.022893 -0.445325 0.410311 -0.795491
RightShoulder 1557827319.25 -6.679198  6.806669   4.53202 -0.015648  0.009788 -0.039328  0.573242 -0.405273 -0.644287 0.504459 0.523311 -0.094729 -0.680216
